178.76	1682.85
179.14	1682.85
179.52	1682.85
179.90	1621.99
180.28	11740.13
180.66	6267.95
181.04	10190.69
181.42	7623.12
181.80	6588.61
182.18	11555.22
182.55	6122.84
182.93	7878.24
183.31	7524.82
183.69	8336.99
184.07	8746.58
184.45	7304.81
184.83	7761.22
185.21	6993.52
185.59	7204.17
185.97	17734.24
186.35	12753.58
186.72	7398.43
187.10	7641.85
187.48	12362.71
187.86	9444.06
188.24	6935.01
188.62	6401.37
189.00	11840.77
189.38	8271.45
189.75	8500.83
190.13	8500.83
190.51	6717.34
190.89	16477.37
191.27	22534.68
191.65	7412.48
192.03	8245.71
192.40	10864.77
192.78	7843.14
193.16	9247.46
193.54	12985.29
193.92	11632.46
194.30	7180.76
194.67	10204.74
195.05	8926.80
195.43	7641.85
195.81	7372.69
196.19	11438.20
196.56	8245.71
196.94	7676.96
197.32	12444.63
197.70	6759.47
198.08	9123.41
198.45	7091.82
198.83	8081.87
199.21	7098.84
199.59	13062.53
199.97	8753.60
200.34	6146.25
200.72	7000.54
201.10	15047.30
201.48	10656.46
201.85	6813.30
202.23	7302.47
202.61	6904.58
202.99	17032.08
203.36	6799.26
203.74	9558.75
204.12	7524.82
204.49	6871.81
204.87	9369.16
205.25	7440.56
205.63	6073.69
206.00	6792.23
206.38	8320.60
206.76	10256.23
207.14	6946.71
207.51	6164.97
207.89	11482.67
208.27	6647.12
208.64	5584.52
209.02	6916.28
209.40	7358.64
209.77	5856.02
210.15	15477.96
210.53	6179.01
210.90	12035.03
211.28	6485.62
211.66	12807.41
212.03	6916.28
212.41	6101.78
212.79	7405.46
213.16	6211.78
213.54	8147.40
213.92	8402.52
214.29	5757.72
214.67	6864.79
215.05	7293.11
215.42	9874.72
215.80	7199.49
216.17	6986.50
216.55	8315.92
216.93	6022.20
217.30	9680.46
217.68	6658.82
218.05	6995.86
218.43	6766.49
218.81	7220.55
219.18	11864.18
219.56	7028.63
219.93	7108.21
220.31	6993.52
220.69	6237.53
221.06	6490.31
221.44	8351.03
221.81	6551.16
222.19	5980.07
222.56	6579.25
222.94	7155.02
223.32	8189.53
223.69	6586.27
224.07	9483.85
224.44	10485.60
224.82	8058.46
225.19	8856.59
225.57	7911.01
225.94	7052.03
