178.76	1680.50
179.14	1680.50
179.52	1680.50
179.90	1547.09
180.28	11618.42
180.66	6384.98
181.04	9940.26
181.42	7482.69
181.80	6354.55
182.18	11438.20
182.55	6073.69
182.93	7592.70
183.31	7356.30
183.69	8201.24
184.07	8524.23
184.45	7279.07
184.83	7623.12
185.21	6750.10
185.59	6991.18
185.97	17413.59
186.35	12521.87
186.72	7215.87
187.10	7538.87
187.48	12236.32
187.86	9434.70
188.24	7063.74
188.62	6375.62
189.00	11321.17
189.38	8170.81
189.75	8322.94
190.13	8327.63
190.51	6527.75
190.89	15894.58
191.27	22230.41
191.65	7360.98
192.03	8243.37
192.40	10820.30
192.78	7967.18
193.16	9071.92
193.54	12889.33
193.92	11552.88
194.30	6778.19
194.67	9996.43
195.05	8643.60
195.43	7592.70
195.81	7290.77
196.19	11255.64
196.56	8112.30
196.94	7576.31
197.32	12486.76
197.70	6909.26
198.08	8990.00
198.45	6951.39
198.83	7852.50
199.21	7082.46
199.59	12950.18
199.97	8372.10
200.34	6132.20
200.72	6937.35
201.10	14717.29
201.48	10501.98
201.85	6677.55
202.23	7136.29
202.61	6752.45
202.99	17219.32
203.36	6815.64
203.74	9682.80
204.12	7473.33
204.49	6724.36
204.87	9303.63
205.25	7440.56
205.63	6026.88
206.00	6607.33
206.38	8166.13
206.76	9914.51
207.14	6960.75
207.51	6043.26
207.89	11229.89
208.27	6672.87
208.64	5558.77
209.02	6937.35
209.40	7339.92
209.77	5959.00
210.15	15559.88
210.53	6010.50
210.90	11793.96
211.28	6509.03
211.66	12648.26
212.03	6771.17
212.41	6087.73
212.79	7442.90
213.16	6279.66
213.54	7946.12
213.92	8152.09
214.29	5769.42
214.67	6850.75
215.05	7110.55
215.42	9474.49
215.80	7035.65
216.17	6841.39
216.55	8116.98
216.93	6001.13
217.30	9369.16
217.68	6586.27
218.05	7068.42
218.43	6780.53
218.81	6902.24
219.18	11815.02
219.56	7030.97
219.93	6817.98
220.31	6803.94
220.69	6256.25
221.06	6312.42
221.44	7899.31
221.81	6448.18
222.19	5902.83
222.56	6251.57
222.94	7108.21
223.32	7882.92
223.69	6403.71
224.07	9371.50
224.44	10429.43
224.82	8147.40
225.19	8910.42
225.57	7875.90
225.94	7084.80
226.32	7623.12
226.69	13001.68
227.07	8992.34
227.44	7117.57
227.82	8294.86
228.19	7286.09
228.57	9039.15
228.94	12320.58
229.32	9973.02
229.69	9355.12
230.07	6991.18
230.44	6417.75
230.82	11424.15
231.19	9874.72
231.57	5727.29
231.94	5884.11
232.32	15915.64
232.69	7520.14
233.07	7957.82
233.44	7007.56
233.82	7208.85
234.19	7805.69
234.57	10558.16
234.94	6682.23
235.31	6890.54
235.69	7454.61
236.06	7784.62
236.44	9170.22
236.81	6146.25
237.19	8315.92
237.56	12276.11
237.93	6745.42
238.31	8084.21
238.68	7194.81
239.06	7763.56
239.43	9336.40
239.81	8435.29
240.18	6164.97
240.55	6558.18
240.93	13657.03
241.30	8114.64
241.67	7468.65
242.05	9081.28
242.42	10115.80
242.80	5991.77
243.17	8121.66
243.54	8102.93
243.92	9584.49
244.29	7470.99
244.66	8011.65
245.04	10780.51
245.41	16809.73
245.78	6164.97
246.16	7145.66
246.53	9432.36
246.90	7391.41
247.28	13963.64
247.65	7250.98
248.02	7412.48
248.40	10312.40
248.77	7906.33
249.14	8889.35
249.52	7208.85
249.89	8875.31
250.26	6361.58
250.64	7854.84
251.01	16201.19
251.38	5989.43
251.75	7688.66
252.13	6923.30
252.50	9331.72
252.87	13987.04
253.25	5991.77
253.62	8273.79
253.99	6029.22
254.36	9628.96
254.74	6799.26
255.11	6293.70
255.48	5790.49
255.85	15056.67
256.23	5907.51
256.60	5563.45
256.97	7136.29
257.34	8454.02
257.71	7852.50
258.09	7178.42
258.46	8053.78
258.83	11929.71
259.20	10239.84
259.58	7377.37
259.95	7779.94
260.32	9813.87
260.69	6237.53
261.06	11749.49
261.44	6485.62
261.81	13745.97
262.18	8287.84
262.55	6654.14
262.92	7637.17
263.29	6768.83
263.67	6012.84
264.04	6771.17
264.41	7077.78
264.78	6754.79
265.15	10675.18
265.52	13043.81
265.90	7627.81
266.27	6635.42
266.64	5879.43
267.01	5792.83
267.38	8325.29
267.75	6356.90
268.12	5364.51
268.50	7253.32
268.87	6506.69
269.24	6143.91
269.61	7992.93
269.98	8475.08
270.35	8332.31
270.72	6293.70
271.09	7019.27
271.46	6825.00
271.83	8170.81
272.21	9678.12
272.58	6228.17
272.95	6623.72
273.32	7473.33
273.69	7602.06
274.06	5860.70
274.43	6392.00
274.80	7499.08
275.17	8241.03
275.54	18693.86
275.91	7819.73
276.28	7606.74
276.65	7777.60
277.02	11742.47
277.39	6394.34
277.76	6406.05
278.13	8725.52
278.50	9184.26
278.87	10895.19
279.24	9518.96
279.61	8849.57
279.98	12140.36
280.35	6658.82
280.72	8004.63
281.09	7339.92
281.46	7646.53
281.83	6459.88
282.20	8245.71
282.57	6729.04
282.94	8325.29
283.31	6806.28
283.68	8044.42
284.05	5888.79
284.42	5696.86
284.79	7988.25
285.16	8896.38
285.53	7431.20
285.90	7543.55
286.27	15447.54
286.64	5713.25
287.01	6476.26
287.38	8908.08
287.75	60310.92
288.12	8858.93
288.49	17289.54
288.86	6104.12
289.23	6258.59
289.59	6541.80
289.96	6293.70
290.33	6717.34
290.70	6949.05
291.07	8734.88
291.44	8149.75
291.81	6289.02
292.18	7630.15
292.55	6822.66
292.91	13193.60
293.28	8538.27
293.65	11477.99
294.02	8152.09
294.39	5748.36
294.76	7281.41
295.13	7604.40
295.50	7384.39
295.86	7321.20
296.23	6691.59
296.60	5916.87
296.97	6640.10
297.34	7541.21
297.71	9373.85
298.07	7602.06
298.44	5488.56
298.81	8105.28
299.18	7873.56
299.55	10993.50
299.91	7272.04
300.28	7613.76
300.65	5570.48
301.02	7964.84
301.39	8531.25
301.75	14104.07
302.12	8414.23
302.49	7304.81
302.86	10892.85
303.23	7665.25
303.59	6164.97
303.96	18101.70
304.33	9930.89
304.70	15592.65
305.06	6909.26
305.43	10700.93
305.80	8800.41
306.17	9558.75
306.53	6492.65
306.90	10071.33
307.27	7669.94
307.64	10993.50
308.00	6724.36
308.37	6637.76
308.74	12685.70
309.11	9327.03
309.47	6612.01
309.84	5820.91
310.21	7566.95
310.57	7847.82
310.94	6958.41
311.31	7520.14
311.67	8046.76
312.04	5722.61
312.41	10029.20
312.77	8531.25
313.14	6448.18
313.51	7166.72
313.87	6719.68
314.24	6640.10
314.61	6597.97
314.97	6773.51
315.34	7602.06
315.71	5799.85
