178.76	1612.63
179.14	1612.63
179.52	1612.63
179.90	1607.95
180.28	11492.03
180.66	6523.07
181.04	9940.26
181.42	7564.61
181.80	6450.52
182.18	11538.84
182.55	6108.80
182.93	7644.19
183.31	7290.77
183.69	8259.75
184.07	8411.89
184.45	7115.23
184.83	7686.32
185.21	6693.93
185.59	7014.59
185.97	17319.96
186.35	12547.61
186.72	7365.67
187.10	7618.44
187.48	12088.87
187.86	9514.28
188.24	6991.18
188.62	6558.18
189.00	11655.87
189.38	8437.63
189.75	8255.07
190.13	8299.54
190.51	6441.15
190.89	15772.87
191.27	21895.71
191.65	7302.47
192.03	8084.21
192.40	10609.65
192.78	8056.12
193.16	9006.38
193.54	12720.81
193.92	11562.25
194.30	7014.59
194.67	10026.86
195.05	8816.80
195.43	7541.21
195.81	7229.91
196.19	11166.70
196.56	8166.13
196.94	7606.74
197.32	12049.08
197.70	6925.65
198.08	8997.02
198.45	6897.56
198.83	7695.68
199.21	7033.31
199.59	12844.86
199.97	8475.08
200.34	6122.84
200.72	6888.20
201.10	14649.41
201.48	10342.83
201.85	6523.07
202.23	6935.01
202.61	6759.47
202.99	17053.14
203.36	6857.77
203.74	9423.00
204.12	7508.44
204.49	6705.63
204.87	9057.87
205.25	7410.14
205.63	5902.83
206.00	6569.88
206.38	8180.17
206.76	10031.54
207.14	6857.77
207.51	6169.65
207.89	11314.15
208.27	6600.31
208.64	5551.75
209.02	6801.60
209.40	7300.13
209.77	5912.19
210.15	14897.51
210.53	6040.92
210.90	11829.07
211.28	6478.60
211.66	12545.27
212.03	6654.14
212.41	6111.14
212.79	7307.15
213.16	6087.73
213.54	7983.57
213.92	8477.42
214.29	5738.99
214.67	6993.52
215.05	7126.93
215.42	9802.16
215.80	7148.00
216.17	6883.52
216.55	8114.64
216.93	6040.92
217.30	9355.12
217.68	6651.80
218.05	7075.44
218.43	6614.35
218.81	7009.90
219.18	11929.71
219.56	6956.07
219.93	6853.09
220.31	6787.55
220.69	6090.07
221.06	6335.83
221.44	8077.19
221.81	6340.51
222.19	5919.21
222.56	6459.88
222.94	7185.44
223.32	7887.61
223.69	6640.10
224.07	9331.72
224.44	10394.32
224.82	7887.61
225.19	8861.27
225.57	7772.92
225.94	6984.16
226.32	7637.17
226.69	12943.16
227.07	8987.66
227.44	6925.65
227.82	8189.53
228.19	7250.98
228.57	8950.21
228.94	11981.20
229.32	10059.62
229.69	9151.49
230.07	6923.30
230.44	6420.09
230.82	11173.72
231.19	9937.91
231.57	5809.21
231.94	6038.58
232.32	15971.82
232.69	7466.31
233.07	7775.26
233.44	7171.40
233.82	7286.09
234.19	7693.34
234.57	10345.17
234.94	6670.53
235.31	6874.15
235.69	7332.90
236.06	7770.58
236.44	8947.87
236.81	5921.56
237.19	8128.68
237.56	12173.13
237.93	6607.33
238.31	8013.99
238.68	7190.13
239.06	7885.26
239.43	9214.69
239.81	8500.83
240.18	6157.95
240.55	6392.00
240.93	13577.45
241.30	8077.19
241.67	7295.45
242.05	9076.60
242.42	9848.97
242.80	5966.03
243.17	8028.04
243.54	7871.22
243.92	9605.56
244.29	7272.04
244.66	7852.50
245.04	10789.87
245.41	16936.12
245.78	6279.66
246.16	7040.33
246.53	9202.99
246.90	7255.66
247.28	13984.70
247.65	7218.21
248.02	7482.69
248.40	10604.97
248.77	7899.31
249.14	8688.07
249.52	7183.10
249.89	8732.54
250.26	6361.58
250.64	7681.64
251.01	16386.09
251.38	5863.04
251.75	7784.62
252.13	6965.43
252.50	9334.06
252.87	13998.74
253.25	6026.88
253.62	8262.09
253.99	5891.13
254.36	9809.19
254.74	6640.10
255.11	6267.95
255.48	5799.85
255.85	15019.22
256.23	5870.06
256.60	5591.54
256.97	7073.10
257.34	8613.17
257.71	7927.39
258.09	7248.64
258.46	8086.55
258.83	11941.41
259.20	10015.15
259.58	7297.79
259.95	7613.76
260.32	9886.42
260.69	6197.74
261.06	11632.46
261.44	6389.66
261.81	13722.56
262.18	8175.49
262.55	6630.74
262.92	7681.64
263.29	6707.98
263.67	5795.17
264.04	6752.45
264.41	7000.54
264.78	6661.16
265.15	10611.99
265.52	13193.60
265.90	7889.95
266.27	6679.89
266.64	5987.09
267.01	5757.72
267.38	8339.33
267.75	6459.88
268.12	5359.83
268.50	7307.15
268.87	6420.09
269.24	5940.28
269.61	8208.26
269.98	8486.78
270.35	8336.99
270.72	6286.68
271.09	7040.33
271.46	6829.68
271.83	8191.88
272.21	9666.41
272.58	6076.03
272.95	6588.61
273.32	7709.72
273.69	7571.63
274.06	5701.54
274.43	6377.96
274.80	7410.14
275.17	8037.40
275.54	18471.51
275.91	7721.43
276.28	7637.17
276.65	7920.37
277.02	11782.26
277.39	6452.86
277.76	6263.27
278.13	8772.33
278.50	9027.45
278.87	10775.83
279.24	9603.22
279.61	8718.50
279.98	11915.67
280.35	6560.52
280.72	7730.79
281.09	7391.41
281.46	7613.76
281.83	6380.30
282.20	8168.47
282.57	6576.91
282.94	8313.58
283.31	6719.68
283.68	8088.89
284.05	5710.91
284.42	5561.11
284.79	7810.37
285.16	8734.88
285.53	7421.84
285.90	7623.12
286.27	15482.64
286.64	5713.25
287.01	6368.60
287.38	8786.37
287.75	60041.76
288.12	8730.20
288.49	17434.65
288.86	6176.67
289.23	6263.27
289.59	6410.73
289.96	6188.38
290.33	6406.05
290.70	6913.94
291.07	8732.54
291.44	8154.43
291.81	6214.12
292.18	7548.23
292.55	6801.60
292.91	13425.31
293.28	8428.27
293.65	11379.68
294.02	8138.04
294.39	5809.21
294.76	7197.15
295.13	7641.85
295.50	7143.32
295.86	7183.10
296.23	6595.63
296.60	5874.74
296.97	6654.14
297.34	7346.94
297.71	9350.44
298.07	7447.58
298.44	5523.66
298.81	8182.51
299.18	7784.62
299.55	11056.69
299.91	7227.57
300.28	9369.16
300.65	5605.58
301.02	7662.91
301.39	8512.53
301.75	13867.67
302.12	8407.20
302.49	7166.72
302.86	11047.33
303.23	7604.40
303.59	6054.97
303.96	17991.70
304.33	9909.83
304.70	15557.54
305.06	6719.68
305.43	10607.31
305.80	8706.79
306.17	9465.13
306.53	6539.46
306.90	9582.15
307.27	7482.69
307.64	10824.98
308.00	6612.01
308.37	6506.69
308.74	12549.95
309.11	9331.72
309.47	6504.35
309.84	5755.38
310.21	7225.23
310.57	7775.26
310.94	6927.99
311.31	7620.78
311.67	8107.62
312.04	5706.23
312.41	10200.05
312.77	8484.44
313.14	6377.96
313.51	7075.44
313.87	6792.23
314.24	6633.08
314.61	6466.90
314.97	6841.39
315.34	7452.27
315.71	5706.23
316.07	9469.81
316.44	5954.32
316.81	9123.41
317.17	6420.09
317.54	16107.57
317.91	6581.59
318.27	5591.54
318.64	7152.68
319.00	9198.31
319.37	5743.67
319.74	9696.84
320.10	9893.44
320.47	6991.18
320.83	11449.90
321.20	7194.81
321.57	6160.29
321.93	6633.08
322.30	7765.90
322.66	6509.03
323.03	9071.92
323.40	8339.33
323.76	6712.66
324.13	6703.29
324.49	5591.54
324.86	19616.03
325.22	7789.30
325.59	7272.04
325.95	8077.19
326.32	9837.27
326.68	9453.42
327.05	7159.70
327.42	6183.70
327.78	6754.79
328.15	9858.34
328.51	6525.41
328.88	7569.29
329.24	11393.73
329.61	7456.95
329.97	9097.66
330.34	6527.75
330.70	7751.85
331.07	11166.70
331.43	8950.21
331.80	13762.35
332.16	10609.65
332.52	6298.38
332.89	8631.90
333.25	5582.18
333.62	13039.12
333.98	6841.39
334.35	6342.85
334.71	7707.38
335.08	5947.30
335.44	12395.48
335.81	12479.74
336.17	10640.08
336.53	7393.75
336.90	6162.63
337.26	8774.67
337.63	14274.93
337.99	8023.36
338.36	6047.94
338.72	9294.27
339.08	7623.12
339.45	5963.68
339.81	9973.02
340.18	6991.18
340.54	10874.13
340.90	6630.74
341.27	7239.28
341.63	8531.25
341.99	5444.09
342.36	10827.32
342.72	5970.71
343.09	11166.70
343.45	6588.61
343.81	11122.23
344.18	5799.85
344.54	7325.88
344.90	8126.34
345.27	7700.36
345.63	7229.91
345.99	9287.25
346.36	7630.15
346.72	6040.92
347.08	6076.03
347.45	5816.23
347.81	10352.19
348.17	7843.14
348.54	5998.79
348.90	9336.40
349.26	9958.98
349.62	11342.24
349.99	5528.35
350.35	5359.83
