178.76	1650.08
179.14	1650.08
179.52	1650.08
179.90	1682.85
180.28	11311.81
180.66	6354.55
181.04	9818.55
181.42	7770.58
181.80	6441.15
182.18	11241.59
182.55	6038.58
182.93	7550.57
183.31	7258.00
183.69	8053.78
184.07	8500.83
184.45	7360.98
184.83	7508.44
185.21	6808.62
185.59	6930.33
185.97	17177.19
186.35	12332.28
186.72	7225.23
187.10	7360.98
187.48	12107.59
187.86	9273.20
188.24	6925.65
188.62	6497.33
189.00	11255.64
189.38	8212.94
189.75	8257.41
190.13	8205.92
190.51	6527.75
190.89	15889.90
191.27	21830.18
191.65	7178.42
192.03	7742.49
192.40	10792.21
192.78	7838.45
193.16	9128.09
193.54	12891.67
193.92	11274.36
194.30	6904.58
194.67	9907.49
195.05	8657.64
195.43	7655.89
195.81	7126.93
196.19	11169.04
196.56	7889.95
196.94	7611.42
197.32	12091.21
197.70	6738.40
198.08	8737.22
198.45	6848.41
198.83	7913.35
199.21	6993.52
199.59	12966.57
199.97	8620.19
200.34	5926.24
200.72	6855.43
201.10	14668.14
201.48	10572.20
201.85	6670.53
202.23	6902.24
202.61	6747.76
202.99	16964.20
203.36	6616.69
203.74	9268.52
204.12	7482.69
204.49	6726.70
204.87	9130.43
205.25	7386.73
205.63	5970.71
206.00	6621.38
206.38	8107.62
206.76	9795.14
207.14	6710.32
207.51	5888.79
207.89	11176.06
208.27	6747.76
208.64	5666.44
209.02	6881.18
209.40	7286.09
209.77	5757.72
210.15	16210.55
210.53	6026.88
210.90	11868.86
211.28	6317.11
211.66	12524.21
212.03	6754.79
212.41	6076.03
212.79	7386.73
213.16	6197.74
213.54	7985.91
213.92	8070.17
214.29	5610.26
214.67	6836.70
215.05	7019.27
215.42	9612.58
215.80	6967.77
216.17	6963.09
216.55	8184.85
216.93	5963.68
217.30	9291.93
217.68	6532.44
218.05	6843.73
218.43	6700.95
218.81	7019.27
219.18	11398.41
219.56	6899.90
219.93	6911.60
220.31	6693.93
220.69	6164.97
221.06	6380.30
221.44	7992.93
221.81	6415.41
222.19	5825.59
222.56	6272.64
222.94	7143.32
223.32	7756.54
223.69	6392.00
224.07	9289.59
224.44	10366.23
224.82	7637.17
225.19	8781.69
225.57	7836.11
225.94	6719.68
226.32	7538.87
226.69	12610.81
227.07	8868.29
227.44	7047.35
227.82	8318.26
228.19	7206.51
228.57	8816.80
228.94	12290.15
229.32	9984.73
229.69	9179.58
230.07	7073.10
230.44	6314.77
230.82	11351.60
231.19	9933.23
231.57	5715.59
231.94	5912.19
232.32	15906.28
232.69	7410.14
233.07	7660.57
233.44	7105.87
233.82	7162.04
234.19	7782.28
234.57	10532.41
234.94	6658.82
235.31	6878.83
235.69	7431.20
236.06	7702.70
236.44	9032.13
236.81	5937.94
237.19	8182.51
237.56	12077.16
237.93	6581.59
238.31	7892.29
238.68	7211.19
239.06	7997.61
239.43	9172.56
239.81	8353.37
240.18	6115.82
240.55	6340.51
240.93	13465.10
241.30	8028.04
241.67	7267.36
242.05	9041.49
242.42	9973.02
242.80	6050.28
243.17	8219.96
243.54	7843.14
243.92	9816.21
244.29	7375.03
244.66	7829.09
245.04	10576.88
245.41	16828.45
245.78	6202.42
246.16	7087.14
246.53	9055.53
246.90	7218.21
247.28	13902.78
247.65	7269.70
248.02	7248.64
248.40	10403.68
248.77	7805.69
249.14	8652.96
249.52	7260.34
249.89	8896.38
250.26	6326.47
250.64	7709.72
251.01	16844.84
251.38	5818.57
251.75	7506.10
252.13	6998.20
252.50	9366.82
252.87	13956.61
253.25	6160.29
253.62	8098.25
253.99	5977.73
254.36	9713.22
254.74	6895.22
255.11	6270.30
255.48	5760.06
255.85	14815.59
256.23	5907.51
256.60	5495.58
256.97	7180.76
257.34	8446.99
257.71	7850.16
258.09	7047.35
258.46	8002.29
258.83	11939.07
259.20	9973.02
259.58	7265.02
259.95	7723.77
260.32	9544.70
260.69	6059.65
261.06	11405.43
261.44	6597.97
261.81	13675.75
262.18	8088.89
262.55	6560.52
262.92	7534.18
263.29	6675.21
263.67	5809.21
264.04	6883.52
264.41	7045.01
264.78	6787.55
265.15	10492.62
265.52	12685.70
265.90	7646.53
266.27	6567.54
266.64	5923.90
267.01	5621.97
267.38	8292.52
267.75	6267.95
268.12	5542.39
268.50	7269.70
268.87	6403.71
269.24	6047.94
269.61	7864.20
269.98	8582.74
270.35	8313.58
270.72	6331.15
271.09	7126.93
271.46	6817.98
271.83	8098.25
272.21	9612.58
272.58	6176.67
272.95	6485.62
