178.76	1638.38
179.14	1638.38
179.52	1638.38
179.90	1629.01
180.28	11382.03
180.66	6335.83
181.04	9877.06
181.42	7538.87
181.80	6462.22
182.18	11253.30
182.55	5799.85
182.93	7478.01
183.31	7309.49
183.69	8156.77
184.07	8578.06
184.45	7180.76
184.83	7475.67
185.21	6600.31
185.59	7052.03
185.97	17144.42
186.35	12397.82
186.72	7101.19
187.10	7318.86
187.48	11882.90
187.86	9280.22
188.24	6808.62
188.62	6347.53
189.00	11463.94
189.38	8147.40
189.75	8292.52
190.13	8189.53
190.51	6415.41
190.89	15676.91
191.27	21736.56
191.65	7129.27
192.03	8065.49
192.40	10670.50
192.78	7822.07
193.16	8992.34
193.54	12807.41
193.92	11169.04
194.30	6895.22
194.67	9811.53
195.05	8524.23
195.43	7421.84
195.81	7173.74
196.19	11154.99
196.56	8002.29
196.94	7452.27
197.32	11922.69
197.70	6715.00
198.08	8842.54
198.45	6965.43
198.83	7754.19
199.21	6965.43
199.59	12753.58
199.97	8308.90
200.34	6078.37
200.72	6855.43
201.10	14448.13
201.48	10253.89
201.85	6455.20
202.23	7169.06
202.61	6658.82
202.99	16872.92
203.36	6616.69
203.74	9240.44
204.12	7452.27
204.49	6715.00
204.87	9158.52
205.25	7396.09
205.63	5900.49
206.00	6710.32
206.38	8180.17
206.76	9809.19
207.14	6537.12
207.51	6036.24
207.89	10925.62
208.27	6483.28
208.64	5542.39
209.02	6789.89
209.40	7260.34
209.77	5694.52
210.15	14853.04
210.53	6083.05
210.90	12051.42
211.28	6361.58
211.66	12482.08
212.03	6881.18
212.41	5916.87
212.79	7234.60
213.16	6066.67
213.54	7847.82
213.92	7922.71
214.29	5783.46
214.67	6707.98
215.05	6991.18
215.42	9584.49
215.80	6986.50
216.17	6810.96
216.55	8159.11
216.93	5949.64
217.30	9156.18
217.68	6574.56
218.05	6984.16
218.43	6736.06
218.81	7068.42
219.18	11499.05
219.56	6892.88
219.93	6794.58
220.31	6787.55
220.69	6054.97
221.06	6457.54
221.44	7903.99
221.81	6300.72
222.19	5820.91
222.56	6286.68
222.94	7138.63
223.32	7777.60
223.69	6368.60
224.07	9263.84
224.44	10214.10
224.82	7761.22
225.19	8767.65
225.57	7749.51
225.94	6904.58
226.32	7440.56
226.69	12702.09
227.07	8791.05
227.44	6796.92
227.82	8084.21
228.19	7241.62
228.57	9053.19
228.94	12327.60
229.32	9982.38
229.69	9053.19
230.07	6932.67
230.44	6387.32
230.82	11342.24
231.19	9696.84
231.57	5713.25
231.94	5996.45
232.32	15712.02
232.69	7513.12
233.07	7667.60
233.44	6995.86
233.82	7129.27
234.19	7702.70
234.57	10373.25
234.94	6443.49
235.31	7000.54
235.69	7344.60
236.06	7611.42
236.44	8994.68
236.81	6059.65
237.19	8023.36
237.56	12016.31
237.93	6490.31
238.31	7845.48
238.68	7183.10
239.06	7683.98
239.43	8819.14
239.81	8390.82
240.18	6153.27
240.55	6270.30
240.93	13092.96
241.30	7946.12
241.67	7332.90
242.05	8858.93
242.42	9966.00
242.80	5982.41
243.17	8028.04
243.54	7791.64
243.92	9387.89
244.29	7405.46
244.66	7866.54
245.04	10574.54
245.41	16695.04
245.78	6141.57
246.16	7014.59
246.53	9139.79
246.90	7157.36
247.28	13881.72
247.65	7145.66
248.02	7164.38
248.40	10249.21
248.77	7775.26
249.14	8571.04
249.52	7019.27
249.89	8760.63
250.26	6408.39
250.64	7620.78
251.01	16748.87
251.38	5912.19
251.75	7475.67
252.13	6998.20
252.50	9312.99
252.87	13933.21
253.25	6047.94
253.62	8285.50
253.99	5954.32
254.36	9666.41
254.74	6761.81
255.11	6326.47
255.48	5643.03
255.85	14757.08
256.23	5865.38
256.60	5535.37
256.97	7045.01
257.34	8318.26
257.71	7716.75
258.09	7040.33
258.46	8081.87
258.83	11754.17
259.20	10022.17
259.58	7117.57
259.95	7487.37
260.32	9650.03
260.69	6001.13
261.06	11492.03
261.44	6410.73
261.81	13542.34
262.18	8060.80
262.55	6523.07
262.92	7452.27
263.29	6614.35
263.67	5832.62
264.04	6752.45
264.41	6974.80
264.78	6644.78
265.15	10602.63
265.52	12856.56
265.90	7623.12
266.27	6616.69
266.64	5818.57
267.01	5593.88
267.38	8236.35
267.75	6284.34
268.12	5392.59
268.50	7255.66
268.87	6459.88
269.24	6150.93
269.61	7950.80
269.98	8320.60
270.35	8189.53
270.72	6312.42
271.09	7225.23
271.46	6719.68
271.83	8074.85
272.21	9268.52
272.58	6073.69
272.95	6511.37
273.32	7325.88
273.69	7349.28
274.06	5689.84
274.43	6319.45
274.80	7288.43
275.17	8056.12
275.54	14054.92
275.91	7588.02
276.28	7309.49
276.65	7812.71
277.02	11637.14
277.39	6303.06
277.76	6328.81
278.13	8674.03
278.50	9076.60
278.87	10581.56
279.24	9270.86
279.61	8409.54
279.98	11800.98
280.35	6511.37
280.72	7623.12
281.09	7323.54
281.46	7534.18
281.83	6370.94
282.20	8182.51
282.57	6635.42
282.94	8208.26
283.31	6740.74
283.68	7779.94
284.05	5694.52
284.42	5561.11
284.79	7728.45
285.16	8610.83
285.53	7300.13
285.90	7393.75
286.27	15126.88
286.64	5518.98
287.01	6300.72
287.38	8692.75
287.75	59781.96
288.12	8833.18
288.49	17090.59
288.86	6087.73
289.23	5987.09
289.59	6263.27
289.96	6090.07
290.33	6581.59
290.70	6649.46
291.07	8463.38
291.44	7969.52
291.81	5977.73
292.18	7393.75
292.55	6715.00
292.91	13067.21
293.28	8751.26
293.65	11042.65
294.02	8013.99
294.39	5778.78
294.76	7208.85
295.13	7559.93
295.50	7208.85
295.86	7155.02
296.23	6579.25
296.60	5891.13
296.97	6623.72
297.34	7435.88
297.71	8938.51
298.07	7325.88
298.44	5577.50
298.81	8116.98
299.18	7543.55
299.55	10757.10
299.91	7166.72
300.28	7494.40
300.65	5441.75
301.02	7761.22
301.39	8372.10
301.75	14019.81
302.12	8383.80
302.49	7150.34
302.86	10820.30
303.23	7309.49
303.59	5823.25
303.96	17722.54
304.33	9820.89
304.70	15335.19
305.06	6820.32
305.43	10473.90
305.80	8395.50
306.17	9139.79
306.53	6335.83
306.90	9619.60
307.27	7527.16
307.64	10817.96
308.00	6597.97
308.37	6516.05
308.74	12320.58
309.11	9172.56
309.47	6361.58
309.84	5678.14
310.21	7234.60
310.57	7674.62
310.94	6787.55
311.31	7573.97
311.67	7990.59
312.04	5500.26
312.41	10040.90
312.77	8353.37
313.14	6401.37
313.51	7157.36
313.87	6679.89
314.24	6539.46
314.61	6471.58
314.97	6665.85
315.34	7283.75
315.71	5533.03
316.07	9212.35
316.44	5937.94
316.81	8985.32
317.17	6246.89
317.54	15913.30
317.91	6616.69
318.27	5451.11
318.64	7012.24
319.00	8966.59
319.37	5706.23
319.74	9549.39
320.10	9715.56
320.47	6785.21
320.83	11126.91
321.20	6871.81
321.57	5984.75
321.93	6867.13
322.30	7648.87
322.66	6314.77
323.03	8947.87
323.40	8198.90
323.76	6590.95
324.13	6574.56
324.49	5607.92
324.86	19140.90
325.22	7583.34
325.59	7094.16
325.95	8035.06
326.32	9673.43
326.68	9366.82
327.05	7070.76
327.42	6193.06
327.78	6612.01
328.15	9626.62
328.51	6506.69
328.88	7478.01
329.24	11304.79
329.61	7365.67
329.97	8812.12
330.34	6527.75
330.70	7400.77
331.07	10794.55
331.43	8917.44
331.80	13647.66
332.16	10417.72
332.52	6221.14
332.89	8470.40
333.25	5579.84
333.62	12849.54
333.98	6960.75
334.35	6197.74
334.71	7424.18
335.08	5947.30
335.44	12297.17
335.81	12081.85
336.17	10553.48
336.53	7243.96
336.90	5980.07
337.26	8711.47
337.63	9254.48
337.99	7702.70
338.36	6118.16
338.72	9212.35
339.08	7639.51
339.45	5996.45
339.81	9867.70
340.18	6773.51
340.54	10600.29
340.90	6434.13
341.27	7045.01
341.63	8475.08
341.99	5392.59
342.36	10740.72
342.72	5923.90
343.09	10808.59
343.45	6504.35
343.81	10951.37
344.18	5741.33
344.54	7077.78
344.90	8098.25
345.27	7485.03
345.63	7077.78
345.99	9046.17
346.36	7417.16
346.72	6120.50
347.08	6183.70
347.45	5526.00
347.81	10160.27
348.17	7702.70
348.54	5940.28
348.90	9305.97
349.26	9916.85
349.62	11049.67
349.99	5542.39
350.35	5378.55
350.71	7983.57
351.08	7262.68
351.44	5287.27
351.80	13661.71
352.16	12100.57
352.53	6239.87
352.89	8655.30
353.25	11426.50
353.61	6799.26
353.98	8978.30
354.34	10499.64
354.70	6464.56
355.06	5481.53
355.43	7379.71
355.79	6682.23
356.15	6890.54
356.51	6099.44
356.88	6225.82
357.24	6991.18
357.60	5678.14
357.96	5273.23
358.32	15892.24
358.69	5446.43
359.05	8131.02
359.41	7761.22
359.77	5895.81
360.13	6310.08
360.49	6104.12
360.86	9591.52
361.22	11461.60
361.58	7906.33
361.94	11269.68
362.30	5909.85
362.66	8608.49
363.03	5324.72
363.39	5303.65
363.75	6300.72
364.11	10352.19
364.47	6314.77
364.83	10911.58
365.19	7887.61
365.56	9008.72
365.92	5579.84
366.28	8978.30
366.64	10148.56
367.00	5481.53
367.36	5614.95
367.72	10076.01
368.08	9547.05
368.44	6733.72
368.80	8575.72
369.17	6722.02
369.53	6963.09
369.89	6001.13
370.25	6190.72
370.61	6293.70
370.97	11152.65
371.33	6642.44
371.69	13310.63
372.05	8652.96
372.41	6031.56
372.77	6551.16
373.13	7751.85
373.49	5125.77
373.85	8292.52
374.21	7683.98
374.57	5944.96
374.93	8985.32
375.29	9188.94
375.65	7667.60
376.01	7349.28
376.37	10604.97
376.73	8744.24
377.09	5930.92
377.45	10258.57
377.81	6958.41
378.17	6047.94
378.53	5118.75
378.89	8613.17
379.25	11314.15
379.61	14714.95
379.97	9607.90
380.33	6511.37
380.69	6303.06
381.05	5795.17
381.41	9338.74
381.77	7286.09
382.13	8795.73
382.49	15585.63
382.85	7473.33
383.21	9043.83
383.57	5554.09
383.93	10855.40
384.28	5252.16
384.64	6696.27
385.00	7843.14
385.36	7510.78
385.72	9118.73
386.08	6157.95
386.44	9224.05
386.80	9128.09
387.16	12524.21
387.52	10047.92
387.87	14024.49
388.23	8241.03
388.59	6345.19
388.95	5729.63
389.31	6724.36
389.67	6995.86
390.03	6345.19
390.38	6806.28
390.74	5291.95
391.10	9753.01
391.46	7740.15
391.82	6221.14
392.18	8587.43
392.54	5170.24
392.89	5757.72
393.25	8688.07
393.61	5841.98
393.97	5600.90
394.33	7960.16
394.68	7155.02
395.04	5722.61
395.40	7304.81
395.76	9551.73
396.12	7683.98
396.47	5942.62
396.83	7342.26
397.19	5703.89
397.55	5895.81
397.90	7559.93
398.26	7405.46
398.62	5788.14
398.98	5095.35
399.33	6988.84
399.69	26022.08
400.05	8564.02
400.41	5989.43
400.76	8966.59
401.12	10429.43
401.48	8051.44
401.84	6094.76
402.19	6506.69
402.55	8070.17
402.91	7370.35
403.26	5432.38
403.62	8578.06
403.98	7243.96
404.34	4865.97
404.69	7098.84
405.05	9256.82
405.41	14523.02
405.76	5940.28
406.12	6197.74
406.48	7112.89
406.83	6202.42
407.19	8582.74
407.55	8065.49
407.90	14752.40
408.26	8678.71
408.62	9371.50
408.97	7316.51
409.33	5584.52
409.68	5856.02
410.04	7829.09
410.40	6097.10
410.75	8294.86
411.11	5926.24
411.47	7723.77
411.82	6888.20
412.18	7272.04
412.53	6911.60
412.89	6340.51
413.25	7178.42
413.60	7344.60
413.96	5378.55
414.31	6523.07
414.67	7595.04
415.03	5284.93
415.38	5804.53
415.74	6562.86
416.09	6623.72
416.45	8695.09
416.80	5926.24
417.16	8498.49
417.51	6944.37
417.87	6604.99
418.23	7793.98
418.58	8358.05
418.94	5027.47
419.29	6188.38
419.65	7831.43
420.00	9085.96
420.36	8191.88
420.71	8404.86
421.07	5713.25
421.42	7578.65
421.78	9254.48
422.13	6817.98
422.49	6764.15
422.84	7510.78
423.20	5219.39
423.55	5692.18
423.91	5619.63
424.26	14506.64
424.61	8437.63
424.97	11515.44
425.32	6050.28
425.68	6700.95
426.03	7854.84
426.39	10609.65
426.74	10286.65
427.10	9640.67
427.45	6263.27
427.80	7805.69
428.16	6995.86
428.51	7059.06
428.87	7812.71
429.22	9799.82
429.58	10513.69
429.93	10281.97
430.28	6106.46
430.64	6239.87
430.99	5284.93
431.35	7749.51
431.70	6705.63
432.05	6977.14
432.41	8388.48
432.76	7976.55
433.11	8262.09
433.47	7880.58
433.82	10909.24
434.17	8287.84
434.53	9186.60
434.88	14394.29
435.24	7967.18
435.59	7548.23
435.94	5811.55
436.30	8381.46
436.65	6394.34
437.00	9818.55
437.35	16919.73
437.71	6857.77
438.06	6448.18
438.41	6392.00
438.77	8037.40
439.12	5418.34
439.47	4919.81
439.83	7896.97
440.18	5228.76
440.53	6665.85
440.88	12540.59
441.24	8936.17
441.59	5973.05
441.94	6530.09
442.30	8414.23
442.65	13064.87
443.00	6899.90
443.35	10806.25
443.71	6834.36
444.06	9792.80
444.41	8379.12
444.76	11733.11
445.11	7314.17
445.47	10361.55
445.82	9327.03
446.17	5914.53
446.52	10637.73
446.88	7454.61
447.23	5195.99
447.58	8241.03
447.93	6188.38
448.28	30827.20
448.63	11293.08
448.99	7080.12
449.34	8755.94
449.69	9092.98
450.04	6553.50
450.39	6494.99
450.74	7318.86
451.10	7169.06
451.45	7393.75
451.80	7772.92
452.15	10532.41
452.50	8351.03
452.85	10073.67
453.21	9282.56
453.56	8053.78
453.91	6935.01
454.26	7421.84
454.61	5956.66
454.96	8589.77
455.31	6892.88
455.66	6544.14
456.01	8468.06
456.36	6443.49
456.72	5982.41
457.07	7852.50
457.42	10656.46
457.77	9343.42
458.12	6017.52
458.47	7487.37
458.82	9947.28
459.17	7108.21
459.52	7524.82
459.87	37031.96
460.22	6193.06
460.57	7424.18
460.92	6438.81
461.27	8379.12
461.62	6867.13
461.97	5954.32
462.32	12248.02
462.67	11103.50
463.02	13994.06
463.38	14221.10
463.73	9177.24
464.08	12594.42
464.43	7042.67
464.78	5785.80
465.12	8578.06
465.47	8858.93
465.82	29708.42
466.17	6775.85
466.52	9144.47
466.87	6551.16
467.22	6087.73
467.57	5451.11
467.92	7878.24
468.27	11164.36
468.62	15541.16
468.97	6963.09
469.32	5446.43
469.67	16397.79
470.02	14623.67
470.37	6298.38
470.72	7784.62
471.07	5523.66
471.42	6843.73
471.76	7103.53
472.11	6871.81
472.46	8950.21
472.81	15805.64
473.16	6153.27
473.51	6047.94
473.86	5221.74
474.21	6775.85
474.56	6560.52
474.90	6457.54
475.25	10193.03
475.60	8940.85
475.95	6305.40
476.30	11655.87
476.65	10541.77
477.00	15868.83
477.34	11541.18
477.69	5827.93
478.04	9467.47
478.39	7445.24
478.74	5966.03
479.09	5987.09
479.43	23527.06
479.78	5451.11
480.13	13427.65
480.48	10389.64
480.83	7470.99
481.17	5544.73
481.52	7384.39
481.87	6626.06
482.22	12212.92
482.57	6930.33
482.91	9439.38
483.26	8168.47
483.61	6665.85
483.96	7634.83
484.30	65535.00
484.65	12964.23
485.00	5930.92
485.35	6963.09
485.69	6047.94
486.04	6897.56
486.39	8028.04
486.74	7850.16
487.08	5364.51
487.43	8156.77
487.78	5200.67
488.12	8411.89
488.47	6366.26
488.82	10834.34
489.17	6115.82
489.51	5359.83
489.86	8234.00
490.21	5343.44
490.55	7889.95
490.90	5497.92
491.25	6562.86
491.59	5621.97
491.94	13195.94
492.29	6464.56
492.63	7211.19
492.98	4781.71
493.33	7541.21
493.67	6441.15
494.02	5682.82
494.37	5568.13
494.71	8645.94
495.06	6314.77
495.40	10740.72
495.75	6111.14
496.10	10729.02
496.44	8327.63
496.79	8599.13
497.13	5970.71
497.48	14806.23
497.83	10455.17
498.17	8379.12
498.52	5444.09
498.86	9011.06
499.21	6768.83
499.56	6146.25
499.90	6785.21
500.25	5462.81
500.59	7190.13
500.94	7922.71
501.28	8865.95
501.63	9994.09
501.97	6600.31
502.32	5905.17
502.67	8058.46
503.01	5408.98
503.36	6338.17
503.70	6438.81
504.05	8636.58
504.39	9437.04
504.74	6895.22
505.08	11199.46
505.43	4793.42
505.77	5687.50
506.12	7679.30
506.46	6778.19
506.81	6040.92
507.15	5956.66
507.49	6581.59
507.84	6017.52
508.18	7899.31
508.53	7571.63
508.87	7215.87
509.22	6738.40
509.56	65535.00
509.91	19477.94
510.25	7265.02
510.60	5144.50
510.94	10780.51
511.28	5198.33
511.63	9633.64
511.97	7932.08
512.32	9296.61
512.66	5874.74
513.00	7435.88
513.35	9795.14
