178.76	1750.72
179.14	1750.72
179.52	1750.72
179.90	1682.85
180.28	11564.59
180.66	6396.68
181.04	9834.93
181.42	7808.03
181.80	6567.54
182.18	11672.25
182.55	6054.97
182.93	7751.85
183.31	7463.97
183.69	8224.64
184.07	8622.53
184.45	7325.88
184.83	7707.38
185.21	6958.41
185.59	7152.68
185.97	17181.87
186.35	12737.20
186.72	7459.29
187.10	7538.87
187.48	12196.53
187.86	9444.06
188.24	6867.13
188.62	6483.28
189.00	11672.25
189.38	8285.50
189.75	8294.86
190.13	8252.73
190.51	6553.50
190.89	15854.79
191.27	22270.20
191.65	7440.56
192.03	8210.60
192.40	10909.24
192.78	7999.95
193.16	9188.94
193.54	12966.57
193.92	11447.56
194.30	7033.31
194.67	9844.29
195.05	8795.73
195.43	7641.85
195.81	7274.38
196.19	11424.15
196.56	8159.11
196.94	7686.32
197.32	12135.68
197.70	6691.59
198.08	9069.58
198.45	7021.61
198.83	7875.90
199.21	7028.63
199.59	12919.76
199.97	8524.23
200.34	6073.69
200.72	6860.11
201.10	14857.72
201.48	10258.57
201.85	6609.67
202.23	7124.59
202.61	6857.77
202.99	16961.86
203.36	6806.28
203.74	9682.80
204.12	7552.91
204.49	6595.63
204.87	9282.56
205.25	7379.71
205.63	5937.94
206.00	6731.38
206.38	8121.66
206.76	10101.75
207.14	6906.92
207.51	6190.72
207.89	11236.91
208.27	6792.23
208.64	5610.26
209.02	6923.30
209.40	7300.13
209.77	5853.68
210.15	15667.55
210.53	5947.30
210.90	12114.61
211.28	6324.13
211.66	12781.67
212.03	6698.61
212.41	6031.56
212.79	7478.01
213.16	6071.35
213.54	7992.93
213.92	8318.26
214.29	5755.38
214.67	6764.15
215.05	7087.14
215.42	9507.26
215.80	7082.46
216.17	7021.61
216.55	8163.79
216.93	6040.92
217.30	9469.81
217.68	6609.67
218.05	6911.60
218.43	6920.96
218.81	6860.11
219.18	12020.99
219.56	7145.66
219.93	6836.70
220.31	6775.85
220.69	6127.52
221.06	6476.26
221.44	8091.23
221.81	6551.16
222.19	5870.06
222.56	6310.08
222.94	7030.97
223.32	7974.21
223.69	6544.14
224.07	9261.50
224.44	10413.04
224.82	7992.93
225.19	8954.89
225.57	7786.96
225.94	6949.05
226.32	7557.59
226.69	12896.35
227.07	8767.65
227.44	7143.32
227.82	8231.66
228.19	7309.49
228.57	9254.48
228.94	12222.28
229.32	10155.58
229.69	9275.54
230.07	7059.06
230.44	6455.20
230.82	11365.64
231.19	9863.02
231.57	5781.12
231.94	5975.39
232.32	16027.99
232.69	7393.75
233.07	7775.26
233.44	7119.91
233.82	7150.34
234.19	7815.05
234.57	10743.06
234.94	6590.95
235.31	7129.27
235.69	7620.78
236.06	7868.88
236.44	9025.11
236.81	5886.45
237.19	8262.09
237.56	12276.11
237.93	6750.10
238.31	7974.21
238.68	7246.30
239.06	7990.59
239.43	9107.02
239.81	8437.63
240.18	6160.29
240.55	6494.99
240.93	13378.50
241.30	8093.57
241.67	7571.63
242.05	8896.38
242.42	10064.30
242.80	5975.39
243.17	8084.21
243.54	8154.43
243.92	9612.58
244.29	7337.58
244.66	7955.48
245.04	10574.54
245.41	16966.54
245.78	6047.94
246.16	7054.37
246.53	9287.25
246.90	7358.64
247.28	13891.08
247.65	7248.64
248.02	7302.47
248.40	10501.98
248.77	7791.64
249.14	8847.22
249.52	7094.16
249.89	8812.12
250.26	6375.62
250.64	7627.81
251.01	16147.36
251.38	5874.74
251.75	7604.40
252.13	6953.73
252.50	9474.49
252.87	14160.24
253.25	6188.38
253.62	8320.60
253.99	5977.73
254.36	9926.21
254.74	6796.92
255.11	6228.17
255.48	5767.08
255.85	14773.46
256.23	5937.94
256.60	5657.07
256.97	7052.03
257.34	8559.34
