178.76	1703.91
179.14	1703.91
179.52	1703.91
179.90	1640.72
180.28	11363.30
180.66	6513.71
181.04	9811.53
181.42	7669.94
181.80	6490.31
182.18	11506.07
182.55	6080.71
182.93	7665.25
183.31	7220.55
183.69	8086.55
184.07	8559.34
184.45	7157.36
184.83	7536.52
185.21	6724.36
185.59	7021.61
185.97	17528.27
186.35	12503.14
186.72	7304.81
187.10	7365.67
187.48	12159.08
187.86	9392.57
188.24	6984.16
188.62	6518.39
189.00	11351.60
189.38	8219.96
189.75	8283.16
190.13	8386.14
190.51	6537.12
190.89	15948.41
191.27	21998.70
191.65	7255.66
192.03	8173.15
192.40	10754.76
192.78	8121.66
193.16	9188.94
193.54	13025.08
193.92	11241.59
194.30	6946.71
194.67	9966.00
195.05	8706.79
195.43	7590.36
195.81	7274.38
196.19	11246.27
196.56	8018.68
196.94	7712.07
197.32	12016.31
197.70	6846.07
198.08	8713.81
198.45	6965.43
198.83	7892.29
199.21	7049.69
199.59	12950.18
199.97	8407.20
200.34	6139.23
200.72	6995.86
201.10	14640.05
201.48	10567.52
201.85	6401.37
202.23	7049.69
202.61	6785.21
202.99	16800.37
203.36	6745.42
203.74	9394.91
204.12	7431.20
204.49	6647.12
204.87	9231.07
205.25	7447.58
205.63	5949.64
206.00	6717.34
206.38	8156.77
206.76	9940.26
207.14	6731.38
207.51	6080.71
207.89	11300.11
208.27	6555.84
208.64	5715.59
209.02	7023.95
209.40	7316.51
209.77	5872.40
210.15	15613.71
210.53	6127.52
210.90	11995.25
211.28	6403.71
211.66	12636.55
212.03	6796.92
212.41	6141.57
212.79	7431.20
213.16	6111.14
213.54	7882.92
213.92	8301.88
214.29	5839.64
214.67	6885.86
215.05	6946.71
215.42	9659.39
215.80	6988.84
216.17	6876.49
216.55	8210.60
216.93	5966.03
217.30	9390.23
217.68	6614.35
218.05	6913.94
218.43	6747.76
218.81	7126.93
219.18	11770.55
219.56	6829.68
219.93	6778.19
220.31	6853.09
220.69	5984.75
221.06	6377.96
221.44	8046.76
221.81	6443.49
222.19	5806.87
222.56	6312.42
222.94	7187.79
223.32	7915.69
223.69	6462.22
224.07	9224.05
224.44	10492.62
224.82	7822.07
225.19	8908.08
225.57	7899.31
225.94	7084.80
226.32	7541.21
226.69	12727.83
227.07	9020.42
227.44	7063.74
227.82	8276.13
228.19	7208.85
228.57	9090.64
228.94	12259.73
229.32	10045.58
229.69	9172.56
230.07	6967.77
230.44	6480.94
230.82	11435.86
231.19	9827.91
231.57	5771.76
231.94	5872.40
232.32	15997.56
232.69	7470.99
233.07	7878.24
233.44	7073.10
233.82	7229.91
234.19	7948.46
234.57	10384.96
234.94	6609.67
235.31	6909.26
235.69	7576.31
236.06	7796.32
236.44	8975.95
236.81	6111.14
237.19	8329.97
237.56	12313.56
237.93	6576.91
238.31	7990.59
238.68	7143.32
239.06	7817.39
239.43	9547.05
239.81	8318.26
240.18	6127.52
240.55	6340.51
240.93	13310.63
241.30	8065.49
241.67	7405.46
242.05	9025.11
242.42	9987.07
242.80	6146.25
243.17	8051.44
243.54	7791.64
243.92	9607.90
244.29	7288.43
244.66	7971.86
245.04	10661.14
245.41	17135.06
245.78	6195.40
246.16	7096.50
246.53	9287.25
246.90	7358.64
247.28	13816.18
247.65	7199.49
248.02	7356.30
248.40	10277.29
248.77	7861.86
249.14	8847.22
249.52	7370.35
249.89	8922.12
250.26	6286.68
250.64	7826.75
251.01	16812.07
251.38	6059.65
251.75	7768.24
252.13	7007.56
252.50	9387.89
252.87	13916.83
253.25	6026.88
253.62	8224.64
253.99	6010.50
254.36	9610.24
254.74	6778.19
255.11	6342.85
255.48	5706.23
255.85	14972.41
256.23	5912.19
256.60	5554.09
256.97	7045.01
257.34	8496.14
257.71	7758.88
258.09	7129.27
258.46	7992.93
258.83	11983.54
259.20	9994.09
259.58	7410.14
259.95	7541.21
260.32	9680.46
260.69	6111.14
261.06	11477.99
261.44	6562.86
261.81	13584.47
262.18	8124.00
262.55	6609.67
262.92	7599.72
263.29	6794.58
263.67	6040.92
264.04	6862.45
264.41	7183.10
264.78	6754.79
265.15	10649.44
265.52	13287.22
265.90	7627.81
266.27	6593.29
266.64	5832.62
267.01	5565.79
267.38	8409.54
267.75	6188.38
268.12	5418.34
268.50	7356.30
268.87	6600.31
269.24	5998.79
269.61	7997.61
269.98	8571.04
270.35	8308.90
270.72	6340.51
271.09	7353.96
271.46	6883.52
271.83	8201.24
272.21	9544.70
272.58	6129.86
272.95	6576.91
273.32	7637.17
273.69	7520.14
274.06	5804.53
274.43	6473.92
274.80	7330.56
275.17	8079.53
275.54	16947.82
275.91	7604.40
276.28	7508.44
276.65	7843.14
277.02	11442.88
277.39	6331.15
277.76	6326.47
278.13	8826.16
278.50	8940.85
278.87	10946.69
279.24	9533.00
279.61	8730.20
279.98	11974.18
280.35	6509.03
280.72	7702.70
281.09	7346.94
281.46	7545.89
281.83	6485.62
282.20	8180.17
282.57	6722.02
282.94	8238.69
283.31	6911.60
283.68	8037.40
284.05	5767.08
284.42	5619.63
284.79	8002.29
285.16	8821.48
285.53	7480.35
285.90	7463.97
286.27	15286.04
286.64	5785.80
287.01	6410.73
287.38	8676.37
287.75	59943.46
288.12	8734.88
288.49	17387.84
288.86	6038.58
289.23	6239.87
289.59	6319.45
289.96	6078.37
290.33	6424.77
290.70	6752.45
291.07	8777.01
291.44	8264.43
291.81	6167.31
292.18	7613.76
292.55	6902.24
292.91	13369.14
293.28	8566.36
293.65	11178.40
294.02	8086.55
294.39	5717.93
294.76	7276.73
295.13	7674.62
295.50	7042.67
295.86	7091.82
296.23	6614.35
296.60	5942.62
296.97	6623.72
297.34	7356.30
297.71	9174.90
298.07	7536.52
298.44	5584.52
298.81	8116.98
299.18	7672.28
299.55	10960.73
299.91	7019.27
300.28	7765.90
300.65	5708.57
301.02	7747.17
301.39	8510.19
301.75	13958.96
302.12	8365.07
302.49	7279.07
302.86	10934.98
303.23	7613.76
303.59	6054.97
303.96	17830.20
304.33	9923.87
304.70	15538.82
305.06	6668.19
305.43	10616.67
305.80	8645.94
306.17	9387.89
306.53	6544.14
306.90	9757.69
307.27	7609.08
307.64	10906.90
308.00	6614.35
308.37	6583.93
308.74	12528.89
309.11	9156.18
309.47	6392.00
309.84	5743.67
310.21	7379.71
310.57	7721.43
310.94	6799.26
311.31	7485.03
311.67	8107.62
312.04	5661.76
312.41	10279.63
312.77	8306.56
313.14	6455.20
313.51	7108.21
313.87	6684.57
314.24	6700.95
314.61	6462.22
314.97	6539.46
315.34	7576.31
315.71	5741.33
316.07	9507.26
316.44	6111.14
316.81	9100.00
317.17	6373.28
317.54	16044.37
317.91	6698.61
318.27	5504.94
318.64	6977.14
319.00	9020.42
319.37	5650.05
319.74	9610.24
320.10	9884.08
320.47	6803.94
320.83	11234.57
321.20	7162.04
321.57	6216.46
321.93	6937.35
322.30	7798.66
322.66	6340.51
323.03	9022.77
323.40	8217.62
323.76	6668.19
324.13	6668.19
324.49	5521.32
324.86	19613.69
325.22	7639.51
325.59	7314.17
325.95	8049.10
326.32	9685.14
326.68	9434.70
327.05	7211.19
327.42	6354.55
327.78	6558.18
328.15	9727.27
328.51	6590.95
328.88	7618.44
329.24	11510.75
329.61	7466.31
329.97	9055.53
330.34	6546.48
330.70	7798.66
331.07	10977.11
331.43	9067.24
331.80	13642.98
332.16	10848.38
332.52	6434.13
332.89	8557.00
333.25	5626.65
333.62	12908.05
333.98	7325.88
334.35	6457.54
334.71	7562.27
335.08	6045.60
335.44	12526.55
335.81	12386.12
336.17	10541.77
336.53	7372.69
336.90	6122.84
337.26	8798.07
337.63	14827.29
337.99	8030.38
338.36	6164.97
338.72	9350.44
339.08	7700.36
339.45	6005.81
339.81	9905.15
340.18	7068.42
340.54	10789.87
340.90	6553.50
341.27	7119.91
341.63	8629.56
341.99	5371.53
342.36	10743.06
342.72	6040.92
343.09	10850.72
343.45	6511.37
343.81	11098.82
344.18	5696.86
344.54	7159.70
344.90	8091.23
345.27	7578.65
345.63	7218.21
