178.76	1734.34
179.14	1734.34
179.52	1734.34
179.90	1687.53
180.28	11662.89
180.66	6331.15
181.04	9928.55
181.42	7618.44
181.80	6396.68
182.18	11454.58
182.55	6092.41
182.93	7602.06
183.31	7316.51
183.69	8175.49
184.07	8388.48
184.45	7269.70
184.83	7529.50
185.21	6834.36
185.59	6991.18
185.97	17495.50
186.35	12236.32
186.72	7286.09
187.10	7482.69
187.48	11894.60
187.86	9427.68
188.24	6892.88
188.62	6349.87
189.00	11330.53
189.38	8336.99
189.75	8315.92
190.13	8063.15
190.51	6574.56
190.89	15824.36
191.27	21954.22
191.65	7304.81
192.03	8152.09
192.40	10619.01
192.78	7960.16
193.16	9214.69
193.54	12641.23
193.92	11300.11
194.30	7047.35
194.67	10029.20
195.05	8788.71
195.43	7646.53
195.81	7225.23
196.19	11515.44
196.56	8166.13
196.94	7588.02
197.32	12283.13
197.70	6736.06
198.08	8812.12
198.45	7014.59
198.83	7971.86
199.21	7052.03
199.59	12863.58
199.97	8493.80
200.34	6101.78
200.72	6731.38
201.10	14597.92
201.48	10277.29
201.85	6630.74
202.23	7255.66
202.61	6803.94
202.99	16985.27
203.36	6773.51
203.74	9589.17
204.12	7515.46
204.49	6679.89
204.87	9172.56
205.25	7461.63
205.63	5909.85
206.00	6548.82
206.38	8149.75
206.76	9764.72
207.14	7061.40
207.51	6097.10
207.89	11300.11
208.27	6614.35
208.64	5661.76
209.02	6911.60
209.40	7229.91
209.77	5900.49
210.15	14764.10
210.53	6085.39
210.90	11967.16
211.28	6396.68
211.66	12374.41
212.03	6738.40
212.41	6045.60
212.79	7379.71
213.16	6101.78
213.54	7878.24
213.92	8056.12
214.29	5841.98
214.67	7103.53
215.05	7105.87
215.42	9619.60
215.80	7297.79
216.17	6986.50
216.55	8205.92
216.93	6111.14
217.30	9380.87
217.68	6595.63
218.05	7084.80
218.43	6778.19
218.81	7143.32
219.18	11742.47
219.56	7002.88
219.93	6810.96
220.31	6925.65
220.69	6101.78
221.06	6466.90
221.44	7941.44
221.81	6487.96
222.19	5902.83
222.56	6202.42
222.94	7059.06
223.32	7983.57
223.69	6588.61
224.07	9334.06
224.44	10317.08
224.82	7772.92
225.19	8865.95
225.57	7779.94
225.94	7033.31
226.32	7641.85
226.69	12706.77
227.07	8844.88
227.44	6925.65
227.82	8222.30
228.19	7403.11
228.57	9078.94
228.94	12315.90
229.32	9811.53
229.69	9303.63
230.07	7007.56
230.44	6375.62
230.82	11426.50
231.19	9776.42
231.57	5916.87
231.94	5748.36
232.32	15908.62
232.69	7353.96
233.07	7889.95
233.44	7117.57
233.82	7239.28
234.19	7698.02
234.57	10513.69
234.94	6600.31
235.31	6944.37
235.69	7506.10
236.06	7978.89
236.44	9036.81
236.81	5994.11
237.19	8159.11
237.56	12184.83
237.93	6649.46
238.31	8119.32
238.68	7108.21
239.06	7705.04
239.43	9095.32
239.81	8381.46
240.18	6186.04
240.55	6499.67
240.93	13554.04
241.30	7999.95
241.67	7258.00
242.05	8898.72
242.42	9958.98
242.80	6029.22
243.17	8070.17
243.54	7936.76
243.92	9497.89
244.29	7470.99
244.66	7721.43
245.04	10651.78
245.41	16819.09
245.78	6033.90
246.16	6986.50
246.53	9020.42
246.90	7344.60
247.28	13837.25
247.65	7091.82
248.02	7323.54
248.40	10340.49
248.77	7681.64
249.14	8554.66
249.52	7143.32
249.89	8774.67
250.26	6469.24
250.64	7854.84
251.01	17048.46
251.38	6008.16
251.75	7632.49
252.13	7103.53
252.50	9589.17
252.87	14083.00
253.25	6150.93
253.62	8067.83
253.99	5907.51
254.36	9762.37
254.74	6696.27
255.11	6153.27
255.48	5682.82
255.85	14691.54
256.23	5827.93
256.60	5652.39
256.97	7080.12
257.34	8432.95
257.71	7843.14
258.09	7091.82
258.46	8074.85
258.83	11948.43
259.20	10167.29
259.58	7485.03
259.95	7527.16
260.32	9731.95
260.69	6204.76
261.06	11817.36
261.44	6427.11
261.81	13788.10
262.18	8294.86
262.55	6764.15
262.92	7581.00
263.29	6590.95
263.67	5968.37
264.04	6686.91
264.41	7138.63
264.78	6623.72
265.15	10712.63
265.52	13125.72
265.90	7913.35
266.27	6633.08
266.64	5710.91
267.01	5577.50
267.38	8255.07
267.75	6143.91
268.12	5495.58
268.50	7187.79
268.87	6600.31
269.24	6038.58
269.61	8035.06
269.98	8624.87
270.35	8229.32
270.72	6293.70
271.09	7239.28
271.46	6827.34
271.83	8091.23
272.21	9565.77
272.58	6195.40
272.95	6406.05
273.32	7707.38
273.69	7421.84
274.06	5659.42
274.43	6361.58
274.80	7155.02
275.17	8114.64
275.54	18724.29
275.91	7761.22
276.28	7503.76
276.65	7885.26
277.02	11552.88
277.39	6331.15
277.76	6354.55
278.13	8538.27
278.50	9008.72
278.87	10721.99
279.24	9317.67
279.61	8650.62
279.98	11751.83
280.35	6597.97
280.72	7768.24
281.09	7323.54
281.46	7683.98
281.83	6312.42
282.20	8224.64
282.57	6782.87
282.94	8339.33
283.31	6731.38
283.68	8170.81
284.05	5823.25
284.42	5626.65
284.79	7864.20
285.16	8924.46
285.53	7400.77
285.90	7440.56
286.27	15225.18
286.64	5685.16
287.01	6429.45
287.38	8725.52
287.75	60067.51
288.12	8718.50
288.49	17008.67
288.86	6136.88
289.23	6265.61
289.59	6321.79
289.96	6045.60
290.33	6558.18
290.70	6750.10
291.07	8779.35
291.44	8133.36
291.81	6197.74
292.18	7391.41
292.55	6724.36
292.91	13130.41
293.28	8500.83
293.65	11260.32
294.02	8149.75
294.39	5778.78
294.76	7232.26
295.13	7501.42
295.50	7143.32
295.86	7143.32
296.23	6569.88
296.60	5893.47
296.97	6532.44
297.34	7192.47
297.71	9069.58
298.07	7470.99
298.44	5481.53
298.81	8154.43
299.18	7623.12
299.55	10916.26
299.91	7014.59
300.28	7480.35
300.65	5614.95
301.02	7824.41
301.39	8442.31
301.75	13760.01
302.12	8372.10
302.49	7105.87
302.86	10672.84
303.23	7485.03
303.59	5888.79
303.96	17776.37
304.33	9893.44
304.70	15417.11
305.06	6773.51
305.43	10623.69
305.80	8538.27
306.17	9329.38
306.53	6567.54
306.90	9778.76
307.27	7489.71
307.64	10792.21
308.00	6619.04
308.37	6459.88
308.74	12315.90
309.11	9378.53
309.47	6558.18
309.84	5731.97
310.21	7365.67
310.57	7709.72
310.94	6839.05
311.31	7559.93
311.67	7969.52
312.04	5734.31
312.41	9933.23
312.77	8177.83
313.14	6403.71
313.51	7239.28
313.87	6707.98
314.24	6565.20
314.61	6506.69
314.97	6569.88
315.34	7552.91
315.71	5607.92
316.07	9415.98
316.44	5900.49
316.81	8987.66
317.17	6305.40
317.54	16072.46
