178.76	1671.14
179.14	1671.14
179.52	1671.14
179.90	1671.14
180.28	11108.18
180.66	6225.82
181.04	8444.65
181.42	7480.35
181.80	6366.26
182.18	11126.91
182.55	5909.85
182.93	7538.87
183.31	7112.89
183.69	7894.63
184.07	8285.50
184.45	7281.41
184.83	7304.81
185.21	6525.41
185.59	6846.07
185.97	16690.36
186.35	12133.34
186.72	7164.38
187.10	7220.55
187.48	11873.54
187.86	9231.07
188.24	6640.10
188.62	6246.89
189.00	11138.61
189.38	8133.36
189.75	7674.62
190.13	8138.04
190.51	6485.62
190.89	15241.57
191.27	21242.70
191.65	7002.88
192.03	7932.08
192.40	10532.41
192.78	7791.64
193.16	8802.75
193.54	12341.64
193.92	10782.85
194.30	6803.94
194.67	9486.19
195.05	8456.36
195.43	7524.82
195.81	6974.80
196.19	10757.10
196.56	7866.54
196.94	7492.05
197.32	11922.69
197.70	6700.95
198.08	8732.54
198.45	6813.30
198.83	7669.94
199.21	6848.41
199.59	12573.36
199.97	8271.45
200.34	6001.13
200.72	6780.53
201.10	14295.99
201.48	10038.56
201.85	6497.33
202.23	6925.65
202.61	6635.42
202.99	16142.67
203.36	6523.07
203.74	9298.95
204.12	7236.94
204.49	6459.88
204.87	9013.40
205.25	7180.76
205.63	5867.72
206.00	6569.88
206.38	8030.38
206.76	9614.92
207.14	6588.61
207.51	6029.22
207.89	11108.18
208.27	6389.66
208.64	5399.62
209.02	6853.09
209.40	7159.70
209.77	5664.10
210.15	16608.44
210.53	6108.80
210.90	11513.10
211.28	6169.65
211.66	12294.83
212.03	6635.42
212.41	6085.39
212.79	7101.19
213.16	5961.34
213.54	7819.73
213.92	7840.79
214.29	5647.71
214.67	6661.16
215.05	6885.86
215.42	9373.85
215.80	6876.49
216.17	6794.58
216.55	7976.55
216.93	5930.92
217.30	9022.77
217.68	6469.24
218.05	6820.32
218.43	6583.93
218.81	6890.54
219.18	11173.72
219.56	6733.72
219.93	6614.35
220.31	6443.49
220.69	5966.03
221.06	6277.32
221.44	7641.85
221.81	6356.90
222.19	5647.71
222.56	6139.23
222.94	6913.94
223.32	7613.76
223.69	6387.32
224.07	9036.81
224.44	12807.41
224.82	7836.11
225.19	8578.06
225.57	7463.97
225.94	6836.70
226.32	7314.17
226.69	12430.59
227.07	8840.20
227.44	6902.24
227.82	8006.97
228.19	7103.53
228.57	8851.91
228.94	11723.74
229.32	9692.16
229.69	8943.19
230.07	6853.09
230.44	6305.40
230.82	11026.26
231.19	9603.22
231.57	5675.80
231.94	5755.38
232.32	9151.49
232.69	7012.24
233.07	7639.51
233.44	8362.73
233.82	7087.14
234.19	7470.99
234.57	10403.68
234.94	6438.81
235.31	6930.33
235.69	7286.09
236.06	7590.36
236.44	8760.63
236.81	5977.73
237.19	8063.15
237.56	11569.27
237.93	6473.92
238.31	7742.49
238.68	6970.12
239.06	7712.07
239.43	8777.01
239.81	8093.57
240.18	6069.01
240.55	6235.19
240.93	13163.17
241.30	7896.97
241.67	7260.34
242.05	8858.93
242.42	9692.16
242.80	5984.75
243.17	7953.14
243.54	7667.60
243.92	9336.40
244.29	7295.45
244.66	7609.08
245.04	10022.17
245.41	16493.76
245.78	6050.28
246.16	6958.41
246.53	8865.95
246.90	7208.85
247.28	13350.42
247.65	7187.79
248.02	7229.91
248.40	10099.41
248.77	7562.27
249.14	8610.83
249.52	6951.39
249.89	8545.30
250.26	6347.53
250.64	7709.72
251.01	16425.88
251.38	5893.47
251.75	7349.28
252.13	6836.70
252.50	9104.68
252.87	13598.51
253.25	5912.19
253.62	7899.31
253.99	5830.27
254.36	9385.55
254.74	6661.16
255.11	6010.50
255.48	5570.48
255.85	14469.19
256.23	5748.36
256.60	5444.09
256.97	6939.69
257.34	8348.69
257.71	7845.48
258.09	6602.65
258.46	7747.17
258.83	11265.00
259.20	9792.80
259.58	7112.89
259.95	7094.16
260.32	9385.55
260.69	6012.84
261.06	10876.47
261.44	6417.75
261.81	13369.14
262.18	7920.37
262.55	6509.03
262.92	7358.64
263.29	6689.25
263.67	5755.38
264.04	6555.84
264.41	6883.52
264.78	6392.00
265.15	10509.01
265.52	12578.04
265.90	7496.74
266.27	6452.86
266.64	5785.80
267.01	5430.04
267.38	8191.88
267.75	6272.64
268.12	5334.08
268.50	7112.89
268.87	6345.19
269.24	6321.79
269.61	7801.01
269.98	8276.13
270.35	8140.38
270.72	6314.77
271.09	7052.03
271.46	6803.94
271.83	8002.29
272.21	9221.71
272.58	6174.33
272.95	6321.79
273.32	7335.24
273.69	7438.22
274.06	5713.25
274.43	6202.42
274.80	7150.34
275.17	7896.97
275.54	17657.00
275.91	7492.05
276.28	7475.67
