178.76	1724.97
179.14	1724.97
179.52	1724.97
179.90	1617.31
180.28	11087.12
180.66	6321.79
181.04	8423.59
181.42	7248.64
181.80	6352.21
182.18	11059.03
182.55	5961.34
182.93	7475.67
183.31	7206.51
183.69	8009.31
184.07	8409.54
184.45	7096.50
184.83	7531.84
185.21	6665.85
185.59	6862.45
185.97	16947.82
186.35	12023.33
186.72	7129.27
187.10	7276.73
187.48	11751.83
187.86	9186.60
188.24	6682.23
188.62	6338.17
189.00	11105.84
189.38	7922.71
189.75	7566.95
190.13	8168.47
190.51	6476.26
190.89	15239.23
191.27	21394.84
191.65	7037.99
192.03	7995.27
192.40	10480.92
192.78	7784.62
193.16	8971.27
193.54	12526.55
193.92	10937.32
194.30	6876.49
194.67	9661.73
195.05	8498.49
195.43	7407.80
195.81	6967.77
196.19	10902.22
196.56	8049.10
196.94	7386.73
197.32	11639.48
197.70	6626.06
198.08	8603.81
198.45	6661.16
198.83	7730.79
199.21	6841.39
199.59	12437.61
199.97	8212.94
200.34	5968.37
200.72	6951.39
201.10	14324.08
201.48	10317.08
201.85	6597.97
202.23	7007.56
202.61	6707.98
202.99	16292.47
203.36	6466.90
203.74	9170.22
204.12	7133.95
204.49	6647.12
204.87	8957.23
205.25	7087.14
205.63	5930.92
206.00	6415.41
206.38	7988.25
206.76	9947.28
207.14	6649.46
207.51	6043.26
207.89	11190.10
208.27	6551.16
208.64	5467.49
209.02	6817.98
209.40	7040.33
209.77	5792.83
210.15	14342.80
210.53	5961.34
210.90	11428.84
211.28	6214.12
211.66	12170.79
212.03	6565.20
212.41	5963.68
212.79	7250.98
213.16	5982.41
213.54	7744.83
213.92	8077.19
214.29	5877.09
214.67	6684.57
215.05	6930.33
215.42	9617.26
215.80	6895.22
216.17	6698.61
216.55	7918.03
216.93	5877.09
217.30	8961.91
217.68	6539.46
218.05	6932.67
218.43	6459.88
218.81	6970.12
219.18	11236.91
219.56	6839.05
219.93	6576.91
220.31	6523.07
220.69	5977.73
221.06	6298.38
221.44	7667.60
221.81	6328.81
222.19	5851.34
222.56	6090.07
222.94	6909.26
223.32	7843.14
223.69	6363.92
224.07	8966.59
224.44	12662.30
224.82	7768.24
225.19	8472.74
225.57	7644.19
225.94	6815.64
226.32	7265.02
226.69	12517.18
227.07	8737.22
227.44	6754.79
227.82	7946.12
228.19	7080.12
228.57	8919.78
228.94	11985.88
229.32	9671.09
229.69	9029.79
230.07	6906.92
230.44	6230.51
230.82	11073.07
231.19	9355.12
231.57	5406.64
231.94	5823.25
232.32	9085.96
232.69	6843.73
233.07	7716.75
233.44	8449.33
233.82	7089.48
234.19	7466.31
234.57	10225.80
234.94	6466.90
235.31	6843.73
235.69	7346.94
236.06	7578.65
236.44	8549.98
236.81	5907.51
237.19	8170.81
237.56	11796.30
237.93	6469.24
238.31	7824.41
238.68	7028.63
239.06	7789.30
239.43	8975.95
239.81	8109.96
240.18	6136.88
240.55	6408.39
240.93	13104.66
241.30	7873.56
241.67	7183.10
242.05	8781.69
242.42	9937.91
242.80	5912.19
243.17	7833.77
243.54	7786.96
243.92	9415.98
244.29	7255.66
244.66	7648.87
245.04	10246.87
245.41	16196.51
245.78	6019.86
246.16	7014.59
246.53	9008.72
246.90	7129.27
247.28	13231.05
247.65	7089.48
248.02	7169.06
248.40	10043.24
248.77	7564.61
249.14	8376.78
249.52	6953.73
249.89	8655.30
250.26	6361.58
250.64	7562.27
251.01	16594.40
251.38	5846.66
251.75	7648.87
252.13	6768.83
