178.76	1811.57
179.14	1811.57
179.52	1811.57
179.90	1724.97
180.28	10581.56
180.66	6136.88
181.04	8135.70
181.42	7391.41
181.80	6209.44
182.18	10553.48
182.55	5841.98
182.93	7281.41
183.31	6895.22
183.69	7768.24
184.07	7946.12
184.45	6986.50
184.83	7344.60
185.21	6525.41
185.59	6722.02
185.97	15789.25
186.35	11971.84
186.72	7073.10
187.10	7169.06
187.48	11372.66
187.86	9104.68
188.24	6689.25
188.62	6193.06
189.00	10953.71
189.38	7929.74
189.75	7372.69
190.13	7887.61
190.51	6282.00
190.89	14630.69
191.27	20472.67
191.65	6960.75
192.03	7737.81
192.40	10085.37
192.78	7531.84
193.16	8669.34
193.54	11941.41
193.92	10691.57
194.30	6509.03
194.67	9497.89
195.05	8226.98
195.43	7208.85
195.81	6902.24
196.19	10403.68
196.56	7676.96
196.94	7208.85
197.32	11382.03
197.70	6504.35
198.08	8428.27
198.45	6579.25
198.83	7548.23
199.21	6862.45
199.59	12236.32
199.97	8058.46
200.34	5926.24
200.72	6635.42
201.10	13923.85
201.48	10043.24
201.85	6417.75
202.23	6672.87
202.61	6722.02
202.99	40147.21
203.36	6792.23
203.74	9034.47
204.12	7007.56
204.49	6513.71
204.87	8634.24
205.25	6984.16
205.63	5755.38
206.00	6342.85
206.38	7911.01
206.76	9401.93
207.14	6401.37
207.51	5963.68
207.89	10649.44
208.27	6392.00
208.64	5301.31
209.02	6595.63
209.40	6963.09
209.77	5678.14
210.15	15044.96
210.53	5849.00
210.90	11164.36
211.28	6164.97
211.66	12030.35
212.03	6471.58
212.41	5706.23
212.79	7012.24
213.16	5963.68
213.54	7665.25
213.92	7913.35
214.29	5575.16
214.67	6480.94
215.05	6766.49
215.42	9352.78
215.80	6686.91
216.17	6614.35
216.55	7679.30
216.93	5823.25
217.30	8802.75
217.68	6331.15
218.05	6576.91
218.43	6354.55
218.81	6874.15
219.18	10853.06
219.56	6710.32
219.93	6586.27
220.31	6296.04
220.69	5863.04
221.06	6125.18
221.44	7517.80
221.81	6141.57
222.19	5664.10
222.56	6045.60
222.94	6700.95
223.32	7496.74
223.69	6270.30
224.07	8718.50
224.44	12507.82
224.82	7648.87
225.19	8435.29
225.57	7466.31
225.94	6518.39
226.32	7187.79
226.69	12056.10
227.07	8606.15
227.44	6726.70
227.82	7866.54
228.19	6923.30
228.57	8552.32
228.94	11503.73
229.32	9554.07
229.69	8629.56
230.07	6825.00
230.44	6122.84
230.82	10799.23
231.19	9226.39
231.57	5621.97
231.94	5628.99
232.32	8872.97
232.69	7129.27
233.07	7503.76
233.44	7976.55
233.82	6869.47
234.19	7499.08
234.57	9750.67
234.94	6356.90
235.31	6696.27
235.69	7096.50
236.06	7440.56
236.44	8589.77
236.81	5722.61
237.19	7833.77
237.56	11433.52
237.93	6272.64
238.31	7382.05
238.68	6906.92
239.06	7414.82
239.43	8816.80
239.81	7833.77
240.18	5771.76
240.55	6300.72
240.93	12762.94
241.30	7672.28
241.67	7185.44
242.05	8622.53
242.42	9387.89
242.80	5951.98
243.17	7681.64
243.54	7611.42
243.92	9163.20
244.29	7091.82
244.66	7550.57
245.04	9811.53
245.41	15740.10
245.78	5893.47
246.16	6750.10
246.53	8688.07
246.90	7000.54
247.28	12688.04
247.65	6965.43
248.02	7117.57
248.40	9678.12
248.77	7494.40
249.14	8592.11
249.52	6883.52
249.89	8498.49
250.26	6179.01
250.64	7330.56
251.01	15204.12
251.38	5699.20
251.75	7410.14
252.13	6612.01
252.50	8868.29
252.87	13245.09
253.25	5996.45
253.62	7840.79
253.99	5685.16
254.36	9270.86
254.74	6581.59
255.11	5991.77
255.48	5561.11
255.85	13830.23
256.23	5792.83
256.60	5390.25
