wavelength,intensity
754.73,7981.6
755.04,8474.7
755.35,8375.2
755.66,14832
755.97,6184.9
756.28,6235.2
756.59,9225.6
756.9,18623
757.21,8687.3
757.52,12076
757.82,8754.4
758.13,6763.8
758.44,10633
758.75,9266.2
759.06,6817.6
759.37,6319.4
759.68,8633.1
759.98,6853.9
760.29,9254.9
760.6,8313.2
760.91,5730.8
761.22,7480.4
761.53,8172.8
761.83,6551.5
762.14,8070.2
762.45,6871
762.76,5927.8
763.07,8899.5
763.37,17231
763.68,12132
763.99,14157
764.3,12568
764.6,6869.1
764.91,10779
765.22,8259.8
765.53,14405
765.84,8479
766.14,7438.6
766.45,5811.9
766.76,11900
767.06,12805
767.37,7329.8
767.68,7878.6
767.99,7307.5
768.29,6909.3
768.6,7798.7
768.91,10812
769.21,14185
769.52,11860
769.83,7700.4
770.13,7865.4
770.44,7312.6
770.75,9736.6
771.05,7901.6
771.36,9520.1
771.67,8143.9
771.97,7350.5
772.28,7558.8
772.59,8324.1
772.89,10107
773.2,6816.8
773.51,6858.9
773.81,12697
774.12,6346.4
774.42,7754.2
774.73,6419.3
775.04,6612
775.34,23155
775.65,8950.6
775.95,13675
776.26,8813.3
776.56,7051.3
776.87,9009.5
777.18,64712
777.48,17680
777.79,8208.6
778.09,11790
778.4,7300.5
778.7,7226.4
779.01,11551
779.31,8082.7
779.62,7249.4
779.92,9689
780.23,9328.6
780.53,5984.4
780.84,7657.4
781.14,7054
781.45,6913.2
781.75,10711
782.06,6423.6
782.36,8691.6
782.67,6373.7
782.97,6715
783.28,14328
783.58,7175.7
783.89,7038
784.19,9254.5
784.49,13753
784.8,7497.5
785.1,13965
785.41,6456.8
785.71,9268.9
786.02,8914.7
786.32,15018
786.62,9905.1
786.93,12651
787.23,7157
787.54,7488.9
787.84,14900
788.14,9229.9
788.45,9420.3
788.75,8191.1
789.05,6265.2
789.36,7628.6
789.66,14864
789.96,9932.5
790.27,7976.5
790.57,7808
790.87,6533.6
791.18,7598.9
791.48,6597.2
791.78,8945.9
792.09,9439.8
792.39,6787.2
792.69,10501
793,8952.9
793.3,9611.4
793.6,6171.6
793.9,5725
794.21,9000.9
794.51,18484
794.81,11629
795.11,8059.6
795.42,6890.1
795.72,12380
796.02,9972.6
796.32,9026.3
796.63,9197.9
796.93,10935
797.23,9780.7
797.53,8566
797.84,6679.1
798.14,6598.8
798.44,8696.7
798.74,9275.2
799.04,8750.9
799.34,6266.8
799.65,17219
799.95,8429
800.25,7546.3
800.55,7433.2
800.85,8617.5
801.15,6704.1
801.46,7713.6
801.76,19158
802.06,7079.3
802.36,8793.4
802.66,7132.4
802.96,9951.2
803.26,11551
803.56,14211
803.87,17723
804.17,7669.2
804.47,10437
804.77,11291
805.07,11462
805.37,10264
805.67,9680.1
805.97,7437.1
806.27,7859.1
806.57,7286.5
806.87,12575
807.17,8503.6
807.47,12184
807.77,11821
808.07,7156.2
808.37,12513
808.67,8286.3
808.98,16545
809.28,7387.1
809.58,17048
809.88,11230
810.18,15680
810.47,7563.8
810.77,6501.6
811.07,9940.6
811.37,9057.5
811.67,6550
811.97,5767.5
812.27,6490.3
812.57,5703.1
812.87,6925.6
813.17,6757.9
813.47,6678.7
813.77,7336
814.07,7021.6
814.37,10685
814.67,6748.5
814.97,7719.5
815.27,6608.5
815.56,9335.2
815.86,11967
816.16,8468.8
816.46,6179.4
816.76,6795.4
817.06,11175
817.36,13522
817.66,8145.8
817.95,6486.8
818.25,8910.4
818.55,11106
818.85,10046
819.15,7220.2
819.45,14253
819.75,7831.4
820.04,7912.2
820.34,16931
820.64,10552
820.94,13564
821.24,7498.3
821.53,8027.6
821.83,6977.9
822.13,6284.7
822.43,7443.7
822.72,6021
823.02,6840.6
823.32,6453.2
823.62,8966.6
823.91,15882
824.21,6104.9
824.51,8964.6
824.81,7402.3
825.1,6059.6
825.4,9823.2
825.7,8200.8
826,13384
826.29,7032.9
826.59,8748.9
826.89,7377.8
827.18,8376
827.48,6909.7
827.78,6298.4
828.07,8008.1
828.37,9958.2
828.67,8755.6
828.96,8086.2
829.26,6899.5
829.56,11083
829.85,6956.5
830.15,8805.5
830.45,6077.2
830.74,13121
831.04,10037
831.34,10843
831.63,14410
831.93,10104
832.22,9894.6
832.52,7998.8
832.82,6205.9
833.11,6208.3
833.41,6579.2
833.7,7082.1
834,10994
834.29,8306.2
834.59,6032
834.89,9156.6
835.18,7425.4
835.48,13798
835.77,9633.3
836.07,9816.2
836.36,9506.5
836.66,10974
836.95,7801
837.25,6797.7
837.54,9235.8
837.84,7261.1
838.13,8458.3
838.43,6713.4
838.72,14617
839.02,11403
839.31,6635.4
839.61,11395
839.9,5894.6
840.2,8093.6
840.49,6268.7
840.78,8871.8
841.08,9706.2
841.37,7174.5
841.67,6211.8
841.96,9327.4
842.26,8432.2
842.55,5982.8
842.84,6466.9
843.14,10603
843.43,6130.6
843.73,7868.1
844.02,6028.4
844.31,7570.1
844.61,7110.2
844.9,8525
845.2,8133.4
845.49,5593.9
845.78,7258.8
846.08,6313.2
846.37,5252.2
846.66,9033.7
846.96,9485.4
847.25,9011.1
847.54,6025.3
847.84,6582.4
848.13,7518.2
848.42,10409
848.72,6619
849.01,9520.1
849.3,6802
849.59,6534.4
849.89,6726.3
850.18,13087
850.47,6375.2
850.76,17212
851.06,15498
851.35,9076.6
851.64,10291
851.93,8253.1
852.23,19586
852.52,7383.6
852.81,7020
853.1,7787.7
853.4,5721.8
853.69,5795.9
853.98,7758.1
854.27,10410
854.56,6955.7
854.86,9214.3
855.15,8077.2
855.44,8630.3
855.73,5778
856.02,6964.3
856.31,9902
856.61,8653.4
856.9,7170.6
857.19,6181.7
857.48,5758.9
857.77,6219.2
858.06,5294.3
858.35,6008.9
858.65,12154
858.94,9782.7
859.23,7628.2
859.52,9746
859.81,12681
860.1,6761
860.39,9711.7
860.68,8005.4
860.97,6405.7
861.26,6646
861.55,12833
861.85,8012
862.14,9811.1
862.43,10172
862.72,8457.9
863.01,5936.8
863.3,7175.7
863.59,7781.1
863.88,7487.4
864.17,7352.8
864.46,6177.1
864.75,15340
865.04,8083
865.33,6140
865.62,11562
865.91,6875.7
866.2,9336.4
866.49,7163.2
866.78,7354
867.07,7076.2
867.36,10717
867.65,10496
867.93,9527.5
868.22,8316.7
868.51,7489.7
868.8,8129.9
869.09,7427.7
869.38,6532.4
869.67,13320
869.96,13320
870.25,13320
