wavelength,intensity
619.83,1.1731e+13
620.16,6.8448e+12
620.49,4.3174e+12
620.82,4.3174e+12
621.14,9.7182e+12
621.47,9.7182e+12
621.8,1.2388e+13
622.13,1.3665e+13
622.46,1.3665e+13
622.79,1.2388e+13
623.12,1.2388e+13
623.45,1.2388e+13
623.78,1.3665e+13
624.11,1.2404e+13
624.44,1.2404e+13
624.77,1.2404e+13
625.1,1.3801e+13
625.43,1.4341e+13
625.75,1.4341e+13
626.08,1.5198e+13
626.41,1.5712e+13
626.74,1.6258e+13
627.07,1.6258e+13
627.4,1.6258e+13
627.73,1.6258e+13
628.06,1.6258e+13
628.38,1.5499e+13
628.71,1.4064e+13
629.04,1.2482e+13
629.37,1.2221e+13
629.7,1.2221e+13
630.03,1.1902e+13
630.36,6.708e+12
630.68,1.2075e+13
631.01,1.2075e+13
631.34,1.2655e+13
631.67,1.2655e+13
632,1.2642e+13
632.32,1.3463e+13
632.65,1.407e+13
632.98,1.407e+13
633.31,1.6736e+13
633.64,2.0063e+13
633.96,2.0063e+13
634.29,2.0063e+13
634.62,2.0063e+13
634.95,1.6736e+13
635.27,1.6736e+13
635.6,1.2537e+13
635.93,1.4685e+13
636.26,1.0499e+13
636.58,1.0499e+13
636.91,1.0499e+13
637.24,1.0499e+13
637.57,1.1429e+13
637.89,1.1429e+13
638.22,1.4746e+13
638.55,1.7006e+13
638.87,1.7006e+13
639.2,1.7006e+13
639.53,2.0154e+13
639.86,1.9813e+13
640.18,2.1522e+13
640.51,1.8373e+13
640.84,1.6648e+13
641.16,2.2153e+13
641.49,2.2153e+13
641.82,1.6648e+13
642.14,2.189e+13
642.47,1.8506e+13
642.8,1.5169e+13
643.12,1.8506e+13
643.45,1.5169e+13
643.78,1.5169e+13
644.1,2.0238e+13
644.43,2.0238e+13
644.75,1.5169e+13
645.08,2.0238e+13
645.41,1.5169e+13
645.73,1.1325e+13
646.06,1.6395e+13
646.39,1.644e+13
646.71,1.6e+13
647.04,1.588e+13
647.36,9.1706e+12
647.69,7.6552e+12
648.01,9.1706e+12
648.34,9.1706e+12
648.67,1.2887e+13
648.99,1.2887e+13
649.32,8.7035e+12
649.64,8.7035e+12
649.97,1.1967e+13
650.29,1.4635e+13
650.62,1.4635e+13
650.94,1.4635e+13
651.27,1.493e+13
651.59,1.9772e+13
651.92,1.6581e+13
652.25,1.6581e+13
652.57,1.6581e+13
652.9,1.5132e+13
653.22,1.5132e+13
653.55,1.2355e+13
653.87,1.6671e+13
654.2,1.9792e+13
654.52,1.6878e+13
654.84,1.4101e+13
655.17,1.2268e+13
655.49,1.4101e+13
655.82,1.4101e+13
656.14,1.7222e+13
656.47,1.5719e+13
656.79,1.778e+13
657.12,1.778e+13
657.44,1.778e+13
657.77,2.0643e+13
658.09,2.2967e+13
658.41,2.2967e+13
658.74,2.227e+13
659.06,2.227e+13
659.39,2.2382e+13
659.71,2.2382e+13
660.03,2.2382e+13
660.36,1.5653e+13
660.68,1.5653e+13
661.01,1.5308e+13
661.33,1.108e+13
661.65,8.4286e+12
661.98,1.108e+13
662.3,1.6767e+13
662.63,9.8878e+12
662.95,1.4626e+13
663.27,1.8854e+13
663.6,2.0971e+13
663.92,1.8829e+13
664.24,1.8829e+13
664.57,2.0527e+13
664.89,2.6858e+13
665.21,2.0527e+13
665.54,2.0527e+13
665.86,2.0527e+13
666.18,2.6858e+13
666.51,2.6858e+13
666.83,2.9003e+13
667.15,2.9003e+13
667.47,2.6942e+13
667.8,2.6942e+13
668.12,2.3598e+13
668.44,2.3598e+13
668.77,2.195e+13
669.09,2.195e+13
669.41,2.057e+13
669.73,1.6248e+13
670.06,1.6248e+13
670.38,1.5285e+13
670.7,1.005e+13
671.02,1.5285e+13
671.35,1.1348e+13
671.67,1.0029e+13
671.99,9.1273e+12
672.31,9.1273e+12
672.63,7.9957e+12
672.96,7.9957e+12
673.28,6.8782e+12
673.6,7.9957e+12
673.92,6.8782e+12
674.24,6.8782e+12
674.57,5.4373e+12
674.89,6.8782e+12
675.21,6.8782e+12
675.53,6.3792e+12
675.85,1.2321e+13
676.17,1.2205e+13
676.5,2.1223e+13
676.82,2.1223e+13
677.14,2.6903e+13
677.46,2.4677e+13
677.78,2.4677e+13
678.1,2.1361e+13
678.42,2.4677e+13
678.75,2.697e+13
679.07,2.697e+13
679.39,2.9196e+13
679.71,2.697e+13
680.03,2.1738e+13
680.35,2.1738e+13
680.67,1.827e+13
680.99,1.3744e+13
681.31,7.487e+12
681.63,1.7135e+12
681.96,-1.8768e+12
682.28,2.3189e+12
682.6,2.3189e+12
682.92,2.3189e+12
683.24,2.3189e+12
683.56,2.3189e+12
683.88,2.3189e+12
684.2,2.3189e+12
684.52,4.4274e+12
684.84,1.3033e+13
685.16,1.7821e+13
685.48,1.5936e+13
685.8,1.5936e+13
686.12,1.5936e+13
686.44,1.7821e+13
686.76,1.5936e+13
687.08,1.5936e+13
687.4,9.2101e+12
687.72,-5.6589e+12
688.04,-5.6589e+12
688.36,-5.6589e+12
688.68,-5.6589e+12
689,-5.0581e+12
689.32,5.6524e+12
689.64,3.7741e+12
689.96,5.7351e+12
690.28,1.5493e+13
690.6,2.488e+13
690.92,2.488e+13
691.24,1.5493e+13
691.56,5.7351e+12
691.88,5.6652e+12
692.19,7.5435e+12
692.51,5.6652e+12
692.83,2.8606e+12
693.15,2.8606e+12
693.47,-3.4234e+12
693.79,-5.1577e+12
694.11,-5.5419e+12
694.43,-3.8708e+12
694.75,2.8606e+12
695.06,3.272e+12
695.38,-3.8708e+12
695.7,1.1535e+12
696.02,1.2693e+12
696.34,1.2693e+12
696.66,1.0146e+13
696.98,1.5815e+13
697.29,1.5815e+13
697.61,1.0146e+13
697.93,1.0146e+13
698.25,3.1186e+12
698.57,3.1186e+12
698.89,3.1186e+12
699.2,1.4762e+13
699.52,5.8753e+12
699.84,8.6422e+12
700.16,8.6422e+12
700.48,8.6422e+12
700.79,2.4482e+13
701.11,2.4482e+13
701.43,3.1515e+13
701.75,3.1515e+13
702.07,3.1515e+13
702.38,1.6623e+13
702.7,1.6623e+13
703.02,1.0291e+13
703.34,1.0291e+13
703.65,1.0291e+13
703.97,-1.4838e+12
704.29,-9.4404e+12
704.61,-9.4404e+12
704.92,-1.4838e+12
705.24,-1.4838e+12
705.56,6.9974e+12
705.87,2.0145e+13
706.19,9.9309e+12
706.51,-3.2172e+12
706.82,9.9309e+12
707.14,9.9309e+12
707.46,9.9309e+12
707.78,-1.2464e+11
708.09,-7.7979e+12
708.41,-7.1167e+12
708.73,-1.3258e+13
709.04,-1.5717e+13
709.36,-1.5717e+13
709.68,-1.3258e+13
709.99,-1.3258e+13
710.31,-5.996e+12
710.62,9.9602e+11
710.94,-5.996e+12
711.26,-5.996e+12
711.57,-1.121e+13
711.89,-4.4039e+12
712.21,2.5128e+12
712.52,2.5128e+12
712.84,-4.4039e+12
713.15,-2.4754e+12
713.47,-3.7611e+12
713.79,-6.2563e+12
714.1,-6.2523e+11
714.42,7.1032e+12
714.73,1.4083e+13
715.05,2.1574e+13
715.36,2.1574e+13
715.68,1.9827e+13
715.99,2.8722e+13
716.31,2.8722e+13
716.63,2.8722e+13
716.94,3.3839e+13
717.26,3.8929e+13
717.57,3.2435e+13
717.89,3.0021e+13
718.2,9.2919e+12
718.52,9.2919e+12
718.83,1.1419e+13
719.15,1.1419e+13
719.46,1.1419e+13
719.78,1.1419e+13
720.09,1.1419e+13
720.41,-2.388e+12
720.72,-2.388e+12
721.04,1.7667e+13
721.35,1.7667e+13
721.67,-2.388e+12
721.98,1.5255e+13
722.29,-7.5871e+12
722.61,1.1435e+13
722.92,1.1435e+13
723.24,-5.7626e+12
723.55,-5.1355e+11
723.87,-5.1355e+11
724.18,-5.1355e+11
724.5,6.9421e+12
724.81,9.0005e+12
725.12,6.9421e+12
725.44,9.0005e+12
725.75,6.9421e+12
726.07,9.0005e+12
726.38,9.0005e+12
726.69,9.0005e+12
727.01,6.0555e+12
727.32,-4.8361e+12
727.63,-1.4483e+13
727.95,-1.4483e+13
728.26,-4.8361e+12
728.58,-1.4483e+13
728.89,-1.4483e+13
729.2,-1.4483e+13
729.52,7.7627e+12
729.83,3.162e+13
730.14,3.162e+13
730.46,3.4112e+13
730.77,3.4112e+13
731.08,3.4112e+13
731.39,3.3651e+13
731.71,3.4112e+13
732.02,3.3651e+13
732.33,3.3651e+13
732.65,3.146e+13
732.96,3.146e+13
733.27,3.3651e+13
733.59,3.146e+13
733.9,3.146e+13
734.21,2.7206e+13
734.52,2.7206e+13
734.84,2.3418e+13
735.15,2.3418e+13
735.46,2.3418e+13
735.77,4.3915e+13
736.09,2.3418e+13
736.4,2.3418e+13
736.71,2.3418e+13
737.02,4.7786e+13
737.33,4.619e+13
737.65,7.5834e+12
737.96,1.6327e+13
738.27,-1.0008e+13
738.58,-5.4424e+11
738.89,-6.6834e+12
739.21,3.7085e+12
739.52,-2.1271e+13
739.83,3.7085e+12
740.14,3.7085e+12
740.45,9.8476e+12
740.76,2.173e+13
741.08,9.8476e+12
741.39,9.8476e+12
741.7,3.7085e+12
742.01,1.6883e+12
742.32,-7.4762e+12
742.63,1.357e+13
742.94,1.357e+13
743.26,-3.4768e+12
743.57,-7.4762e+12
743.88,-7.4762e+12
744.19,-3.4768e+12
744.5,1.69e+13
744.81,1.69e+13
745.12,1.718e+13
745.43,1.718e+13
745.74,1.718e+13
746.05,4.8038e+12
746.36,4.8038e+12
746.67,2.4333e+13
746.99,3.7556e+13
747.3,3.7556e+13
747.61,3.7556e+13
747.92,3.7556e+13
748.23,7.1482e+13
748.54,7.1482e+13
748.85,4.9479e+13
749.16,8.3632e+13
749.47,8.3632e+13
749.78,7.1007e+13
750.09,4.0677e+13
750.4,4.0677e+13
750.71,6.25e+12
751.02,6.25e+12
751.33,6.25e+12
751.64,6.25e+12
751.95,-1.1883e+13
752.26,-1.1883e+13
752.57,-2.4165e+13
752.88,-1.1883e+13
753.19,1.6833e+13
753.5,1.6833e+13
753.81,1.1599e+13
754.11,4.0583e+13
754.42,4.0583e+13
754.73,5.313e+13
755.04,5.313e+13
755.35,5.2822e+13
755.66,5.2822e+13
755.97,6.51e+13
756.28,5.2822e+13
756.59,6.51e+13
756.9,6.51e+13
757.21,6.0332e+13
757.52,4.7533e+13
757.82,3.3306e+13
758.13,4.7533e+13
758.44,4.4409e+13
758.75,3.8521e+13
759.06,2.6908e+13
759.37,3.8521e+13
759.68,2.44e+13
759.98,2.44e+13
760.29,2.44e+13
760.6,2.44e+13
760.91,3.5503e+13
761.22,1.7688e+13
761.53,6.3142e+12
761.83,-3.3757e+13
762.14,-6.6383e+13
762.45,-6.6383e+13
762.76,-5.7808e+13
763.07,-5.3695e+13
763.37,-5.3695e+13
763.68,-6.227e+13
763.99,-6.227e+13
764.3,-6.227e+13
764.6,-5.3695e+13
764.91,-2.5857e+13
765.22,-1.8188e+13
765.53,-4.1796e+13
765.84,-2.0215e+13
766.14,-2.0215e+13
766.45,-2.0215e+13
766.76,-5.8805e+12
767.06,-2.0215e+13
767.37,-2.0215e+13
767.68,-3.4231e+13
767.99,-4.2084e+13
768.29,-5.4882e+13
768.6,-4.2084e+13
768.91,-4.2084e+13
769.21,-3.9577e+13
769.52,-3.9577e+13
769.83,-3.9577e+13
770.13,-3.9577e+13
770.44,-3.9577e+13
770.75,-1.7159e+13
771.05,1.9891e+13
771.36,2.7266e+13
771.67,6.4471e+13
771.97,6.2911e+13
772.28,6.7925e+13
772.59,5.0613e+13
772.89,5.0613e+13
773.2,5.0613e+13
773.51,6.7925e+13
773.81,5.0613e+13
774.12,5.0613e+13
774.42,5.0613e+13
774.73,5.0309e+13
775.04,5.0309e+13
775.34,4.6166e+13
775.65,2.0464e+13
775.95,2.0464e+13
776.26,5.0058e+13
776.56,2.0464e+13
776.87,-1.7817e+13
777.18,-1.7817e+13
777.48,1.9832e+13
777.79,-1.7817e+13
778.09,-3.3365e+13
778.4,-3.3365e+13
778.7,-8.2771e+12
779.01,-8.2771e+12
779.31,-4.9744e+13
779.62,-2.1937e+13
779.92,3.2091e+13
780.23,8.5884e+12
780.53,8.5884e+12
780.84,2.1357e+13
781.14,2.9866e+13
781.45,2.9866e+13
781.75,7.054e+13
782.06,7.054e+13
782.36,1.2956e+14
782.67,7.054e+13
782.97,7.054e+13
783.28,7.054e+13
783.58,7.054e+13
783.89,7.054e+13
784.19,9.3563e+13
784.49,2.1036e+13
784.8,2.1036e+13
785.1,4.8576e+13
785.41,4.8576e+13
785.71,4.8576e+13
786.02,-1.2983e+13
786.32,4.2771e+13
786.62,4.2771e+13
786.93,-5.9685e+12
787.23,-5.9685e+12
787.54,-5.9685e+12
787.84,-5.9685e+12
788.14,2.2246e+13
788.45,-3.8237e+13
788.75,2.2246e+13
789.05,8.4477e+13
789.36,3.5737e+13
789.66,3.5737e+13
789.96,9.5672e+13
790.27,1.362e+13
790.57,7.3795e+13
790.87,7.3795e+13
791.18,7.3795e+13
791.48,7.3795e+13
791.78,-5.9603e+12
792.09,-5.9603e+12
792.39,1.6606e+13
792.69,1.6606e+13
793,-4.3568e+13
793.3,1.6606e+13
793.6,8.0409e+13
793.9,8.0409e+13
794.21,-3.2133e+13
794.51,-3.2133e+13
794.81,-2.5246e+13
795.11,-2.5246e+13
795.42,-3.6377e+13
795.72,7.6165e+13
796.02,1.9425e+14
796.32,1.9425e+14
796.63,2.2373e+14
796.93,8.8598e+13
797.23,8.8598e+13
797.53,2.2373e+14
797.84,2.2373e+14
798.14,2.0566e+14
798.44,2.0566e+14
798.74,2.0566e+14
799.04,1.7375e+14
799.34,7.1433e+13
799.65,0
799.95,0
