wavelength,intensity
753.19,7823.6
753.5,12282
753.81,7429.3
754.11,7790.9
754.42,18195
754.73,7955.9
755.04,8489.5
755.35,8263.7
755.66,14791
755.97,6142
756.28,6287.5
756.59,9185.8
756.9,18599
757.21,8638.5
757.52,12060
757.82,8687.3
758.13,6806.3
758.44,10600
758.75,9265
759.06,6801.2
759.37,6262.5
759.68,8603.8
759.98,6845.7
760.29,9242.4
760.6,8220.7
760.91,5774.1
761.22,7518.2
761.53,8067
761.83,6552.3
762.14,8025.7
762.45,6911.2
762.76,5970.7
763.07,8936.9
763.37,17283
763.68,12102
763.99,14184
764.3,12600
764.6,6839.4
764.91,10857
765.22,8104.9
765.53,14501
765.84,8480.2
766.14,7414
766.45,5829.9
766.76,11996
767.06,12809
767.37,7346.9
767.68,7874.7
767.99,7310.3
768.29,7017.7
768.6,7848.2
768.91,10836
769.21,14213
769.52,11891
769.83,7702.7
770.13,7791.3
770.44,7325.9
770.75,9636.4
771.05,7881.8
771.36,9611.4
771.67,8227.8
771.97,7276.7
772.28,7497.5
772.59,8319.8
772.89,10071
773.2,6782.9
773.51,6835.5
773.81,12677
774.12,6436.1
774.42,7820.9
774.73,6380.7
775.04,6594.1
775.34,23085
775.65,9003.6
775.95,13654
776.26,8782.5
776.56,7053.2
776.87,9021.2
777.18,64763
777.48,17118
777.79,8222.3
778.09,11859
778.4,7283.4
778.7,7210
779.01,11660
779.31,8111.5
779.62,7205.3
779.92,9682
780.23,9350.8
780.53,6016
780.84,7566.6
781.14,6976.4
781.45,6913.9
781.75,10703
782.06,6372.9
782.36,8679.5
782.67,6339.3
782.97,6654.9
783.28,14358
783.58,7124.2
783.89,7064.1
784.19,9192.8
784.49,13765
784.8,7630.9
785.1,13916
785.41,6432.2
785.71,9349.7
786.02,8853.1
786.32,15014
786.62,9864.2
786.93,12736
787.23,7171
787.54,7469
787.84,14965
788.14,9237.3
788.45,9376.2
788.75,8525.4
789.05,6216.5
789.36,7601.3
789.66,14938
789.96,9885.6
790.27,7951.6
790.57,7870.1
790.87,6570.7
791.18,7575.1
791.48,6614
791.78,8932.3
792.09,9348.5
792.39,6726.7
792.69,10529
793,8991.9
793.3,9551.3
793.6,6176.7
793.9,5760.4
794.21,9069.6
794.51,18337
794.81,11588
795.11,7996.4
795.42,6899.9
795.72,12407
796.02,9979.3
796.32,8968.2
796.63,9262.3
796.93,10883
797.23,9738.2
797.53,8500.8
797.84,6588.2
798.14,6625.3
798.44,8726.3
798.74,9159.3
799.04,8780.5
799.34,6227
799.65,17191
799.95,8353.8
800.25,7590
800.55,7410.1
800.85,8632.3
801.15,6715.8
801.46,7708.9
801.76,19149
802.06,7054.4
802.36,8869.5
802.66,7205.3
802.96,10027
803.26,11544
803.56,14198
803.87,17595
804.17,7712.8
804.47,10419
804.77,11298
805.07,11508
805.37,10344
805.67,9649.6
805.97,7457.3
806.27,7841.6
806.57,7258.8
806.87,12624
807.17,8598.4
807.47,12221
807.77,11724
808.07,7229.1
808.37,12442
808.67,8279.3
808.98,16445
809.28,7369.6
809.58,17087
809.88,11258
810.18,15778
810.47,7627
810.77,6473.9
811.07,9914.9
811.37,9043.8
811.67,6523.9
811.97,5740.6
812.27,6528.1
812.57,5738.6
812.87,6888.6
813.17,6732.6
813.47,6640.5
813.77,7342.3
814.07,6983.4
814.37,10677
814.67,6736.8
814.97,7668.4
815.27,6650.6
815.56,9354
815.86,12034
816.16,8514.9
816.46,6256.3
816.76,6814.5
817.06,11162
817.36,13547
817.66,8131.8
817.95,6449
818.25,8830.1
818.55,11050
818.85,9980.4
819.15,7175.7
819.45,14187
819.75,7886.8
820.04,7866.5
820.34,16976
820.64,10486
820.94,13487
821.24,7449.9
821.53,7985.1
821.83,6929.5
822.13,6311.3
822.43,7422.6
822.72,5992.9
823.02,6828.5
823.32,6444.7
823.62,8986.1
823.91,15942
824.21,6128.7
824.51,8954.1
824.81,7433.9
825.1,6047.6
825.4,9822.1
825.7,8137.7
826,13438
826.29,7096.1
826.59,8809.4
826.89,7422.6
827.18,8391.2
827.48,6941.2
827.78,6407.2
828.07,8020.6
828.37,9930.9
828.67,8732.1
828.96,8113.9
829.26,6913.6
829.56,11111
829.85,6912.8
830.15,8797.7
830.45,6008.9
830.74,13030
831.04,10031
831.34,10837
831.63,14504
831.93,10084
832.22,9844.3
832.52,7984.7
832.82,6283.6
833.11,6194.6
833.41,6527
833.7,7034.9
834,10985
834.29,8282
834.59,5937.2
834.89,9135.9
835.18,7460.8
835.48,13814
835.77,9573.2
836.07,9854.8
836.36,9551.3
836.66,10970
836.95,7743.3
837.25,6798.1
837.54,9325.1
837.84,7263.5
838.13,8437.6
838.43,6666.2
838.72,14643
839.02,11366
839.31,6601.5
839.61,11327
839.9,5982
840.2,8047.5
840.49,6217.6
840.78,8763.4
841.08,9704.6
841.37,7205.3
841.67,6198.1
841.96,9376.6
842.26,8481.7
842.55,6012.4
842.84,6444.3
843.14,10642
843.43,6114.7
843.73,7887.6
844.02,6085.8
844.31,7584.9
844.61,7119.5
844.9,8539.8
845.2,8126.3
845.49,5590.4
845.78,7254.1
846.08,6309.3
846.37,5283.4
846.66,9102.7
846.96,9500.6
847.25,8923.7
847.54,5965.2
847.84,6606.6
848.13,7495.2
848.42,10486
848.72,6720.5
849.01,9449.5
849.3,6816.8
849.59,6537.1
849.89,6661.2
850.18,13017
850.47,6466.9
850.76,17195
851.06,15476
851.35,9045.8
851.64,10186
851.93,8270.7
852.23,19547
852.52,7405.5
852.81,6999.4
853.1,7803
853.4,5722.2
853.69,5831.8
853.98,7771
854.27,10358
854.56,6995.9
854.86,9283.7
855.15,8100.6
855.44,8728.6
855.73,5728.1
856.02,6865.6
856.31,9940.3
856.61,8736.1
856.9,7131.6
857.19,6181
857.48,5762.8
857.77,6163.8
858.06,5208.1
858.35,5964.1
858.65,12101
858.94,9809.2
859.23,7622.7
859.52,9802.6
859.81,12693
860.1,6753.6
860.39,9710.9
860.68,7940.7
860.97,6339
861.26,6632.3
861.55,12896
861.85,7897
862.14,9768.2
862.43,10151
862.72,8413.4
863.01,5942.2
863.3,7132.4
863.59,7767.1
863.88,7522.5
864.17,7380.1
864.46,6154.8
864.75,15468
865.04,8097.5
865.33,6107.6
865.62,11481
865.91,6834.4
866.2,9307.1
866.49,7141.8
866.78,7423
867.07,7082.1
867.36,10686
867.65,10523
867.93,9584.9
868.22,8229.3
868.51,7490.9
868.8,8051.8
869.09,7400.8
869.38,6498.1
869.67,13297
869.96,13297
870.25,13297
