wavelength,intensity
759.37,56.952
759.68,29.257
759.98,8.1933
760.29,12.482
760.6,92.452
760.91,-43.3
761.22,-37.837
761.53,105.71
761.83,-0.78167
762.14,44.47
762.45,-40.18
762.76,-42.908
763.07,-37.448
763.37,-51.102
763.68,29.647
763.99,-26.915
764.3,-31.985
764.6,29.647
764.91,-78.018
765.22,154.87
765.53,-95.573
765.84,-1.1717
766.14,24.575
766.45,-17.945
766.76,-95.573
767.06,-3.12
767.37,-17.167
767.68,3.9
767.99,-2.7317
768.29,-108.45
768.6,-49.543
768.91,-23.795
769.21,-28.088
769.52,-31.208
769.83,-2.34
770.13,74.118
770.44,-13.263
770.75,100.25
771.05,19.893
771.36,-91.278
771.67,-83.87
771.97,73.727
772.28,61.245
772.59,4.2917
772.89,35.888
773.2,33.938
773.51,23.405
773.81,19.895
774.12,-89.723
774.42,-66.707
774.73,38.62
775.04,17.945
775.34,70.605
775.65,-53.052
775.95,21.847
776.26,30.817
776.56,-1.95
776.87,-11.703
777.18,-51.102
777.48,561.34
777.79,-13.653
778.09,-68.657
778.4,17.167
778.7,16.383
779.01,-109.61
779.31,-28.867
779.62,44.08
779.92,7.0217
780.23,-22.233
780.53,-31.598
780.84,90.888
781.14,77.628
781.45,-0.78
781.75,7.8033
782.06,50.71
782.36,12.09
782.67,34.328
782.97,60.075
783.28,-29.257
783.58,51.493
783.89,-26.137
784.19,61.633
784.49,-12.093
784.8,-133.41
785.1,48.762
785.41,24.575
785.71,-80.75
786.02,61.637
786.32,4.2933
786.62,40.96
786.93,-85.427
787.23,-14.045
787.54,19.895
787.84,-64.755
788.14,-7.4133
788.45,44.08
788.75,-334.3
789.05,48.76
789.36,27.308
789.66,-74.897
789.96,46.808
790.27,24.965
790.57,-62.023
790.87,-37.058
791.18,23.793
791.48,-16.775
791.78,13.652
792.09,91.28
792.39,60.465
792.69,-27.693
793,-39.012
793.3,60.073
793.6,-5.0717
793.9,-35.495
794.21,-68.657
794.51,146.28
794.81,40.957
795.11,63.197
795.42,-9.7533
795.72,-27.307
796.02,-6.6333
796.32,58.125
796.63,-64.365
796.93,51.492
797.23,42.518
797.53,65.145
797.84,90.892
798.14,-26.527
798.44,-29.645
798.74,115.86
799.04,-29.647
799.34,39.788
799.65,27.303
799.95,75.285
800.25,-43.69
800.55,23.017
800.85,-14.822
801.15,-11.7
801.46,4.6783
801.76,9.36
802.06,24.965
802.36,-76.067
802.66,-72.947
802.96,-75.677
803.26,6.6317
803.56,12.875
803.87,127.95
804.17,-43.692
804.47,18.333
804.77,-6.6333
805.07,-46.42
805.37,-80.358
805.67,30.425
805.97,-20.285
806.27,17.553
806.57,27.697
806.87,-49.15
807.17,-94.795
807.47,-37.058
807.77,96.743
808.07,-72.95
808.37,71.777
808.67,7.02
808.98,100.25
809.28,17.555
809.58,-38.227
809.88,-27.305
810.18,-97.52
810.47,-63.193
810.77,27.697
811.07,25.747
811.37,13.653
811.67,26.132
811.97,26.915
812.27,-37.838
812.57,-35.498
812.87,37.058
813.17,25.357
813.47,38.23
813.77,-6.2417
814.07,38.228
814.37,7.8033
814.67,11.703
814.97,51.1
815.27,-42.128
815.56,-18.725
815.86,-67.485
816.16,-46.032
816.46,-76.848
816.76,-19.113
817.06,13.262
817.36,-25.355
817.66,14.045
817.95,37.84
818.25,80.355
818.55,55.783
818.85,65.532
819.15,44.468
819.45,65.537
819.75,-55.39
820.04,45.642
820.34,-45.638
820.64,65.925
820.94,77.238
821.24,48.37
821.53,42.523
821.83,48.372
822.13,-26.527
822.43,21.065
822.72,28.085
823.02,12.093
823.32,8.5817
823.62,-19.503
823.91,-59.293
824.21,-23.795
824.51,10.535
824.81,-31.597
825.1,12.092
825.4,1.17
825.7,63.192
826,-53.443
826.29,-63.197
826.59,-60.462
826.89,-44.86
827.18,-15.215
827.48,-31.595
827.78,-108.83
828.07,-12.482
828.37,27.307
828.67,23.407
828.96,-27.695
829.26,-14.04
829.56,-28.477
829.85,43.69
830.15,7.8
830.45,68.265
830.74,91.672
831.04,5.85
831.34,5.85
831.63,-93.622
831.93,20.282
832.22,50.322
832.52,14.043
832.82,-77.627
833.11,13.657
833.41,52.27
833.7,47.203
834,8.5817
834.29,24.187
834.59,94.793
834.89,20.677
835.18,-35.495
835.48,-15.993
835.77,60.073
836.07,-38.618
836.36,-44.86
836.66,3.9
836.95,57.732
837.25,-0.38833
837.54,-89.33
837.84,-2.34
838.13,20.677
838.43,47.2
838.72,-26.527
839.02,37.448
839.31,33.937
839.61,67.095
839.9,-87.38
840.2,46.032
840.49,51.103
840.78,108.44
841.08,1.5583
841.37,-30.815
841.67,13.652
841.96,-49.15
842.26,-49.542
842.55,-29.652
842.84,22.625
843.14,-39.01
843.43,15.993
843.73,-19.503
844.02,-57.345
844.31,-14.823
844.61,-9.3617
844.9,-14.827
845.2,7.0233
845.49,3.51
845.78,4.68
846.08,3.9017
846.37,-31.205
846.66,-69.047
846.96,-15.213
847.25,87.377
847.54,60.073
847.84,-24.183
848.13,23.015
848.42,-77.238
848.72,-101.42
849.01,70.605
849.3,-14.825
849.59,-2.7317
849.89,65.147
850.18,69.438
850.47,-91.668
850.76,17.557
851.06,21.845
851.35,30.815
851.64,105.33
851.93,-17.555
852.23,39.008
852.52,-21.843
852.81,20.673
853.1,-15.213
853.4,-0.38667
853.69,-35.887
853.98,-12.875
854.27,51.883
854.56,-40.178
854.86,-69.435
855.15,-23.402
855.44,-98.302
855.73,49.93
856.02,98.693
856.31,-38.228
856.61,-82.698
856.9,39.01
857.19,0.78
857.48,-3.9033
857.77,55.393
858.06,86.21
858.35,44.862
858.65,53.442
858.94,-26.528
859.23,5.4617
859.52,-56.563
859.81,-12.093
860.1,7.4133
860.39,0.78
860.68,64.752
860.97,66.703
861.26,13.653
861.55,-62.803
861.85,115.08
862.14,42.91
862.43,21.453
862.72,44.472
863.01,-5.46
863.3,43.298
863.59,14.042
863.88,-35.108
864.17,-27.308
864.46,22.233
864.75,-127.56
865.04,-14.435
865.33,32.377
865.62,80.752
865.91,41.348
866.2,29.26
866.49,21.453
866.78,-69.048
867.07,-5.8533
867.36,31.208
867.65,-26.915
867.93,-57.345
868.22,87.377
868.51,-1.1717
868.8,78.018
869.09,26.917
869.38,34.327
869.67,22.625
869.96,22.625
870.25,22.625
