178.76	1788.17
179.14	1788.17
179.52	1788.17
179.90	1678.16
180.28	10420.06
180.66	5998.79
181.04	7971.86
181.42	7108.21
181.80	6167.31
182.18	10647.10
182.55	5724.95
182.93	7222.89
183.31	7052.03
183.69	7770.58
184.07	7988.25
184.45	6820.32
184.83	7302.47
185.21	6457.54
185.59	6672.87
185.97	16016.29
186.35	11585.65
186.72	6883.52
187.10	7105.87
187.48	11276.70
187.86	8908.08
188.24	6544.14
188.62	6317.11
189.00	10707.95
189.38	7840.79
189.75	7368.01
190.13	7903.99
190.51	6408.39
190.89	14712.61
191.27	20362.66
191.65	6911.60
192.03	7852.50
192.40	10209.42
192.78	7531.84
193.16	8615.51
193.54	12028.01
193.92	10551.14
194.30	6567.54
194.67	9399.59
195.05	8320.60
195.43	7316.51
195.81	6902.24
196.19	10621.35
196.56	7613.76
196.94	7236.94
197.32	11421.81
197.70	6326.47
198.08	8402.52
198.45	6541.80
198.83	7529.50
199.21	6700.95
199.59	12301.86
199.97	7906.33
200.34	5963.68
200.72	6579.25
201.10	13748.31
201.48	9846.63
201.85	6366.26
202.23	6813.30
202.61	6389.66
202.99	15452.22
203.36	6305.40
203.74	8877.65
204.12	7030.97
204.49	6263.27
204.87	8580.40
205.25	7087.14
205.63	5530.69
206.00	6363.92
206.38	7674.62
206.76	9273.20
207.14	6438.81
207.51	5710.91
207.89	10593.26
208.27	6174.33
208.64	5425.36
209.02	6483.28
209.40	6892.88
209.77	5659.42
210.15	13102.32
210.53	5767.08
210.90	11346.92
211.28	6092.41
211.66	11777.58
212.03	6417.75
212.41	5755.38
212.79	7112.89
213.16	5893.47
213.54	7482.69
213.92	7737.81
214.29	5430.04
214.67	6558.18
215.05	6740.74
215.42	9139.79
215.80	6679.89
216.17	6696.27
216.55	7573.97
216.93	5820.91
217.30	8671.68
217.68	6305.40
218.05	6743.08
218.43	6406.05
218.81	6609.67
219.18	10782.85
219.56	6712.66
219.93	6696.27
220.31	6410.73
220.69	5816.23
221.06	6024.54
221.44	7473.33
221.81	6111.14
222.19	5738.99
222.56	6026.88
222.94	6904.58
223.32	7646.53
223.69	6282.00
224.07	8774.67
224.44	12367.39
224.82	7564.61
225.19	8369.76
225.57	7398.43
225.94	6757.13
226.32	7300.13
226.69	12107.59
227.07	8610.83
227.44	6878.83
227.82	7976.55
228.19	6843.73
228.57	8765.31
228.94	11646.51
229.32	9441.72
229.69	8798.07
230.07	6775.85
230.44	6532.44
230.82	10604.97
231.19	9483.85
231.57	5575.16
231.94	6052.63
232.32	9104.68
232.69	7016.93
233.07	7641.85
233.44	8407.20
233.82	7087.14
234.19	7765.90
234.57	10218.78
234.94	6621.38
235.31	6949.05
235.69	7426.52
236.06	7817.39
236.44	8879.99
236.81	6092.41
237.19	8493.80
237.56	11840.77
237.93	6813.30
238.31	7999.95
238.68	7162.04
239.06	7885.26
239.43	9085.96
239.81	8547.64
240.18	6403.71
240.55	6504.35
240.93	12781.67
241.30	8205.92
241.67	7459.29
242.05	8863.61
242.42	9657.05
242.80	6176.67
243.17	8163.79
243.54	8018.68
243.92	9554.07
244.29	7555.25
244.66	8112.30
245.04	10427.09
245.41	16177.78
245.78	6366.26
246.16	7239.28
246.53	9085.96
246.90	7569.29
247.28	13001.68
247.65	7304.81
248.02	7323.54
248.40	10232.82
248.77	7929.74
249.14	8856.59
249.52	7281.41
249.89	8793.39
250.26	6626.06
250.64	7829.09
251.01	15552.86
251.38	6099.44
251.75	7651.21
252.13	7162.04
252.50	9280.22
252.87	13661.71
253.25	6375.62
253.62	8231.66
253.99	6186.04
254.36	9696.84
254.74	7019.27
255.11	6532.44
255.48	5989.43
255.85	14310.04
256.23	6164.97
256.60	5715.59
256.97	7255.66
257.34	8528.91
257.71	7934.42
258.09	6825.00
258.46	8112.30
258.83	11503.73
