178.76	1823.28
179.14	1823.28
179.52	1823.28
179.90	1717.95
180.28	10518.37
180.66	5827.93
181.04	8070.17
181.42	7197.15
181.80	6118.16
182.18	10846.04
182.55	5748.36
182.93	7075.44
183.31	7101.19
183.69	7836.11
184.07	7967.18
184.45	6920.96
184.83	7190.13
185.21	6473.92
185.59	6607.33
185.97	16077.14
186.35	11700.34
186.72	6883.52
187.10	7190.13
187.48	11234.57
187.86	9041.49
188.24	6581.59
188.62	6209.44
189.00	10567.52
189.38	7749.51
189.75	7293.11
190.13	7847.82
190.51	6242.21
190.89	14778.14
191.27	20409.47
191.65	6949.05
192.03	7641.85
192.40	9872.38
192.78	7456.95
193.16	8559.34
193.54	11831.41
193.92	10548.79
194.30	6628.40
194.67	9071.92
195.05	8245.71
195.43	7040.33
195.81	6810.96
196.19	10520.71
196.56	7623.12
196.94	7302.47
197.32	11218.19
197.70	6445.84
198.08	8482.10
198.45	6738.40
198.83	7389.07
199.21	6672.87
199.59	11740.13
199.97	8030.38
200.34	5865.38
200.72	6700.95
201.10	13635.96
201.48	9870.04
201.85	6188.38
202.23	6899.90
202.61	6394.34
202.99	15405.41
203.36	6480.94
203.74	8858.93
204.12	7009.90
204.49	6321.79
204.87	8622.53
205.25	7066.08
205.63	5708.57
206.00	6286.68
206.38	7707.38
206.76	9387.89
207.14	6539.46
207.51	5809.21
207.89	10424.75
208.27	6289.02
208.64	5439.40
209.02	6464.56
209.40	6796.92
209.77	5472.17
210.15	13645.32
210.53	5877.09
210.90	11215.85
211.28	6083.05
211.66	11609.06
212.03	6422.43
212.41	5851.34
212.79	7098.84
213.16	5804.53
213.54	7454.61
213.92	7730.79
214.29	5577.50
214.67	6466.90
215.05	6677.55
215.42	9195.96
215.80	6698.61
216.17	6441.15
216.55	7723.77
216.93	5746.02
217.30	8812.12
217.68	6277.32
218.05	6597.97
218.43	6443.49
218.81	6792.23
219.18	11007.54
219.56	6750.10
219.93	6558.18
220.31	6340.51
220.69	5949.64
221.06	6019.86
221.44	7482.69
221.81	6197.74
222.19	5643.03
222.56	5959.00
222.94	6691.59
223.32	7375.03
223.69	6232.85
224.07	8688.07
224.44	12320.58
224.82	7508.44
225.19	8210.60
225.57	7545.89
225.94	6785.21
226.32	7389.07
226.69	11985.88
227.07	8484.44
227.44	6715.00
227.82	7854.84
228.19	7108.21
228.57	8517.21
228.94	11653.53
229.32	9453.42
229.69	8812.12
230.07	6738.40
230.44	6211.78
230.82	10743.06
231.19	9235.75
231.57	5722.61
231.94	5888.79
232.32	9029.79
232.69	6904.58
233.07	7578.65
233.44	8147.40
233.82	7173.74
234.19	7531.84
234.57	10176.65
234.94	6581.59
235.31	6916.28
235.69	7351.62
236.06	7564.61
236.44	8868.29
236.81	6054.97
237.19	8131.02
237.56	11719.06
237.93	6494.99
238.31	7763.56
238.68	7162.04
239.06	7765.90
239.43	9025.11
239.81	8262.09
240.18	6354.55
240.55	6359.24
240.93	12840.18
241.30	7955.48
241.67	7382.05
242.05	8748.92
242.42	9607.90
242.80	6169.65
243.17	7976.55
243.54	8023.36
243.92	9418.32
244.29	7304.81
244.66	7777.60
245.04	10239.84
245.41	16137.99
245.78	6186.04
246.16	7155.02
246.53	8936.17
246.90	7335.24
247.28	12732.51
247.65	7311.83
248.02	7431.20
248.40	9914.51
248.77	7658.23
249.14	8624.87
249.52	7108.21
249.89	8561.68
250.26	6331.15
250.64	7581.00
251.01	15370.30
251.38	6083.05
251.75	7686.32
252.13	6995.86
252.50	9343.42
252.87	13486.17
253.25	6314.77
253.62	8180.17
253.99	6040.92
254.36	9444.06
254.74	6853.09
255.11	6441.15
255.48	5767.08
255.85	14312.38
256.23	6057.31
256.60	5647.71
256.97	7061.40
257.34	8339.33
257.71	7779.94
258.09	6944.37
258.46	7810.37
258.83	11456.92
259.20	9839.61
259.58	7243.96
259.95	7269.70
260.32	9603.22
260.69	6314.77
261.06	10960.73
261.44	6520.73
261.81	13195.94
262.18	8028.04
262.55	6534.78
262.92	7681.64
263.29	6796.92
263.67	6090.07
264.04	6913.94
264.41	7229.91
264.78	7002.88
265.15	10651.78
265.52	12578.04
265.90	7761.22
266.27	6850.75
266.64	6129.86
267.01	5827.93
267.38	8365.07
267.75	6607.33
268.12	5907.51
268.50	7353.96
268.87	6927.99
269.24	6768.83
269.61	8219.96
269.98	8671.68
270.35	8472.74
270.72	6672.87
271.09	7660.57
271.46	7187.79
271.83	8648.28
272.21	10001.11
272.58	6712.66
272.95	7056.72
273.32	8023.36
273.69	7971.86
274.06	6349.87
274.43	7080.12
274.80	7976.55
275.17	8554.66
275.54	13228.71
275.91	8297.20
276.28	8067.83
276.65	8652.96
277.02	12016.31
277.39	7239.28
277.76	7215.87
278.13	9343.42
278.50	9589.17
278.87	11445.22
279.24	10272.61
279.61	9366.82
279.98	10871.79
280.35	7566.95
280.72	8617.85
281.09	8250.39
281.46	8510.19
281.83	7459.29
282.20	9181.92
282.57	7864.20
282.94	9331.72
283.31	7983.57
283.68	9174.90
284.05	7087.14
284.42	6724.36
284.79	9118.73
285.16	9994.09
285.53	8863.61
285.90	8788.71
286.27	16091.18
286.64	7098.84
287.01	7873.56
287.38	9951.96
287.75	58817.66
288.12	10134.52
288.49	17799.77
288.86	7585.68
289.23	7679.30
289.59	7789.30
289.96	7555.25
290.33	7871.22
290.70	8194.22
291.07	9870.04
291.44	9420.66
291.81	7529.50
292.18	8777.01
292.55	8086.55
292.91	14026.83
293.28	9659.39
293.65	12486.76
294.02	9320.01
294.39	7246.30
294.76	8545.30
295.13	8861.27
295.50	8318.26
295.86	8439.97
296.23	8021.02
296.60	7339.92
296.97	7868.88
297.34	8599.13
297.71	10157.92
298.07	8688.07
298.44	6906.92
298.81	9380.87
299.18	8968.93
299.55	11915.67
299.91	8418.91
300.28	8748.92
300.65	6906.92
301.02	9046.17
301.39	9633.64
301.75	14672.82
302.12	9525.98
302.49	8308.90
302.86	11826.73
303.23	8606.15
303.59	7178.42
303.96	18162.56
304.33	10981.79
304.70	16035.01
305.06	7801.01
305.43	11281.38
305.80	9504.92
306.17	10258.57
306.53	7648.87
306.90	10562.84
307.27	8456.36
307.64	11789.28
308.00	7714.41
308.37	7590.36
308.74	12987.63
309.11	10001.11
309.47	7496.74
309.84	6682.23
310.21	8355.71
310.57	8704.45
310.94	7894.63
311.31	8524.23
311.67	8997.02
312.04	6665.85
312.41	10972.43
312.77	9233.41
313.14	7433.54
313.51	8072.51
313.87	7721.43
314.24	7449.93
314.61	7520.14
314.97	7641.85
315.34	8367.42
315.71	6637.76
316.07	10026.86
316.44	6944.37
316.81	9654.71
317.17	7190.13
317.54	15936.71
317.91	7346.94
318.27	6305.40
318.64	7698.02
319.00	9341.08
319.37	6396.68
319.74	10031.54
320.10	10401.34
320.47	7431.20
320.83	11421.81
321.20	7903.99
321.57	6740.74
321.93	7272.04
322.30	8262.09
322.66	7014.59
323.03	9547.05
323.40	8718.50
323.76	7227.57
324.13	7180.76
324.49	6265.61
324.86	19248.57
325.22	8175.49
325.59	7852.50
325.95	8657.64
326.32	10183.67
326.68	9776.42
327.05	7641.85
327.42	6913.94
327.78	7222.89
328.15	9919.19
328.51	7094.16
328.88	9135.11
329.24	11534.16
329.61	7981.23
329.97	9413.63
330.34	7110.55
330.70	8004.63
331.07	11377.34
331.43	9376.19
331.80	13846.61
332.16	10799.23
332.52	6977.14
332.89	8699.77
333.25	6328.81
333.62	12805.07
333.98	7962.50
334.35	7693.34
334.71	8021.02
