178.76	1722.63
179.14	1722.63
179.52	1722.63
179.90	1671.14
180.28	11248.61
180.66	6293.70
181.04	8475.08
181.42	7595.04
181.80	6338.17
182.18	11295.43
182.55	6073.69
182.93	7613.76
183.31	7243.96
183.69	8021.02
184.07	8444.65
184.45	7260.34
184.83	7506.10
185.21	6731.38
185.59	6913.94
185.97	16999.31
186.35	12386.12
186.72	7190.13
187.10	7478.01
187.48	11875.88
187.86	9123.41
188.24	6963.09
188.62	6392.00
189.00	11337.56
189.38	8280.82
189.75	7747.17
190.13	8248.05
190.51	6530.09
190.89	15660.52
191.27	21710.81
191.65	7218.21
192.03	7885.26
192.40	10579.22
192.78	7751.85
193.16	8858.93
193.54	12650.60
193.92	11246.27
194.30	6855.43
194.67	9841.95
195.05	8526.57
195.43	7501.42
195.81	7150.34
196.19	11119.89
196.56	7932.08
196.94	7489.71
197.32	11906.31
197.70	6759.47
198.08	8865.95
198.45	6892.88
198.83	7857.18
199.21	7002.88
199.59	12519.53
199.97	8348.69
200.34	6129.86
200.72	6658.82
201.10	14345.14
201.48	10272.61
201.85	6647.12
202.23	6965.43
202.61	7042.67
202.99	42497.11
203.36	6925.65
203.74	9392.57
204.12	7140.97
204.49	6705.63
204.87	8990.00
205.25	7391.41
205.63	5947.30
206.00	6516.05
206.38	8091.23
206.76	9781.10
207.14	6590.95
207.51	6115.82
207.89	11115.20
208.27	6523.07
208.64	5434.72
209.02	6696.27
209.40	7197.15
209.77	5802.19
210.15	16093.52
210.53	5982.41
210.90	11396.07
211.28	6225.82
211.66	12737.20
212.03	6649.46
212.41	5933.26
212.79	7356.30
213.16	6143.91
213.54	8032.72
213.92	7913.35
214.29	5682.82
214.67	6717.34
215.05	6972.46
215.42	9692.16
215.80	7089.48
216.17	6972.46
216.55	8112.30
216.93	6118.16
217.30	9308.31
217.68	6555.84
218.05	6862.45
218.43	6637.76
218.81	7241.62
219.18	11775.24
219.56	6911.60
219.93	6757.13
220.31	6509.03
220.69	6015.18
221.06	6244.55
221.44	7791.64
221.81	6389.66
222.19	5792.83
222.56	6253.91
222.94	7131.61
223.32	7768.24
223.69	6562.86
224.07	9217.03
224.44	12950.18
224.82	7878.24
225.19	8851.91
225.57	7721.43
225.94	6810.96
226.32	7571.63
226.69	12638.89
227.07	8730.20
227.44	6942.03
227.82	8173.15
228.19	7012.24
228.57	9060.21
228.94	11950.78
229.32	9703.86
229.69	9186.60
230.07	6986.50
230.44	6249.23
230.82	11178.40
231.19	9699.18
231.57	5769.42
231.94	6022.20
232.32	9324.69
232.69	7318.86
233.07	7749.51
233.44	8568.70
233.82	7131.61
234.19	7679.30
234.57	10270.27
234.94	6539.46
235.31	6705.63
235.69	7499.08
236.06	7829.09
236.44	8704.45
236.81	6001.13
237.19	8067.83
237.56	11943.75
237.93	6644.78
238.31	7934.42
238.68	7042.67
239.06	7817.39
239.43	8940.85
239.81	8299.54
240.18	6132.20
240.55	6349.87
240.93	13310.63
241.30	7889.95
241.67	7265.02
242.05	8877.65
242.42	9818.55
242.80	5935.60
243.17	8070.17
243.54	8044.42
243.92	9654.71
244.29	7307.15
244.66	7786.96
245.04	10422.41
245.41	16624.83
245.78	6190.72
246.16	6923.30
246.53	9165.54
246.90	7375.03
247.28	13523.62
247.65	7300.13
248.02	7241.62
248.40	10207.08
248.77	7770.58
249.14	8454.02
249.52	7157.36
249.89	8744.24
250.26	6382.64
250.64	7829.09
251.01	15777.55
251.38	5926.24
251.75	7599.72
252.13	6984.16
252.50	9219.37
252.87	13722.56
253.25	6171.99
253.62	8173.15
253.99	5905.17
254.36	9507.26
254.74	6595.63
255.11	6382.64
255.48	5778.78
255.85	14759.42
256.23	5785.80
256.60	5537.71
256.97	7138.63
257.34	8545.30
257.71	7822.07
258.09	7211.19
258.46	7915.69
258.83	11426.50
259.20	9998.77
259.58	7148.00
259.95	7515.46
260.32	9605.56
260.69	6127.52
261.06	11143.29
261.44	6487.96
