178.76	1820.94
179.14	1820.94
179.52	1820.94
179.90	1736.68
180.28	10038.56
180.66	5860.70
181.04	7999.95
181.42	6972.46
181.80	6061.99
182.18	10352.19
182.55	5666.44
182.93	7096.50
183.31	6871.81
183.69	7456.95
184.07	7611.42
184.45	6827.34
184.83	7033.31
185.21	6246.89
185.59	6623.72
185.97	15220.50
186.35	11470.97
186.72	6958.41
187.10	6986.50
187.48	10785.19
187.86	8688.07
188.24	6443.49
188.62	6092.41
189.00	10413.04
189.38	7529.50
189.75	6972.46
190.13	7740.15
190.51	6122.84
190.89	14143.86
191.27	19761.14
191.65	6792.23
192.03	7400.77
192.40	9888.76
192.78	7339.92
193.16	8205.92
193.54	11580.97
193.92	10068.98
194.30	6466.90
194.67	9055.53
195.05	7925.05
195.43	7112.89
195.81	6731.38
196.19	10167.29
196.56	7426.52
196.94	7119.91
197.32	10972.43
197.70	6359.24
198.08	8175.49
198.45	6729.04
198.83	7368.01
199.21	6555.84
199.59	11676.93
199.97	7843.14
200.34	5636.01
200.72	6363.92
201.10	13319.99
201.48	9720.24
201.85	6169.65
202.23	6654.14
202.61	6366.26
202.99	14839.00
203.36	6368.60
203.74	8521.89
204.12	6815.64
204.49	6307.74
204.87	8311.24
205.25	6794.58
205.63	5750.70
206.00	6115.82
206.38	7597.38
206.76	9085.96
207.14	6310.08
207.51	5703.89
207.89	10333.47
208.27	6118.16
208.64	5261.52
209.02	6448.18
209.40	6705.63
209.77	5533.03
210.15	13898.10
210.53	5600.90
210.90	10466.88
211.28	6003.47
211.66	11438.20
212.03	6272.64
212.41	5722.61
212.79	6944.37
213.16	5783.46
213.54	7279.07
213.92	7590.36
214.29	5521.32
214.67	6188.38
215.05	6530.09
215.42	9081.28
215.80	6511.37
216.17	6534.78
216.55	7431.20
216.93	5748.36
217.30	8540.61
217.68	6099.44
218.05	6434.13
218.43	6328.81
218.81	6593.29
219.18	10544.11
219.56	6445.84
219.93	6363.92
220.31	6218.80
220.69	5591.54
221.06	5928.58
221.44	7213.53
221.81	5902.83
222.19	5479.19
222.56	5919.21
222.94	6532.44
223.32	7236.94
223.69	5949.64
224.07	8404.86
224.44	11859.49
224.82	7260.34
225.19	8152.09
225.57	7339.92
225.94	6553.50
226.32	7002.88
226.69	11674.59
227.07	8149.75
227.44	6574.56
227.82	7599.72
228.19	6635.42
228.57	8372.10
228.94	11014.56
229.32	9069.58
229.69	8496.14
230.07	6502.01
230.44	5937.94
230.82	10237.50
231.19	8837.86
231.57	5420.68
231.94	5668.78
232.32	8690.41
232.69	6399.02
233.07	7248.64
233.44	8025.70
233.82	6754.79
234.19	7131.61
234.57	9563.43
234.94	6143.91
235.31	6410.73
235.69	6909.26
236.06	7157.36
236.44	8173.15
236.81	5591.54
237.19	7424.18
237.56	11012.22
237.93	6221.14
238.31	7473.33
238.68	6700.95
239.06	7286.09
239.43	8376.78
239.81	7845.48
240.18	5806.87
240.55	6094.76
240.93	12131.00
241.30	7438.22
241.67	6892.88
242.05	8362.73
242.42	8966.59
242.80	5668.78
243.17	7494.40
243.54	7360.98
243.92	8826.16
244.29	6829.68
244.66	7250.98
245.04	9502.58
245.41	15089.43
245.78	5738.99
246.16	6502.01
246.53	8238.69
246.90	6644.78
247.28	12222.28
247.65	6597.97
248.02	6829.68
248.40	9401.93
248.77	7185.44
249.14	7943.78
249.52	6623.72
249.89	8070.17
250.26	6083.05
250.64	7096.50
251.01	14506.64
251.38	5556.43
251.75	7009.90
252.13	6450.52
252.50	8587.43
252.87	12662.30
253.25	5837.30
253.62	7545.89
253.99	5652.39
254.36	8910.42
254.74	6417.75
255.11	5809.21
255.48	5404.30
255.85	13504.89
256.23	5467.49
256.60	5135.14
256.97	6581.59
257.34	7819.73
257.71	7363.33
258.09	6326.47
258.46	7265.02
258.83	10520.71
259.20	9228.73
259.58	6806.28
259.95	6839.05
260.32	8919.78
260.69	5902.83
261.06	9961.32
261.44	6026.88
261.81	12264.41
262.18	7564.61
262.55	6122.84
262.92	6916.28
263.29	6263.27
263.67	5549.41
264.04	6387.32
264.41	6663.51
264.78	6389.66
265.15	9621.94
265.52	11899.28
265.90	7126.93
266.27	6183.70
266.64	5533.03
267.01	5224.08
267.38	7520.14
267.75	5956.66
268.12	5289.61
268.50	6537.12
268.87	6101.78
269.24	6120.50
269.61	7286.09
269.98	7833.77
270.35	7688.66
270.72	5921.56
271.09	6558.18
271.46	6274.98
271.83	7485.03
272.21	8741.90
272.58	5743.67
272.95	6066.67
273.32	6888.20
273.69	6829.68
274.06	5406.64
274.43	5898.15
274.80	6743.08
275.17	7489.71
275.54	16482.05
275.91	7049.69
276.28	6892.88
276.65	7211.19
277.02	10455.17
277.39	5930.92
277.76	6040.92
278.13	7932.08
278.50	8058.46
278.87	9666.41
279.24	8716.16
279.61	7885.26
279.98	9224.05
280.35	6038.58
280.72	7026.29
281.09	6607.33
281.46	7126.93
281.83	5975.39
282.20	7487.37
282.57	6155.61
282.94	7653.55
283.31	6242.21
283.68	7318.86
284.05	5355.15
284.42	5074.28
284.79	7335.24
285.16	7990.59
285.53	6820.32
285.90	6883.52
286.27	13919.17
286.64	5430.04
287.01	5865.38
287.38	8060.80
287.75	56882.04
288.12	8074.85
288.49	15665.21
288.86	5734.31
289.23	5970.71
289.59	5963.68
289.96	5734.31
290.33	5956.66
290.70	6333.49
291.07	7896.97
291.44	7510.78
291.81	5626.65
292.18	6972.46
292.55	6277.32
292.91	11964.82
293.28	7946.12
293.65	10258.57
294.02	7232.26
294.39	5327.06
294.76	6626.06
295.13	6736.06
295.50	6670.53
295.86	6679.89
296.23	6200.08
296.60	5392.59
296.97	6179.01
297.34	6787.55
297.71	8201.24
298.07	6761.81
298.44	5221.74
298.81	7496.74
299.18	7155.02
299.55	9813.87
299.91	6635.42
300.28	7030.97
300.65	5313.02
301.02	7042.67
301.39	7510.78
301.75	12526.55
302.12	7786.96
302.49	6698.61
302.86	9898.13
303.23	6949.05
303.59	5605.58
303.96	16093.52
304.33	9104.68
304.70	13909.80
305.06	6148.59
305.43	9511.94
305.80	7754.19
306.17	8575.72
306.53	5968.37
306.90	8992.34
307.27	6986.50
307.64	10033.88
308.00	6237.53
308.37	6085.39
308.74	11473.31
309.11	8423.59
309.47	5982.41
309.84	5380.89
310.21	6616.69
310.57	7213.53
310.94	6235.19
311.31	6841.39
311.67	7274.38
312.04	5261.52
312.41	9160.86
312.77	7473.33
313.14	5968.37
313.51	6523.07
313.87	6195.40
314.24	6090.07
314.61	5980.07
314.97	6258.59
315.34	6740.74
315.71	5261.52
316.07	8580.40
316.44	5551.75
316.81	8332.31
317.17	5877.09
317.54	14504.30
317.91	6179.01
318.27	5132.79
318.64	6466.90
319.00	8215.28
319.37	5245.14
319.74	8844.88
320.10	8887.01
320.47	6328.81
320.83	10129.84
