178.76	1832.64
179.14	1832.64
179.52	1832.64
179.90	1720.29
180.28	10043.24
180.66	5949.64
181.04	7901.65
181.42	7012.24
181.80	5926.24
182.18	10289.00
182.55	5790.49
182.93	6963.09
183.31	6785.21
183.69	7407.80
184.07	7712.07
184.45	6623.72
184.83	6918.62
185.21	6328.81
185.59	6382.64
185.97	15302.42
186.35	11112.86
186.72	6607.33
187.10	6729.04
187.48	11005.20
187.86	8430.61
188.24	6265.61
188.62	6113.48
189.00	10111.11
189.38	7700.36
189.75	7101.19
190.13	7543.55
190.51	6003.47
190.89	14097.05
191.27	19487.30
191.65	6745.42
192.03	7344.60
192.40	9570.45
192.78	7302.47
193.16	8238.69
193.54	11520.12
193.92	10167.29
194.30	6410.73
194.67	8952.55
195.05	8025.70
195.43	6890.54
195.81	6663.51
196.19	10139.20
196.56	7262.68
196.94	7084.80
197.32	10960.73
197.70	6427.11
198.08	8152.09
198.45	6511.37
198.83	7279.07
199.21	6459.88
199.59	11393.73
199.97	7765.90
200.34	5607.92
200.72	6296.04
201.10	13142.11
201.48	9509.60
201.85	6108.80
202.23	6537.12
202.61	6352.21
202.99	14853.04
203.36	6403.71
203.74	8683.39
204.12	7009.90
204.49	6216.46
204.87	8234.00
205.25	6808.62
205.63	5518.98
206.00	6094.76
206.38	7557.59
206.76	9128.09
207.14	6274.98
207.51	5575.16
207.89	10174.31
208.27	6209.44
208.64	5273.23
209.02	6270.30
209.40	6572.22
209.77	5640.69
210.15	14878.79
210.53	5671.12
210.90	10579.22
211.28	5928.58
211.66	11309.47
212.03	6162.63
212.41	5682.82
212.79	6686.91
213.16	5722.61
213.54	7197.15
213.92	7431.20
214.29	5511.96
214.67	6246.89
215.05	6588.61
215.42	8875.31
215.80	6520.73
216.17	6455.20
216.55	7398.43
216.93	5518.98
217.30	8578.06
217.68	6188.38
218.05	6389.66
218.43	6289.02
218.81	6539.46
219.18	10352.19
219.56	6518.39
219.93	6286.68
220.31	6197.74
220.69	5636.01
221.06	5785.80
221.44	7192.47
221.81	5977.73
222.19	5643.03
222.56	5905.17
222.94	6438.81
223.32	7173.74
223.69	6024.54
224.07	8383.80
224.44	11843.11
224.82	7283.75
225.19	8063.15
225.57	7232.26
225.94	6478.60
226.32	6958.41
226.69	11503.73
227.07	8255.07
227.44	6459.88
227.82	7449.93
228.19	6761.81
228.57	8159.11
228.94	10878.81
229.32	9125.75
229.69	8519.55
230.07	6466.90
230.44	5987.09
230.82	10108.77
231.19	8828.50
231.57	5455.79
231.94	5476.85
232.32	8510.19
232.69	6450.52
233.07	7169.06
233.44	7868.88
233.82	6626.06
234.19	6986.50
234.57	9289.59
234.94	6235.19
235.31	6445.84
235.69	6881.18
236.06	7145.66
236.44	8292.52
236.81	5774.10
237.19	7438.22
237.56	11119.89
237.93	6017.52
238.31	7073.10
238.68	6731.38
239.06	7250.98
239.43	8365.07
239.81	7573.97
240.18	5781.12
240.55	6022.20
240.93	12128.66
241.30	7372.69
241.67	6757.13
242.05	8187.19
242.42	9004.04
242.80	5668.78
243.17	7513.12
243.54	7325.88
243.92	8744.24
244.29	6881.18
244.66	7143.32
245.04	9563.43
245.41	15161.99
245.78	5806.87
246.16	6377.96
246.53	8344.01
246.90	6801.60
247.28	11992.90
247.65	6696.27
248.02	6808.62
248.40	9327.03
248.77	6988.84
249.14	8142.72
249.52	6612.01
249.89	8142.72
250.26	5891.13
250.64	7030.97
251.01	14417.70
251.38	5535.37
251.75	6974.80
252.13	6429.45
252.50	8535.93
252.87	12580.38
253.25	5727.29
253.62	7449.93
253.99	5598.56
254.36	8805.10
254.74	6389.66
255.11	5856.02
255.48	5345.78
255.85	13249.77
256.23	5584.52
256.60	5186.63
256.97	6586.27
257.34	7730.79
257.71	7089.48
258.09	6188.38
258.46	7346.94
258.83	10569.86
259.20	8992.34
259.58	6761.81
259.95	6771.17
260.32	8730.20
260.69	5783.46
261.06	9891.10
261.44	5928.58
261.81	12379.09
262.18	7466.31
262.55	6104.12
262.92	6927.99
263.29	6298.38
263.67	5577.50
264.04	6408.39
264.41	6602.65
264.78	6171.99
265.15	9741.31
265.52	11599.70
265.90	7115.23
266.27	6186.04
266.64	5432.38
267.01	5298.97
267.38	7440.56
267.75	5774.10
268.12	5121.09
268.50	6621.38
268.87	6045.60
269.24	6024.54
269.61	7475.67
269.98	7843.14
270.35	7548.23
270.72	5935.60
271.09	6553.50
271.46	6225.82
271.83	7447.58
272.21	8769.99
272.58	5689.84
272.95	6008.16
273.32	6902.24
273.69	6899.90
274.06	5336.42
274.43	5888.79
274.80	6665.85
275.17	7426.52
275.54	10441.13
275.91	6832.02
276.28	6855.43
276.65	7140.97
277.02	10497.30
277.39	5905.17
277.76	5930.92
278.13	7969.52
278.50	8149.75
278.87	9799.82
279.24	8514.87
279.61	7676.96
279.98	9228.73
280.35	6015.18
280.72	7016.93
281.09	6619.04
281.46	6963.09
281.83	5893.47
282.20	7260.34
282.57	6253.91
282.94	7538.87
283.31	6207.10
283.68	7470.99
284.05	5387.91
284.42	5011.09
284.79	7169.06
285.16	7974.21
285.53	6850.75
285.90	6937.35
286.27	13839.59
286.64	5205.35
287.01	5991.77
287.38	8056.12
287.75	56582.45
288.12	8016.33
288.49	15309.44
288.86	5717.93
289.23	5762.40
289.59	5860.70
289.96	5628.99
290.33	6101.78
290.70	6249.23
291.07	7850.16
291.44	7431.20
291.81	5582.18
292.18	6885.86
292.55	6282.00
292.91	11782.26
293.28	7817.39
293.65	10155.58
294.02	7288.43
294.39	5249.82
294.76	6530.09
295.13	7098.84
295.50	6623.72
295.86	6651.80
296.23	6319.45
296.60	5547.07
296.97	6284.34
297.34	6717.34
297.71	8332.31
298.07	6822.66
298.44	5102.37
298.81	7478.01
299.18	7054.37
299.55	10029.20
299.91	6548.82
300.28	6883.52
300.65	5181.95
301.02	6951.39
301.39	7637.17
301.75	12531.23
302.12	7641.85
302.49	6707.98
302.86	9895.78
303.23	6951.39
303.59	5682.82
303.96	15955.43
304.33	9015.74
304.70	13764.69
305.06	6193.06
305.43	9490.87
305.80	7693.34
306.17	8461.04
306.53	5970.71
306.90	8720.84
307.27	6815.64
307.64	9820.89
308.00	6066.67
308.37	6127.52
308.74	11323.51
309.11	8428.27
309.47	5942.62
309.84	5329.40
310.21	6736.06
310.57	7021.61
310.94	6242.21
311.31	6988.84
311.67	7403.11
312.04	5242.80
312.41	9107.02
312.77	7592.70
313.14	5940.28
313.51	6427.11
313.87	6260.93
314.24	6066.67
314.61	6040.92
314.97	6263.27
315.34	6839.05
315.71	5313.02
316.07	8479.76
316.44	5511.96
316.81	8208.26
317.17	5888.79
317.54	14211.73
317.91	6080.71
318.27	5200.67
318.64	6483.28
319.00	8170.81
319.37	5282.59
319.74	8711.47
320.10	8973.61
320.47	6328.81
320.83	10068.98
321.20	6494.99
321.57	5804.53
321.93	6043.26
322.30	7047.35
322.66	5930.92
323.03	8215.28
323.40	7421.84
323.76	6090.07
324.13	6090.07
324.49	5270.89
324.86	17376.14
325.22	7063.74
