178.76	1774.13
179.14	1774.13
179.52	1774.13
179.90	1755.40
180.28	10214.10
180.66	5753.04
181.04	7953.14
181.42	7007.56
181.80	6188.38
182.18	10492.62
182.55	5650.05
182.93	7045.01
183.31	6619.04
183.69	7501.42
184.07	7695.68
184.45	6693.93
184.83	7077.78
185.21	6303.06
185.59	6579.25
185.97	15037.94
186.35	11311.81
186.72	6771.17
187.10	6878.83
187.48	11028.60
187.86	8587.43
188.24	6612.01
188.62	6083.05
189.00	10157.92
189.38	7595.04
189.75	6972.46
190.13	7571.63
190.51	6066.67
190.89	13942.57
191.27	19489.64
191.65	6661.16
192.03	7316.51
192.40	9687.48
192.78	7295.45
193.16	8210.60
193.54	11496.71
193.92	10218.78
194.30	6441.15
194.67	9036.81
195.05	8095.91
195.43	7075.44
195.81	6712.66
196.19	10085.37
196.56	7496.74
196.94	6857.77
197.32	10579.22
197.70	6331.15
198.08	8203.58
198.45	6436.47
198.83	7499.08
199.21	6626.06
199.59	11611.40
199.97	7852.50
200.34	5930.92
200.72	6265.61
201.10	13252.11
201.48	9387.89
201.85	6080.71
202.23	6576.91
202.61	6190.72
202.99	14932.62
203.36	6347.53
203.74	8617.85
204.12	6778.19
204.49	6242.21
204.87	8259.75
205.25	6729.04
205.63	5626.65
206.00	6270.30
206.38	7475.67
206.76	9013.40
207.14	6300.72
207.51	5661.76
207.89	10218.78
208.27	6024.54
208.64	5336.42
209.02	6303.06
209.40	6740.74
209.77	5476.85
210.15	14506.64
210.53	5806.87
210.90	10642.42
211.28	5877.09
211.66	11353.94
212.03	6445.84
212.41	5713.25
212.79	6820.32
213.16	5762.40
213.54	7391.41
213.92	7447.58
214.29	5483.88
214.67	6272.64
215.05	6445.84
215.42	8936.17
215.80	6469.24
216.17	6422.43
216.55	7478.01
216.93	5687.50
217.30	8486.78
217.68	6167.31
218.05	6527.75
218.43	6333.49
218.81	6506.69
219.18	10415.38
219.56	6384.98
219.93	6392.00
220.31	6160.29
220.69	5680.48
221.06	5907.51
221.44	7136.29
221.81	6024.54
222.19	5507.28
222.56	5954.32
222.94	6494.99
223.32	7145.66
223.69	6179.01
224.07	8372.10
224.44	11719.06
224.82	7180.76
225.19	7927.39
225.57	7272.04
225.94	6434.13
226.32	6885.86
226.69	11583.31
227.07	8177.83
227.44	6530.09
227.82	7646.53
228.19	6801.60
228.57	8348.69
228.94	10883.49
229.32	9029.79
229.69	8454.02
230.07	6600.31
230.44	5982.41
230.82	10279.63
231.19	8875.31
231.57	5526.00
231.94	5619.63
232.32	8498.49
232.69	6569.88
233.07	7061.40
233.44	7824.41
233.82	6574.56
234.19	7087.14
234.57	9511.94
234.94	6139.23
235.31	6436.47
235.69	6817.98
236.06	7047.35
236.44	8166.13
236.81	5645.37
237.19	7377.37
