178.76	1715.61
179.14	1715.61
179.52	1715.61
179.90	1682.85
180.28	11211.17
180.66	6237.53
181.04	8381.46
181.42	7571.63
181.80	6370.94
182.18	11145.63
182.55	5956.66
182.93	7529.50
183.31	7110.55
183.69	7995.27
184.07	8411.89
184.45	7318.86
184.83	7323.54
185.21	6576.91
185.59	6785.21
185.97	16959.52
186.35	12152.06
186.72	7201.83
187.10	7297.79
187.48	11861.84
187.86	9076.60
188.24	6682.23
188.62	6326.47
189.00	11169.04
189.38	8067.83
189.75	7470.99
190.13	8084.21
190.51	6380.30
190.89	15520.09
191.27	21284.83
191.65	6920.96
192.03	7882.92
192.40	10415.38
192.78	7873.56
193.16	8950.21
193.54	12444.63
193.92	11049.67
194.30	6679.89
194.67	9734.29
195.05	8517.21
195.43	7595.04
195.81	7248.64
196.19	10986.47
196.56	8013.99
196.94	7513.12
197.32	11803.32
197.70	6574.56
198.08	8739.56
198.45	6860.11
198.83	7695.68
199.21	6951.39
199.59	12360.37
199.97	8449.33
200.34	6015.18
200.72	6724.36
201.10	14164.92
201.48	10272.61
201.85	6520.73
202.23	7040.33
202.61	6869.47
202.99	41471.95
203.36	6916.28
203.74	9235.75
204.12	7131.61
204.49	6544.14
204.87	8912.76
205.25	7250.98
205.63	5870.06
206.00	6572.22
206.38	8100.59
206.76	9776.42
207.14	6581.59
207.51	6003.47
207.89	10988.82
208.27	6392.00
208.64	5638.35
209.02	6808.62
209.40	7000.54
209.77	5827.93
210.15	14197.69
210.53	6040.92
210.90	11475.65
211.28	6272.64
211.66	12166.10
212.03	6731.38
212.41	5966.03
212.79	7250.98
213.16	5980.07
213.54	7751.85
213.92	7978.89
214.29	5769.42
214.67	6651.80
215.05	6965.43
215.42	9542.36
215.80	6911.60
216.17	6916.28
216.55	7943.78
216.93	5956.66
217.30	9116.39
217.68	6546.48
218.05	6895.22
218.43	6623.72
218.81	7037.99
219.18	11393.73
219.56	6822.66
219.93	6633.08
220.31	6623.72
220.69	6094.76
221.06	6256.25
221.44	7691.00
221.81	6431.79
222.19	5762.40
222.56	6298.38
