wavelength,intensity
763.07,-6.2433
763.37,-26.53
763.68,-53.053
763.99,60.073
764.3,-121.71
764.6,-35.893
764.91,12.487
765.22,-35.11
765.53,-23.403
765.84,-46.03
766.14,-11.703
766.45,-96.74
766.76,88.157
767.06,-75.68
767.37,-24.183
767.68,14.043
767.99,-6.24
768.29,-99.08
768.6,57.733
768.91,-110
769.21,50.71
769.52,87.38
769.83,-35.107
770.13,-123.26
770.44,-63.193
770.75,8.58
771.05,-40.567
771.36,74.897
771.67,16.39
771.97,-24.187
772.28,-56.17
772.59,8.58
772.89,-24.967
773.2,10.927
773.51,-40.57
773.81,121.7
774.12,3.9
774.42,56.953
774.73,-46.037
775.04,-127.95
775.34,-79.577
775.65,0.78
775.95,-99.86
776.26,90.5
776.56,-48.373
776.87,31.987
777.18,1037.6
777.48,1788.2
777.79,-35.887
778.09,-10.143
778.4,68.653
778.7,16.39
779.01,-67.097
779.31,-57.733
779.62,-25.743
779.92,-34.33
780.23,-52.27
780.53,4.6767
780.84,38.227
781.14,-21.067
781.45,-31.99
781.75,-36.67
782.06,-53.833
782.36,-70.217
782.67,18.72
782.97,-48.367
783.28,-14.82
783.58,-66.313
783.89,-164.62
784.19,-98.303
784.49,39.79
784.8,-9.36
785.1,149.8
785.41,89.72
785.71,80.36
786.02,-81.137
786.32,-76.457
786.62,-120.15
786.93,-63.193
787.23,-38.23
787.54,-16.387
787.84,10.923
788.14,-30.427
788.45,-48.37
788.75,-76.457
789.05,3.9033
789.36,21.063
789.66,83.473
789.96,-198.94
790.27,-10.143
790.57,-289.45
790.87,19.503
791.18,-101.43
791.48,-24.19
791.78,1.56
792.09,-160.72
792.39,-85.037
792.69,145.11
793,-58.51
793.3,44.47
793.6,-44.473
793.9,11.7
794.21,22.627
794.51,10.143
794.81,-56.17
795.11,94.403
795.42,-102.98
795.72,-46.81
796.02,10.143
796.32,0.78
796.63,53.053
796.93,-65.537
797.23,32.763
797.53,-121.71
797.84,72.557
798.14,-14.047
798.44,5.4567
798.74,-18.723
799.04,-154.48
799.34,21.847
799.65,66.313
799.95,-134.19
800.25,14.827
800.55,-46.813
800.85,-32.77
801.15,-21.843
801.46,70.993
801.76,205.97
802.06,2.34
802.36,9.3633
802.66,-65.533
802.96,-63.193
803.26,-115.47
803.56,-35.107
803.87,117.81
804.17,-57.73
804.47,-21.063
804.77,-53.047
805.07,-0.78333
805.37,120.93
805.67,115.46
805.97,-50.713
806.27,-99.08
806.57,12.483
806.87,22.623
807.17,63.19
807.47,43.693
807.77,81.917
808.07,13.263
808.37,-37.447
808.67,46.037
808.98,88.16
809.28,106.11
809.58,-71.78
809.88,-14.043
810.18,27.31
810.47,53.05
810.77,-31.207
811.07,-59.29
811.37,-63.193
811.67,-122.49
811.97,-18.727
812.27,-78.017
812.57,60.857
812.87,-6.2467
813.17,-46.81
813.47,-20.287
813.77,3.1233
814.07,-42.13
814.37,-34.33
814.67,-57.733
814.97,-45.25
815.27,-120.15
815.56,31.207
815.86,-67.097
816.16,-63.197
816.46,-44.467
816.76,14.817
817.06,-76.46
817.36,88.937
817.66,16.383
817.95,27.307
818.25,-74.117
818.55,23.403
818.85,-41.35
819.15,-49.153
819.45,71.78
819.75,6.2433
820.04,-140.43
820.34,-21.843
820.64,-40.57
820.94,-7.8
821.24,31.213
821.53,14.043
821.83,-43.687
822.13,-4.6833
822.43,-40.57
822.72,-39.787
823.02,14.82
823.32,-42.913
823.62,38.23
823.91,0.78
824.21,6.24
824.51,-44.47
824.81,-25.747
825.1,49.15
825.4,-84.257
825.7,-126.39
826,-87.377
826.29,8.5833
826.59,-155.26
826.89,-7.8
827.18,-26.523
827.48,-14.043
827.78,-63.973
828.07,53.05
828.37,-60.857
828.67,51.49
828.96,-17.16
829.26,-27.303
829.56,-89.723
829.85,-13.263
830.15,17.163
830.45,-17.163
830.74,-163.06
831.04,82.7
831.34,1.5567
831.63,-127.17
831.93,7.0267
832.22,14.823
832.52,38.23
832.82,-16.383
833.11,41.347
833.41,40.57
833.7,-30.423
834,-167.74
834.29,-35.887
834.59,-182.56
834.89,85.82
835.18,-9.36
835.48,23.403
835.77,-39.787
836.07,94.407
836.36,-47.59
836.66,30.43
836.95,-119.37
837.25,29.65
837.54,-74.893
837.84,-95.187
838.13,-53.053
838.43,-31.987
838.72,-21.063
839.02,23.403
839.31,51.493
839.61,37.447
839.9,-8.5833
840.2,18.727
840.49,-65.533
840.78,-15.603
841.08,-83.477
841.37,24.187
841.67,-59.29
841.96,39.01
842.26,-17.947
842.55,-38.227
842.84,-47.593
843.14,3.12
843.43,-7.8033
843.73,13.26
844.02,-24.187
844.31,22.627
844.61,-90.503
844.9,-83.48
845.2,-77.237
845.49,-9.3633
845.78,-110.01
846.08,22.623
846.37,72.557
846.66,-46.81
846.96,12.483
847.25,-144.33
847.54,-53.833
847.84,33.543
848.13,-15.603
848.42,31.987
848.72,-24.963
849.01,11.703
849.3,10.143
849.59,-3.9033
849.89,-55.393
850.18,82.7
850.47,-91.277
850.76,75.677
851.06,69.437
851.35,71.777
851.64,-85.823
851.93,39.003
852.23,73.333
852.52,23.407
852.81,17.95
853.1,-41.353
853.4,-5.46
853.69,-49.93
853.98,10.143
854.27,44.47
854.56,55.393
854.86,-15.607
855.15,7.0233
855.44,36.667
855.73,-102.99
856.02,-64.757
856.31,-17.163
856.61,3.9
856.9,-48.373
857.19,-65.537
857.48,-13.263
857.77,41.347
858.06,-10.143
858.35,42.913
858.65,81.137
858.94,57.733
859.23,56.957
859.52,-134.97
859.81,85.033
860.1,-11.703
860.39,-17.167
860.68,46.81
860.97,38.227
861.26,-94.4
861.55,49.93
861.85,-70.217
862.14,-1.56
862.43,74.897
862.72,-60.073
863.01,-35.11
863.3,30.43
863.59,-10.92
863.88,-29.65
864.17,-10.143
864.46,36.667
864.75,-117.03
865.04,-31.987
865.33,11.703
865.62,-7.8033
865.91,5.4633
866.2,2.3433
866.49,88.94
866.78,-16.38
867.07,-19.503
867.36,40.57
867.65,-64.753
867.93,-99.86
868.22,56.95
868.51,3.9
868.8,-10.923
869.09,156.81
869.38,-49.147
869.67,69.437
869.96,69.437
870.25,69.437
