wavelength,intensity
615.2,1.9817e+12
615.53,2.0587e+12
615.87,2.0587e+12
616.2,1.9817e+12
616.53,1.8377e+12
616.86,1.8377e+12
617.19,1.7859e+12
617.52,1.7859e+12
617.85,1.7859e+12
618.18,1.7859e+12
618.51,1.632e+12
618.84,1.5889e+12
619.17,1.5889e+12
619.5,1.6222e+12
619.83,1.5305e+12
620.16,1.5305e+12
620.49,1.5305e+12
620.82,1.4788e+12
621.14,1.5274e+12
621.47,1.5274e+12
621.8,1.4001e+12
622.13,1.3078e+12
622.46,1.3078e+12
622.79,1.3078e+12
623.12,1.4634e+12
623.45,1.6054e+12
623.78,1.6054e+12
624.11,1.684e+12
624.44,1.9718e+12
624.77,1.9718e+12
625.1,2.207e+12
625.43,2.207e+12
625.75,2.129e+12
626.08,2.207e+12
626.41,2.129e+12
626.74,2.0211e+12
627.07,2.0211e+12
627.4,2.0211e+12
627.73,1.9139e+12
628.06,2.0211e+12
628.38,2.0211e+12
628.71,2.0211e+12
629.04,2.1189e+12
629.37,2.1189e+12
629.7,2.3178e+12
630.03,2.3796e+12
630.36,2.4266e+12
630.68,2.3796e+12
631.01,2.4107e+12
631.34,2.4443e+12
631.67,2.4664e+12
632,2.5268e+12
632.32,2.4664e+12
632.65,2.4443e+12
632.98,2.4443e+12
633.31,2.33e+12
633.64,2.226e+12
633.96,2.3244e+12
634.29,2.2169e+12
634.62,2.2169e+12
634.95,2.1467e+12
635.27,2.1467e+12
635.6,2.1467e+12
635.93,2.1467e+12
636.26,2.3151e+12
636.58,2.3151e+12
636.91,2.3151e+12
637.24,2.3151e+12
637.57,2.3363e+12
637.89,2.2196e+12
638.22,2.309e+12
638.55,2.2887e+12
638.87,2.2887e+12
639.2,2.2196e+12
639.53,2.1572e+12
639.86,2.1894e+12
640.18,2.1894e+12
640.51,2.1457e+12
640.84,2.0136e+12
641.16,1.9021e+12
641.49,1.8773e+12
641.82,1.8773e+12
642.14,1.8773e+12
642.47,1.8773e+12
642.8,1.8943e+12
643.12,1.8943e+12
643.45,1.8943e+12
643.78,1.9311e+12
644.1,1.9063e+12
644.43,2.0118e+12
644.75,2.1146e+12
645.08,2.1815e+12
645.41,2.1815e+12
645.73,2.2228e+12
646.06,2.2228e+12
646.39,2.1013e+12
646.71,2.1013e+12
647.04,1.8621e+12
647.36,1.9013e+12
647.69,1.9013e+12
648.01,1.9013e+12
648.34,1.8388e+12
648.67,1.9257e+12
648.99,1.8388e+12
649.32,1.7434e+12
649.64,1.8388e+12
649.97,1.9652e+12
650.29,2.0691e+12
650.62,2.0691e+12
650.94,2.0723e+12
651.27,2.1284e+12
651.59,2.2502e+12
651.92,2.2502e+12
652.25,2.3436e+12
652.57,2.3436e+12
652.9,2.2502e+12
653.22,2.2196e+12
653.55,2.1647e+12
653.87,2.174e+12
654.2,2.174e+12
654.52,2.1125e+12
654.84,2.1125e+12
655.17,2.1125e+12
655.49,2.1125e+12
655.82,2.1789e+12
656.14,2.1789e+12
656.47,2.1125e+12
656.79,2.1588e+12
657.12,2.1588e+12
657.44,2.1588e+12
657.77,1.9945e+12
658.09,1.7298e+12
658.41,1.7298e+12
658.74,1.5711e+12
659.06,1.4581e+12
659.39,1.5711e+12
659.71,1.5196e+12
660.03,1.5196e+12
660.36,1.666e+12
660.68,1.7278e+12
661.01,1.7278e+12
661.33,1.7278e+12
661.65,1.7278e+12
661.98,1.7278e+12
662.3,1.7278e+12
662.63,1.7278e+12
662.95,1.7278e+12
663.27,1.6001e+12
663.6,1.5907e+12
663.92,1.4154e+12
664.24,1.4154e+12
664.57,1.5907e+12
664.89,1.5907e+12
665.21,1.7174e+12
665.54,1.7174e+12
665.86,1.7174e+12
666.18,1.8519e+12
666.51,1.8519e+12
666.83,1.8519e+12
667.15,2.0559e+12
667.47,2.2607e+12
667.8,2.1934e+12
668.12,2.1934e+12
668.44,2.0559e+12
668.77,2.1934e+12
669.09,2.1934e+12
669.41,2.1934e+12
669.73,2.1934e+12
670.06,2.1934e+12
670.38,2.2845e+12
670.7,2.1674e+12
671.02,1.9736e+12
671.35,1.9736e+12
671.67,1.9736e+12
671.99,1.8704e+12
672.31,1.8704e+12
672.63,1.8704e+12
672.96,1.8704e+12
673.28,1.6602e+12
673.6,1.6602e+12
673.92,1.648e+12
674.24,1.9141e+12
674.57,1.9141e+12
674.89,1.9141e+12
675.21,1.648e+12
675.53,1.4669e+12
675.85,1.4669e+12
676.17,1.5032e+12
676.5,1.7208e+12
676.82,1.7208e+12
677.14,1.5032e+12
677.46,1.2587e+12
677.78,1.1069e+12
678.1,1.1947e+12
678.42,1.3465e+12
678.75,1.2534e+12
679.07,1.2534e+12
679.39,1.1947e+12
679.71,1.067e+12
680.03,9.1711e+11
680.35,1.0131e+12
680.67,1.1947e+12
680.99,1.2534e+12
681.31,1.2997e+12
681.63,1.0719e+12
681.96,1.0566e+12
682.28,1.2008e+12
682.6,1.2845e+12
682.92,1.2845e+12
683.24,1.2845e+12
683.56,1.2845e+12
683.88,1.2845e+12
684.2,1.2008e+12
684.52,1.053e+12
684.84,1.053e+12
685.16,7.7629e+11
685.48,7.7629e+11
685.8,4.7022e+11
686.12,3.1855e+11
686.44,3.1855e+11
686.76,3.1855e+11
687.08,3.1855e+11
687.4,5.0065e+11
687.72,5.0065e+11
688.04,4.769e+11
688.36,9.2027e+11
688.68,9.3817e+11
689,9.3817e+11
689.32,1.4089e+12
689.64,9.3817e+11
689.96,5.1501e+11
690.28,5.1501e+11
690.6,7.9418e+11
690.92,1.0429e+12
691.24,1.4089e+12
691.56,1.0429e+12
691.88,7.8026e+11
692.19,7.8026e+11
692.51,7.8026e+11
692.83,1.2048e+12
693.15,1.2048e+12
693.47,1.1785e+12
693.79,1.1785e+12
694.11,1.0904e+12
694.43,1.0894e+12
694.75,1.0664e+12
695.06,1.4876e+12
695.38,1.4876e+12
695.7,1.0664e+12
696.02,6.3988e+11
696.34,6.3988e+11
696.66,6.292e+11
696.98,6.292e+11
697.29,6.3988e+11
697.61,6.3988e+11
697.93,4.2931e+11
698.25,1.3487e+11
698.57,4.2931e+11
698.89,5.5996e+11
699.2,9.6396e+11
699.52,9.6396e+11
699.84,9.6396e+11
700.16,7.8878e+11
700.48,8.5788e+11
700.79,8.5788e+11
701.11,8.5788e+11
701.43,8.5788e+11
701.75,8.5788e+11
702.07,1.0114e+12
702.38,1.0114e+12
702.7,1.0452e+12
703.02,1.0452e+12
703.34,1.0452e+12
703.65,6.6359e+11
703.97,6.6359e+11
704.29,6.6359e+11
704.61,1.0546e+12
704.92,1.0481e+12
705.24,1.0481e+12
705.56,8.4264e+11
705.87,1.1404e+12
706.19,1.1404e+12
706.51,1.3e+12
706.82,1.3e+12
707.14,1.0946e+12
707.46,1.3e+12
707.78,1.3e+12
708.09,1.0946e+12
708.41,7.7676e+11
708.73,-3.9883e+10
709.04,-7.583e+11
709.36,-7.583e+11
709.68,-7.583e+11
709.99,-8.8544e+11
710.31,-8.8544e+11
710.62,-1.2749e+12
710.94,-1.2749e+12
711.26,-1.022e+12
711.57,-1.022e+12
711.89,-1.022e+12
712.21,-7.4448e+11
712.52,-4.4539e+11
712.84,-4.4539e+11
713.15,-4.4539e+11
713.47,-4.4539e+11
713.79,-3.8703e+11
714.1,-4.4311e+11
714.42,-3.8703e+11
714.73,3.6869e+10
715.05,4.4826e+11
715.36,4.4826e+11
715.68,4.4826e+11
715.99,7.5644e+11
716.31,1.2779e+12
716.63,9.685e+11
716.94,1.0809e+12
717.26,1.6924e+12
717.57,1.0809e+12
717.89,1.0809e+12
718.2,1.0809e+12
718.52,2.5832e+11
718.83,6.6904e+11
719.15,6.6904e+11
719.46,2.5561e+11
719.78,6.6904e+11
720.09,2.5561e+11
720.41,2.5561e+11
720.72,7.093e+11
721.04,7.093e+11
721.35,2.5561e+11
721.67,3.3322e+11
721.98,3.7618e+11
722.29,3.7618e+11
722.61,8.6954e+11
722.92,8.6954e+11
723.24,1.0627e+12
723.55,1.0627e+12
723.87,6.1629e+11
724.18,6.1629e+11
724.5,9.3019e+11
724.81,1.0627e+12
725.12,1.164e+12
725.44,1.0315e+12
725.75,1.0315e+12
726.07,1.0315e+12
726.38,5.5966e+11
726.69,1.2778e+12
727.01,1.2778e+12
727.32,2.0831e+12
727.63,2.0831e+12
727.95,1.5113e+12
728.26,2.4298e+11
728.58,7.5352e+11
728.89,6.0551e+11
729.2,2.4298e+11
729.52,6.0551e+11
729.83,6.0551e+11
730.14,6.0551e+11
730.46,-6.6041e+10
730.77,2.5486e+11
731.08,-3.4968e+11
731.39,1.1837e+11
731.71,1.0819e+11
732.02,1.0819e+11
732.33,2.5533e+11
732.65,2.5533e+11
732.96,1.0819e+11
733.27,2.5533e+11
733.59,6.8488e+11
733.9,6.8488e+11
734.21,1.5272e+12
734.52,1.5272e+12
734.84,1.5272e+12
735.15,8.2954e+11
735.46,-1.0048e+11
735.77,-9.5363e+11
736.09,-2.9832e+11
736.4,-2.9832e+11
736.71,-2.9832e+11
737.02,-2.9832e+11
737.33,-4.7352e+11
737.65,-2.3512e+11
737.96,3.7964e+11
738.27,-2.1666e+11
738.58,4.7582e+11
738.89,1.1438e+12
739.21,1.7019e+12
739.52,8.7245e+11
739.83,-1.1147e+11
740.14,8.7245e+11
740.45,1.2228e+12
740.76,1.7019e+12
741.08,1.2228e+12
741.39,1.2228e+12
741.7,1.3843e+12
742.01,2.3886e+11
742.32,-1.2412e+12
742.63,-2.129e+12
742.94,-6.4892e+11
743.26,-6.4892e+11
743.57,-1.526e+12
743.88,-2.209e+12
744.19,-2.0493e+12
744.5,-1.3723e+12
744.81,-2.0493e+12
745.12,-1.3723e+12
745.43,-1.3723e+12
745.74,-5.7652e+11
746.05,-1.3723e+12
746.36,-1.6006e+12
746.67,-2.0505e+12
746.99,-1.6006e+12
747.3,-8.0483e+11
747.61,-8.793e+11
747.92,-8.793e+11
748.23,-8.793e+11
748.54,-3.785e+11
748.85,-2.8246e+11
749.16,-2.8246e+11
749.47,-2.8246e+11
749.78,-2.8246e+11
750.09,-7.4424e+11
750.4,-7.4424e+11
750.71,-1.1573e+12
751.02,-1.1573e+12
751.33,-1.2061e+12
751.64,-1.2061e+12
751.95,-1.2061e+12
752.26,-1.2061e+12
752.57,-1.0843e+12
752.88,-1.0285e+12
753.19,-5.8646e+11
753.5,-5.6914e+11
753.81,-3.8717e+10
754.11,-3.8717e+10
754.42,-3.8717e+10
754.73,-1.17e+11
755.04,-1.17e+11
755.35,-7.8331e+10
755.66,-2.2205e+08
755.97,6.8774e+11
756.28,1.8268e+12
756.59,6.4812e+11
756.9,6.4812e+11
757.21,1.1648e+12
757.52,1.1648e+12
757.82,1.2405e+12
758.13,1.0693e+12
758.44,1.0693e+12
758.75,2.718e+11
759.06,-9.4834e+11
759.37,-1.9665e+12
759.68,-1.9665e+12
759.98,-1.9665e+12
760.29,-1.9665e+12
760.6,-9.6538e+11
760.91,-1.5959e+12
761.22,-9.6538e+11
761.53,-2.8504e+11
761.83,-2.1557e+11
762.14,-2.1557e+11
762.45,-2.1557e+11
762.76,-2.1557e+11
763.07,-4.1459e+11
763.37,-1.0137e+12
763.68,-9.4421e+11
763.99,-9.4421e+11
764.3,-1.4831e+12
764.6,-1.8307e+12
764.91,-1.8307e+12
765.22,-2.1194e+12
765.53,-1.7706e+12
765.84,-2.1194e+12
766.14,-1.8096e+12
766.45,-1.462e+12
766.76,-1.462e+12
767.06,-1.462e+12
767.37,-1.1098e+12
767.68,-1.1098e+12
767.99,-9.4964e+11
768.29,2.3926e+11
768.6,-9.4964e+11
768.91,-9.4964e+11
769.21,-1.3555e+12
769.52,-1.3555e+12
769.83,-2.5724e+12
770.13,-8.548e+11
770.44,-8.548e+11
770.75,-5.6074e+11
771.05,-2.0188e+12
771.36,-2.0188e+12
771.67,-1.7796e+12
771.97,-5.6074e+11
772.28,-5.6074e+11
772.59,-5.5283e+11
772.89,4.5706e+11
773.2,4.5706e+11
773.51,-7.1485e+11
773.81,-7.6975e+11
774.12,-7.6975e+11
774.42,-8.8646e+11
774.73,-1.4744e+12
775.04,-1.4744e+12
775.34,-1.7363e+12
775.65,-1.7363e+12
775.95,-1.7363e+12
776.26,-1.7363e+12
776.56,-1.4845e+12
776.87,-3.956e+11
777.18,1.3648e+12
777.48,2.0604e+12
777.79,2.0604e+12
778.09,2.9995e+11
778.4,2.9995e+11
778.7,-1.5634e+12
779.01,-2.6431e+12
779.31,-2.6431e+12
779.62,-1.5634e+12
779.92,-2.1246e+12
780.23,-2.6431e+12
780.53,-3.0337e+12
780.84,-3.0337e+12
781.14,-3.0337e+12
781.45,-3.0337e+12
781.75,-3.2821e+12
782.06,-2.5151e+12
782.36,-3.2821e+12
782.67,-4.1077e+12
782.97,-4.8878e+12
783.28,-4.8878e+12
783.58,-4.8878e+12
783.89,-3.0792e+12
784.19,-1.2223e+12
784.49,-1.2223e+12
784.8,-1.2223e+12
785.1,-3.8095e+12
785.41,-4.7437e+12
785.71,-4.0185e+12
786.02,-2.6928e+12
786.32,-3.1255e+12
786.62,-3.1255e+12
786.93,-3.9998e+12
787.23,-4.9513e+12
787.54,-6.2769e+12
787.84,-4.9513e+12
788.14,-3.9998e+12
788.45,-2.7318e+12
788.75,-2.7318e+12
789.05,-1.5651e+12
789.36,-2.4394e+12
789.66,-2.4394e+12
789.96,-3.3909e+12
790.27,-2.1478e+12
790.57,-5.3523e+11
790.87,-2.1478e+12
791.18,-6.9622e+12
791.48,-6.9622e+12
791.78,-5.4076e+12
792.09,-5.4076e+12
792.39,-4.5583e+12
792.69,-4.5583e+12
793,-1.4103e+12
793.3,7.6625e+11
793.6,-2.3817e+12
793.9,1.4676e+12
794.21,1.4676e+12
794.51,-2.3817e+12
794.81,1.4058e+12
795.11,7.2337e+11
795.42,1.4058e+12
795.72,7.2337e+11
796.02,7.2337e+11
796.32,-3.2418e+12
796.63,7.9888e+11
796.93,-1.0605e+12
797.23,4.8325e+11
797.53,4.8325e+11
797.84,-1.0605e+12
798.14,-6.937e+11
798.44,-6.937e+11
798.74,-6.937e+11
799.04,-1.1187e+12
799.34,0
799.65,0
799.95,0
