wavelength,intensity
742.63,7409.4
742.94,5832.6
743.26,8149
743.57,7841.6
743.88,8865.2
744.19,7459.3
744.5,6578.5
744.81,11835
745.12,6862.5
745.43,6814.9
745.74,14512
746.05,11022
746.36,5043.9
746.67,11664
746.99,6574.6
747.3,8055.3
747.61,6198.5
747.92,7421.1
748.23,9579.8
748.54,6569.9
748.85,6648.7
749.16,7226.8
749.47,5684.4
749.78,6282
750.09,6157.2
750.4,7660.6
750.71,7346.2
751.02,8156.8
751.33,6803.2
751.64,7731.6
751.95,7013.8
752.26,8195
752.57,8371.3
752.88,6540.2
753.19,7056.7
753.5,9946.5
753.81,6684.6
754.11,7083.2
754.42,15895
754.73,7099.6
755.04,7599.7
755.35,7538.9
755.66,13112
755.97,5655.5
756.28,5648.5
756.59,8188
756.9,15923
757.21,7823.6
757.52,10499
757.82,7803.3
758.13,6188.4
758.44,9309.9
758.75,8243.4
759.06,6178.2
759.37,5714.8
759.68,7662.9
759.98,6258.6
760.29,8302.7
760.6,7446
760.91,5218.6
761.22,6710.3
761.53,7245.5
761.83,5920.8
762.14,7265.8
762.45,6189.9
762.76,5418.3
763.07,7911
763.37,15185
763.68,10777
763.99,12346
764.3,11238
764.6,6182.9
764.91,9519
765.22,7354.7
765.53,12582
765.84,7622.3
766.14,6740
766.45,5370
766.76,10500
767.06,11327
767.37,6779
767.68,7027.8
767.99,6612.8
768.29,6194.6
768.6,6967.8
768.91,9601.7
769.21,12536
769.52,10427
769.83,7035.7
770.13,7051.3
770.44,6647.1
770.75,8561.7
771.05,7109.8
771.36,8449.3
771.67,7281.4
771.97,6551.2
772.28,6793
772.59,7369.6
772.89,8943.2
773.2,6182.9
773.51,6156.4
773.81,11082
774.12,5680.5
774.42,6969.3
774.73,5858.4
775.04,6104.1
775.34,20349
775.65,8104.5
775.95,11919
776.26,7785.4
776.56,6346
776.87,8019.5
777.18,61700
777.48,13471
777.79,7411.7
778.09,10352
778.4,6492.6
778.7,6499.7
779.01,10262
779.31,7275.9
779.62,6554.3
779.92,8565.6
780.23,8360.4
780.53,5523.7
780.84,6821.1
781.14,6371.7
781.45,6257
781.75,8905
782.06,6118.2
782.36,7829.9
782.67,5823.3
782.97,6008.9
783.28,12562
783.58,6493.4
783.89,6403.7
784.19,8191.9
784.49,11932
784.8,6898.3
785.1,12193
785.41,5881
785.71,8198.1
786.02,8019.5
786.32,13279
786.62,8864.4
786.93,11267
787.23,6431.8
787.54,6707.2
787.84,11845
788.14,8223.9
788.45,5299
788.75,8622.5
789.05,5747.6
789.36,6802.4
789.66,13022
789.96,9017.3
790.27,7194.8
790.57,7334.5
790.87,5987.1
791.18,6186.8
791.48,5994.1
791.78,7908.7
792.09,8451.7
792.39,6168.9
792.69,9068.8
793,8026.5
793.3,8465.7
793.6,5655.5
793.9,5213.2
794.21,8009.3
794.51,15975
794.81,10294
795.11,7126.1
795.42,6256.3
795.72,10752
796.02,8837.9
796.32,8121.7
796.63,8181
796.93,9657.1
797.23,8738.8
797.53,7715.2
797.84,9763.9
798.14,6115.8
798.44,7778.4
798.74,8229.3
799.04,7804.1
799.34,5698.4
799.65,15017
799.95,7563.8
800.25,6764.1
800.55,6548
800.85,7703.5
801.15,6096.3
801.46,6924.1
801.76,16614
802.06,6458.3
802.36,8828.5
802.66,6498.1
802.96,8895.6
803.26,10262
803.56,12534
803.87,15432
804.17,6985.7
804.47,9232.6
804.77,9983.9
805.07,10155
805.37,9118.7
805.67,8584.3
805.97,6718.1
806.27,7053.6
806.57,6540.2
806.87,11053
807.17,7678.5
807.47,10721
807.77,10376
808.07,6529.3
808.37,10930
808.67,7393.8
808.98,14390
809.28,6616.7
809.58,15013
809.88,9976.1
810.18,13668
810.47,6878.8
810.77,6969.3
811.07,8931.5
811.37,8159.1
811.67,6026.9
811.97,5231.1
812.27,5939.5
812.57,5261.5
812.87,6352.2
813.17,6115.8
813.47,6050.3
813.77,6511.4
814.07,6395.9
814.37,9445.6
814.67,6227.4
814.97,6980.3
815.27,6108
815.56,8243.4
815.86,10745
816.16,7766.7
816.46,5704.7
816.76,6186
817.06,9823.2
817.36,11454
817.66,7261.9
817.95,5863.8
818.25,7943
818.55,9423
818.85,8940.8
819.15,6534.8
819.45,12372
819.75,7150.3
820.04,7118.3
820.34,14880
820.64,9404.3
820.94,11889
821.24,6786.8
821.53,6745.4
821.83,6404.5
822.13,5746
822.43,6781.3
822.72,5541.6
823.02,6200.1
823.32,5884.1
823.62,7654.3
823.91,14042
824.21,5614.2
824.51,8087.3
824.81,6702.5
825.1,5530.7
825.4,8777.8
825.7,7394.5
826,11852
826.29,6414.6
826.59,7905.5
826.89,6722
827.18,6079.2
827.48,6200.9
827.78,5820.9
828.07,7184.7
828.37,8885.5
828.67,7721.4
828.96,7281.4
829.26,6242.2
829.56,10179
829.85,6245.3
830.15,7832.2
830.45,5548.6
830.74,11624
831.04,8967.4
831.34,9602.4
831.63,12714
831.93,9262.3
832.22,8811.3
832.52,7133.2
832.82,5753
833.11,5820.1
833.41,5923.1
833.7,6438.8
834,9822.4
834.29,7425.7
834.59,5540.8
834.89,8024.9
835.18,6789.9
835.48,12042
835.77,8679.5
836.07,8702.9
836.36,8534.4
836.66,9737.4
836.95,7074.7
837.25,6151.7
837.54,7023.2
837.84,6399.8
838.13,7559.9
838.43,6069
838.72,12832
839.02,10077
839.31,6033.1
839.61,10048
839.9,5469.1
840.2,7290
840.49,5708.6
840.78,7908.7
841.08,8686.5
841.37,6513.7
841.67,5684.4
841.96,8365.1
842.26,7653.6
842.55,5522.9
842.84,5897.4
843.14,9442.5
843.43,5548.6
843.73,7097.3
844.02,5576.7
844.31,6762.6
844.61,6455.2
844.9,7897
845.2,7367.2
845.49,5181.2
845.78,6640.1
846.08,5688.3
846.37,4812.9
846.66,8120.1
846.96,8448.6
847.25,8007.8
847.54,5516.6
847.84,8384.6
848.13,6893.7
848.42,9205.3
848.72,6055.7
849.01,8341.7
849.3,6174.3
849.59,5907.5
849.89,6088.5
850.18,11376
850.47,5904.4
850.76,15016
851.06,13502
851.35,8070.9
851.64,9243.6
851.93,7357.1
852.23,9942.6
852.52,6555.8
852.81,6329.6
853.1,6138.4
853.4,5224.9
853.69,5284.9
853.98,7254.1
854.27,9177.2
854.56,6295.3
854.86,8276.9
855.15,7252.5
855.44,7615.3
855.73,5336.4
856.02,6257.8
856.31,9099.2
856.61,7786.2
856.9,6454.4
857.19,5682.8
857.48,5392.6
857.77,5607.9
858.06,4813.7
858.35,5421.5
858.65,10520
858.94,8619.4
859.23,6767.3
859.52,8681
859.81,11079
860.1,6063.6
860.39,8589
860.68,7176.9
860.97,5732.8
861.26,6057.3
861.55,11256
861.85,7172.2
862.14,8736.4
862.43,8942.4
862.72,7398.4
863.01,5458.9
863.3,6362.4
863.59,6982.6
863.88,6797.7
864.17,6904.6
864.46,5900.5
864.75,13544
865.04,7251.8
865.33,5565
865.62,10159
865.91,6189.9
866.2,8230.9
866.49,6324.9
866.78,6577.7
867.07,6357.7
867.36,9414.4
867.65,9304.4
867.93,8441.5
868.22,7002.9
868.51,6676
868.8,7156.6
869.09,6616.7
869.38,5923.1
869.67,11598
869.96,11598
870.25,11598
