wavelength,intensity
745.12,6734.5
745.43,6775.9
745.74,14607
746.05,10938
746.36,5109.4
746.67,11496
746.99,6568.3
747.3,7996.8
747.61,6171.2
747.92,7375
748.23,9653.9
748.54,6567.5
748.85,6639.3
749.16,7133.2
749.47,5711.7
749.78,6284.3
750.09,6162.6
750.4,7621.6
750.71,7319.6
751.02,8095.9
751.33,6782.1
751.64,7728.5
751.95,6958.4
752.26,8149
752.57,8348.7
752.88,6546.5
753.19,7063
753.5,9916.1
753.81,6664.3
754.11,7080.9
754.42,15895
754.73,7145.7
755.04,7651.2
755.35,7426.5
755.66,13085
755.97,5653.2
756.28,5717.1
756.59,8187.2
756.9,15977
757.21,7849.4
757.52,10609
757.82,7794.8
758.13,6229.7
758.44,9328.6
758.75,8194.2
759.06,6200.1
759.37,5667.2
759.68,7593.5
759.98,6181.4
760.29,8276.1
760.6,7386.7
760.91,5330.2
761.22,6708.8
761.53,7354
761.83,5912.2
762.14,7235.4
762.45,6241.4
762.76,5422.2
763.07,7904.8
763.37,15158
763.68,10724
763.99,12406
764.3,11117
764.6,6147
764.91,9531.4
765.22,7319.6
765.53,12559
765.84,7576.3
766.14,6728.3
766.45,5273.2
766.76,10588
767.06,11251
767.37,6754.8
767.68,7041.9
767.99,6606.6
768.29,6095.5
768.6,7025.5
768.91,9491.7
769.21,12587
769.52,10514
769.83,7000.5
770.13,6928
770.44,6583.9
770.75,8570.3
771.05,7069.2
771.36,8524.2
771.67,7297.8
771.97,6527
772.28,6736.8
772.59,7378.1
772.89,8918.2
773.2,6193.8
773.51,6115.8
773.81,11203
774.12,5684.4
774.42,7026.3
774.73,5812.3
775.04,5976.2
775.34,20269
775.65,8105.3
775.95,11819
776.26,7875.9
776.56,6297.6
776.87,8051.4
777.18,62738
777.48,15260
777.79,7375.8
778.09,10342
778.4,6561.3
778.7,6516.1
779.01,10195
779.31,7218.2
779.62,6528.5
779.92,8531.3
780.23,8308.1
780.53,5528.3
780.84,6859.3
781.14,6350.7
781.45,6225
781.75,8868.3
782.06,6064.3
782.36,7759.7
782.67,5842
782.97,5960.6
783.28,12547
783.58,6427.1
783.89,6239.1
784.19,8093.6
784.49,11972
784.8,6889
785.1,12342
785.41,5970.7
785.71,8278.5
786.02,7938.3
786.32,13203
786.62,8744.2
786.93,11203
787.23,6393.6
787.54,6690.8
787.84,11856
788.14,8193.4
788.45,5250.6
788.75,8546.1
789.05,5751.5
789.36,6823.4
789.66,13105
789.96,8818.4
790.27,7184.7
790.57,7045
790.87,6006.6
791.18,6085.4
791.48,5969.9
791.78,7910.2
792.09,8291
792.39,6083.8
792.69,9213.9
793,7968
793.3,8510.2
793.6,5611
793.9,5224.9
794.21,8031.9
794.51,15985
794.81,10238
795.11,7220.6
795.42,6153.3
795.72,10705
796.02,8848
796.32,8122.4
796.63,8234
796.93,9591.5
797.23,8771.5
797.53,7593.5
797.84,9836.5
798.14,6101.8
798.44,7783.8
798.74,8210.6
799.04,7649.7
799.34,5720.3
799.65,15083
799.95,7429.6
800.25,6779
800.55,6501.2
800.85,7670.7
801.15,6074.5
801.46,6995.1
801.76,16820
802.06,6460.7
802.36,8837.9
802.66,6432.6
802.96,8832.4
803.26,10147
803.56,12498
803.87,15550
804.17,6928
804.47,9211.6
804.77,9930.9
805.07,10154
805.37,9239.7
805.67,8699.8
805.97,6667.4
806.27,6954.5
806.57,6552.7
806.87,11075
807.17,7741.7
807.47,10765
807.77,10458
808.07,6542.6
808.37,10893
808.67,7439.8
808.98,14478
809.28,6722.8
809.58,14941
809.88,9962.1
810.18,13695
810.47,6931.9
810.77,6938.1
811.07,8872.2
811.37,8095.9
811.67,5904.4
811.97,5212.4
812.27,5861.5
812.57,5322.4
812.87,6346
813.17,6069
813.47,6030
813.77,6514.5
814.07,6353.8
814.37,9411.3
814.67,6169.7
814.97,6935
815.27,5987.9
815.56,8274.6
815.86,10678
816.16,7703.5
816.46,5660.2
816.76,6200.9
817.06,9746.8
817.36,11543
817.66,7278.3
817.95,5891.1
818.25,7868.9
818.55,9446.4
818.85,8899.5
819.15,6485.6
819.45,12444
819.75,7156.6
820.04,6977.9
820.34,14859
820.64,9363.7
820.94,11881
821.24,6818
821.53,6759.5
821.83,6360.8
822.13,5741.3
822.43,6740.7
822.72,5501.8
823.02,6214.9
823.32,5841.2
823.62,7692.6
823.91,14042
824.21,5620.4
824.51,8042.9
824.81,6676.8
825.1,5579.8
825.4,8693.5
825.7,7268.1
826,11764
826.29,6423.2
826.59,7750.3
826.89,6714.2
827.18,6052.6
827.48,6186.8
827.78,5756.9
828.07,7237.7
828.37,8824.6
828.67,7772.9
828.96,7264.2
829.26,6214.9
829.56,10089
829.85,6232.1
830.15,7849.4
830.45,5531.5
830.74,11461
831.04,9050.1
831.34,9604
831.63,12587
831.93,9269.3
832.22,8826.2
832.52,7171.4
832.82,5736.7
833.11,5861.5
833.41,5963.7
833.7,6408.4
834,9654.7
834.29,7389.9
834.59,5358.3
834.89,8110.7
835.18,6780.5
835.48,12065
835.77,8639.7
836.07,8797.3
836.36,8486.8
836.66,9767.8
836.95,6955.3
837.25,6181.4
837.54,6948.3
837.84,6304.6
838.13,7506.9
838.43,6037
838.72,12811
839.02,10100
839.31,6084.6
839.61,10085
839.9,5460.5
840.2,7308.7
840.49,5643
840.78,7893.1
841.08,8603
841.37,6537.9
841.67,5625.1
841.96,8404.1
842.26,7635.6
842.55,5484.7
842.84,5849.8
843.14,9445.6
843.43,5540.8
843.73,7110.5
844.02,5552.5
844.31,6785.2
844.61,6364.7
844.9,7813.5
845.2,7290
845.49,5171.8
845.78,6530.1
846.08,5710.9
846.37,4885.5
846.66,8073.3
846.96,8461
847.25,7863.4
847.54,5462.8
847.84,8418.1
848.13,6878.1
848.42,9237.3
848.72,6030.8
849.01,8353.4
849.3,6184.5
849.59,5903.6
849.89,6033.1
850.18,11458
850.47,5813.1
850.76,15092
851.06,13571
851.35,8142.7
851.64,9157.7
851.93,7396.1
852.23,10016
852.52,6579.2
852.81,6347.5
853.1,6097.1
853.4,5219.4
853.69,5235
853.98,7264.2
854.27,9221.7
854.56,6350.7
854.86,8261.3
855.15,7259.6
855.44,7652
855.73,5233.4
856.02,6193.1
856.31,9082.1
856.61,7790.1
856.9,6406
857.19,5617.3
857.48,5379.3
857.77,5649.3
858.06,4803.6
858.35,5464.4
858.65,10601
858.94,8677.1
859.23,6824.2
859.52,8546.1
859.81,11164
860.1,6051.8
860.39,8571.8
860.68,7223.7
860.97,5771
861.26,5962.9
861.55,11306
861.85,7102
862.14,8734.9
862.43,9017.3
862.72,7338.4
863.01,5423.8
863.3,6392.8
863.59,6971.7
863.88,6768
864.17,6894.4
864.46,5937.2
864.75,13427
865.04,7219.8
865.33,5576.7
865.62,10152
865.91,6195.4
866.2,8233.2
866.49,6413.8
866.78,6561.3
867.07,6338.2
867.36,9455
867.65,9239.7
867.93,8341.7
868.22,7059.8
868.51,6679.9
868.8,7145.7
869.09,6773.5
869.38,5874
869.67,11668
869.96,11668
870.25,11668
