178.76	1760.08
179.14	1760.08
179.52	1760.08
179.90	1706.25
180.28	10675.18
180.66	6101.78
181.04	8327.63
181.42	7410.14
181.80	6289.02
182.18	10787.53
182.55	5926.24
182.93	7396.09
183.31	7035.65
183.69	7676.96
184.07	8259.75
184.45	7108.21
184.83	7108.21
185.21	6614.35
185.59	6799.26
185.97	16170.76
186.35	11934.39
186.72	7056.72
187.10	7246.30
187.48	11634.80
187.86	9060.21
188.24	6665.85
188.62	6221.14
189.00	11049.67
189.38	8018.68
189.75	7138.63
190.13	7950.80
190.51	6239.87
190.89	15164.33
191.27	20882.26
191.65	6979.48
192.03	7716.75
192.40	10157.92
192.78	7850.16
193.16	8837.86
193.54	12521.87
193.92	10750.08
194.30	6658.82
194.67	9652.37
195.05	8507.85
195.43	7377.37
195.81	7089.48
196.19	10600.29
196.56	7754.19
196.94	7386.73
197.32	11625.44
197.70	6588.61
198.08	8409.54
198.45	6752.45
198.83	7473.33
199.21	6843.73
199.59	12063.12
199.97	8119.32
200.34	5905.17
200.72	6504.35
201.10	13942.57
201.48	10101.75
201.85	6476.26
202.23	6951.39
202.61	6946.71
202.99	40732.34
203.36	6991.18
203.74	9090.64
204.12	7096.50
204.49	6457.54
204.87	8819.14
205.25	7133.95
205.63	5689.84
206.00	6242.21
206.38	7836.11
206.76	9603.22
207.14	6626.06
207.51	5926.24
207.89	11014.56
208.27	6434.13
208.64	5518.98
209.02	6609.67
209.40	7005.22
209.77	5781.12
210.15	14579.20
210.53	5949.64
210.90	11302.45
211.28	6256.25
211.66	12058.44
212.03	6649.46
212.41	5949.64
212.79	7211.19
213.16	5919.21
213.54	7576.31
213.92	7763.56
214.29	5584.52
214.67	6565.20
215.05	6995.86
215.42	9430.02
215.80	6808.62
216.17	6712.66
216.55	7824.41
216.93	5764.74
217.30	8901.06
217.68	6406.05
218.05	6546.48
218.43	6441.15
218.81	6698.61
219.18	10986.47
219.56	6874.15
219.93	6541.80
220.31	6471.58
220.69	5977.73
221.06	6113.48
221.44	7585.68
221.81	6361.58
222.19	5685.16
222.56	6080.71
222.94	6789.89
223.32	7735.47
223.69	6352.21
224.07	8858.93
224.44	12638.89
224.82	7627.81
225.19	8489.12
225.57	7503.76
225.94	6841.39
226.32	7421.84
226.69	12390.80
227.07	8589.77
227.44	6745.42
227.82	7808.03
228.19	7077.78
228.57	8627.21
228.94	11463.94
229.32	9610.24
229.69	8990.00
230.07	6761.81
230.44	6122.84
230.82	10883.49
231.19	9366.82
231.57	5647.71
231.94	5769.42
232.32	9111.71
232.69	6712.66
233.07	7517.80
233.44	8273.79
233.82	7056.72
234.19	7323.54
234.57	10029.20
234.94	6452.86
235.31	6740.74
235.69	7414.82
236.06	7496.74
236.44	8741.90
236.81	5984.75
237.19	7796.32
237.56	11587.99
237.93	6286.68
238.31	7606.74
238.68	7037.99
239.06	7644.19
239.43	8683.39
239.81	8145.06
240.18	5977.73
240.55	6427.11
240.93	13013.38
241.30	7798.66
241.67	7169.06
242.05	8748.92
242.42	9605.56
242.80	5970.71
243.17	7824.41
243.54	7808.03
243.92	9446.40
244.29	7009.90
244.66	7709.72
245.04	10073.67
245.41	15796.28
245.78	5966.03
246.16	6988.84
246.53	8781.69
246.90	7042.67
247.28	12884.65
247.65	6892.88
248.02	7185.44
248.40	9879.40
248.77	7426.52
249.14	8400.18
249.52	6878.83
249.89	8407.20
250.26	6167.31
250.64	7389.07
251.01	15365.62
251.38	5701.54
251.75	7370.35
252.13	6773.51
252.50	9149.15
252.87	13394.89
253.25	5863.04
253.62	7992.93
253.99	5771.76
254.36	9294.27
254.74	6497.33
255.11	6050.28
255.48	5444.09
255.85	14193.01
256.23	5724.95
256.60	5366.85
256.97	6930.33
257.34	8280.82
257.71	7702.70
258.09	6431.79
258.46	7599.72
258.83	11288.40
259.20	9530.66
259.58	7016.93
259.95	7314.17
260.32	9357.46
260.69	5991.77
261.06	10670.50
261.44	6352.21
261.81	13114.02
262.18	7789.30
262.55	6270.30
262.92	7185.44
263.29	6614.35
263.67	5813.89
264.04	6527.75
264.41	6913.94
264.78	6502.01
265.15	10298.36
265.52	12322.92
265.90	7646.53
266.27	6478.60
266.64	5710.91
267.01	5441.75
267.38	8072.51
267.75	6235.19
268.12	5240.46
268.50	6991.18
268.87	6373.28
269.24	6186.04
269.61	7810.37
269.98	8234.00
270.35	8028.04
270.72	6104.12
271.09	7077.78
271.46	6607.33
271.83	7999.95
272.21	9254.48
272.58	6143.91
272.95	6373.28
273.32	7339.92
273.69	7213.53
274.06	5729.63
274.43	6237.53
274.80	7077.78
275.17	7721.43
275.54	17853.61
275.91	7492.05
276.28	7318.86
276.65	7730.79
277.02	11126.91
277.39	6293.70
277.76	6186.04
278.13	8528.91
278.50	8706.79
278.87	10457.51
279.24	9191.28
279.61	8425.93
279.98	10005.79
280.35	6401.37
280.72	7552.91
281.09	7115.23
281.46	7468.65
281.83	6277.32
282.20	7915.69
282.57	6600.31
282.94	7880.58
283.31	6586.27
283.68	8013.99
284.05	5692.18
284.42	5432.38
284.79	7747.17
285.16	8580.40
285.53	7206.51
285.90	7323.54
286.27	14724.31
286.64	5598.56
287.01	6342.85
287.38	8505.51
287.75	58702.98
288.12	8505.51
288.49	16638.87
288.86	6146.25
289.23	6090.07
289.59	6303.06
289.96	6001.13
290.33	6392.00
290.70	6586.27
291.07	8341.67
291.44	8119.32
291.81	5909.85
292.18	7316.51
292.55	6829.68
292.91	12571.02
293.28	8292.52
293.65	10810.93
