178.76	1729.66
179.14	1729.66
179.52	1729.66
179.90	1619.65
180.28	11201.80
180.66	6164.97
181.04	8369.76
181.42	7269.70
181.80	6251.57
182.18	11056.69
182.55	5916.87
182.93	7201.83
183.31	7166.72
183.69	8051.44
184.07	8086.55
184.45	6916.28
184.83	7346.94
185.21	6431.79
185.59	6733.72
185.97	16514.82
186.35	11829.07
186.72	7087.14
187.10	7211.19
187.48	11658.21
187.86	9139.79
188.24	6576.91
188.62	6256.25
189.00	10796.89
189.38	7903.99
189.75	7473.33
190.13	7948.46
190.51	6340.51
190.89	14977.09
191.27	20931.41
191.65	7075.44
192.03	7829.09
192.40	10249.21
192.78	7686.32
193.16	8692.75
193.54	12372.07
193.92	10773.49
194.30	6707.98
194.67	9444.06
195.05	8435.29
195.43	7405.46
195.81	7073.10
196.19	10841.36
196.56	7691.00
196.94	7332.90
197.32	11892.26
197.70	6520.73
198.08	8634.24
198.45	6703.29
198.83	7632.49
199.21	6766.49
199.59	12222.28
199.97	8114.64
200.34	5877.09
200.72	6658.82
201.10	13935.55
201.48	10059.62
201.85	6441.15
202.23	6876.49
202.61	6967.77
202.99	40921.93
203.36	6820.32
203.74	9088.30
204.12	7012.24
204.49	6602.65
204.87	8947.87
205.25	7194.81
205.63	5720.27
206.00	6555.84
206.38	7819.73
206.76	9465.13
207.14	6614.35
207.51	6064.33
207.89	10651.78
208.27	6457.54
208.64	5404.30
209.02	6679.89
209.40	7049.69
209.77	5767.08
210.15	14539.41
210.53	5834.96
210.90	11192.44
211.28	6050.28
211.66	12145.04
212.03	6541.80
212.41	5863.04
212.79	7110.55
213.16	5984.75
213.54	7693.34
213.92	7948.46
214.29	5614.95
214.67	6689.25
215.05	6724.36
215.42	9385.55
215.80	6700.95
216.17	6651.80
216.55	7845.48
216.93	5830.27
217.30	8922.12
217.68	6333.49
218.05	6684.57
218.43	6551.16
218.81	6731.38
219.18	11073.07
219.56	6787.55
219.93	6555.84
220.31	6506.69
220.69	6031.56
221.06	6118.16
221.44	7534.18
221.81	6260.93
222.19	5614.95
222.56	6223.48
222.94	6750.10
223.32	7480.35
223.69	6300.72
224.07	8903.40
224.44	12634.21
224.82	7552.91
225.19	8446.99
225.57	7562.27
225.94	6738.40
226.32	7325.88
226.69	12409.52
227.07	8592.11
227.44	6782.87
227.82	7878.24
228.19	7059.06
228.57	8879.99
228.94	11824.39
229.32	9535.34
229.69	8945.53
230.07	6944.37
230.44	6356.90
230.82	11030.94
231.19	9404.27
231.57	5584.52
231.94	5753.04
232.32	9224.05
232.69	6794.58
233.07	7475.67
233.44	8219.96
233.82	6937.35
234.19	7520.14
234.57	10087.71
234.94	6487.96
235.31	6630.74
235.69	7089.48
236.06	7407.80
236.44	8851.91
236.81	5947.30
237.19	7964.84
237.56	11756.51
237.93	6293.70
238.31	7831.43
238.68	6925.65
239.06	7400.77
239.43	8706.79
239.81	8086.55
240.18	5930.92
240.55	6211.78
240.93	13191.26
241.30	7885.26
241.67	7115.23
242.05	8758.28
242.42	9488.53
242.80	5849.00
243.17	7903.99
243.54	7782.28
243.92	9310.65
244.29	7171.40
244.66	7588.02
245.04	10169.63
245.41	15978.84
245.78	5870.06
246.16	6874.15
246.53	8987.66
246.90	7098.84
247.28	12793.37
247.65	7084.80
248.02	7248.64
248.40	10066.64
248.77	7449.93
249.14	8468.06
249.52	6960.75
249.89	8376.78
250.26	6157.95
250.64	7428.86
251.01	15321.15
251.38	5781.12
251.75	7222.89
252.13	6796.92
252.50	9090.64
252.87	13355.10
253.25	6033.90
253.62	7990.59
253.99	5839.64
254.36	9139.79
254.74	6586.27
255.11	6207.10
255.48	5696.86
255.85	14328.76
256.23	5657.07
256.60	5434.72
256.97	6930.33
257.34	8271.45
257.71	7522.48
258.09	6303.06
258.46	7817.39
258.83	11265.00
259.20	9577.47
259.58	6965.43
259.95	7370.35
260.32	9528.32
260.69	6129.86
261.06	10796.89
261.44	6410.73
261.81	13282.54
262.18	7854.84
262.55	6249.23
262.92	7323.54
263.29	6530.09
263.67	5762.40
264.04	6677.55
264.41	6843.73
264.78	6471.58
265.15	10171.97
265.52	12400.16
265.90	7501.42
266.27	6340.51
266.64	5764.74
267.01	5444.09
267.38	8070.17
267.75	6153.27
268.12	5404.30
268.50	6942.03
268.87	6333.49
269.24	6406.05
269.61	7576.31
269.98	8241.03
270.35	7920.37
270.72	6188.38
271.09	6897.56
271.46	6654.14
271.83	7932.08
272.21	9233.41
272.58	6045.60
272.95	6473.92
273.32	7307.15
273.69	7281.41
274.06	5572.82
274.43	6221.14
274.80	7190.13
275.17	7850.16
275.54	17647.64
275.91	7375.03
276.28	7410.14
276.65	7683.98
277.02	11126.91
277.39	6097.10
277.76	6174.33
278.13	8496.14
278.50	8819.14
278.87	10242.18
279.24	9125.75
279.61	8402.52
279.98	9867.70
280.35	6513.71
280.72	7501.42
281.09	7148.00
281.46	7335.24
281.83	6303.06
282.20	7850.16
282.57	6668.19
282.94	8131.02
283.31	6502.01
283.68	7815.05
284.05	5659.42
284.42	5263.86
284.79	7784.62
285.16	8425.93
285.53	7316.51
285.90	7339.92
286.27	14569.83
286.64	5570.48
287.01	6354.55
287.38	8472.74
287.75	58726.38
288.12	8512.53
288.49	16535.88
288.86	6024.54
289.23	6045.60
289.59	6207.10
289.96	5984.75
290.33	6490.31
290.70	6745.42
291.07	8374.44
291.44	7969.52
291.81	5951.98
292.18	7529.50
292.55	6698.61
292.91	12620.17
293.28	8358.05
293.65	11023.92
294.02	7843.14
294.39	5598.56
294.76	7084.80
295.13	7307.15
295.50	7040.33
295.86	7138.63
296.23	6523.07
296.60	5963.68
296.97	6478.60
297.34	7225.23
297.71	8959.57
298.07	7466.31
298.44	5465.15
298.81	7936.76
299.18	7709.72
299.55	10609.65
299.91	7049.69
300.28	7391.41
300.65	5490.90
301.02	7531.84
301.39	8198.90
301.75	13352.76
302.12	8131.02
302.49	7110.55
302.86	10597.95
303.23	7414.82
303.59	6143.91
303.96	17188.89
304.33	9614.92
304.70	14850.70
305.06	6373.28
305.43	10207.08
305.80	8306.56
306.17	9088.30
306.53	6331.15
306.90	9572.79
307.27	7211.19
307.64	10661.14
308.00	6502.01
308.37	6387.32
308.74	11903.96
309.11	8929.14
309.47	6272.64
309.84	5659.42
310.21	7145.66
310.57	7573.97
310.94	6843.73
311.31	7281.41
311.67	7831.43
312.04	5591.54
312.41	9944.94
312.77	8035.06
313.14	6361.58
313.51	7049.69
313.87	6509.03
314.24	6471.58
314.61	6331.15
314.97	6548.82
315.34	7375.03
315.71	5614.95
316.07	8933.82
316.44	5919.21
316.81	8706.79
317.17	6207.10
317.54	15419.45
317.91	6565.20
318.27	5296.63
318.64	6817.98
319.00	8826.16
319.37	5577.50
319.74	9294.27
320.10	9652.37
320.47	6719.68
320.83	10930.30
321.20	7073.10
321.57	6057.31
321.93	6565.20
322.30	7531.84
322.66	6310.08
323.03	8533.59
323.40	8002.29
323.76	6448.18
324.13	6380.30
324.49	5586.86
324.86	18654.07
325.22	7405.46
325.59	6937.35
325.95	7667.60
326.32	9507.26
326.68	9268.52
327.05	7037.99
327.42	6115.82
327.78	6466.90
328.15	9357.46
328.51	6303.06
328.88	8435.29
329.24	11063.71
329.61	7204.17
329.97	8636.58
330.34	6462.22
330.70	7417.16
331.07	10808.59
331.43	8753.60
331.80	13373.82
332.16	10216.44
332.52	6218.80
332.89	8294.86
333.25	5521.32
333.62	12222.28
333.98	7028.63
334.35	6860.11
334.71	7332.90
335.08	5930.92
335.44	11969.50
335.81	11782.26
336.17	10167.29
336.53	7070.76
336.90	5846.66
337.26	8360.39
337.63	9488.53
337.99	7665.25
338.36	5839.64
338.72	8833.18
339.08	7613.76
339.45	6001.13
339.81	9666.41
340.18	6792.23
340.54	10494.96
340.90	6373.28
341.27	6878.83
341.63	8280.82
341.99	5313.02
342.36	10422.41
342.72	5930.92
343.09	10410.70
343.45	6310.08
343.81	10602.63
344.18	5736.65
344.54	7045.01
344.90	7744.83
345.27	7566.95
345.63	7045.01
345.99	8865.95
346.36	7307.15
346.72	5909.85
347.08	6008.16
347.45	5612.60
347.81	10029.20
348.17	7616.10
348.54	5685.16
348.90	9015.74
349.26	9540.02
349.62	10829.66
349.99	5392.59
350.35	5203.01
350.71	7801.01
351.08	7206.51
351.44	5327.06
351.80	13259.13
352.16	11548.20
352.53	6054.97
352.89	8486.78
353.25	11335.21
353.61	6593.29
353.98	8641.26
354.34	10031.54
354.70	6567.54
355.06	5228.76
355.43	7220.55
355.79	6715.00
356.15	6722.02
356.51	5977.73
356.88	6104.12
357.24	6729.04
357.60	5596.22
357.96	5235.78
358.32	15339.87
358.69	5568.13
359.05	7906.33
359.41	7531.84
359.77	5844.32
360.13	6216.46
360.49	6071.35
360.86	8964.25
361.22	11187.76
361.58	7768.24
361.94	11110.52
362.30	5898.15
362.66	8262.09
363.03	5287.27
363.39	5125.77
363.75	6230.51
364.11	9912.17
364.47	6221.14
364.83	10466.88
365.19	7616.10
365.56	8894.04
365.92	5308.34
366.28	8594.45
366.64	9804.50
367.00	5547.07
367.36	5469.83
367.72	9912.17
368.08	9228.73
368.44	6434.13
368.80	8327.63
369.17	6565.20
