178.76	1818.60
179.14	1818.60
179.52	1818.60
179.90	1811.57
180.28	10394.32
180.66	5877.09
181.04	8311.24
181.42	7272.04
181.80	6118.16
182.18	10567.52
182.55	5781.12
182.93	7082.46
183.31	6993.52
183.69	7864.20
184.07	8135.70
184.45	6829.68
184.83	7133.95
185.21	6583.93
185.59	6574.56
185.97	15960.11
186.35	11651.19
186.72	6958.41
187.10	7000.54
187.48	11372.66
187.86	8762.97
188.24	6520.73
188.62	6078.37
189.00	10743.06
189.38	7779.94
189.75	7243.96
190.13	7761.22
190.51	6190.72
190.89	14492.60
191.27	20393.09
191.65	7007.56
192.03	7562.27
192.40	10174.31
192.78	7384.39
193.16	8652.96
193.54	11843.11
193.92	10509.01
194.30	6633.08
194.67	9329.38
195.05	8138.04
195.43	7089.48
195.81	6787.55
196.19	10223.46
196.56	7714.41
196.94	7159.70
197.32	11288.40
197.70	6410.73
198.08	8507.85
198.45	6579.25
198.83	7517.80
199.21	6839.05
199.59	11908.65
199.97	7962.50
200.34	5818.57
200.72	6532.44
201.10	13472.12
201.48	9893.44
201.85	6267.95
202.23	6675.21
202.61	6576.91
202.99	15501.37
203.36	6314.77
203.74	8861.27
204.12	6981.82
204.49	6356.90
204.87	8510.19
205.25	7016.93
205.63	5659.42
206.00	6193.06
206.38	7698.02
206.76	9167.88
207.14	6455.20
207.51	5813.89
207.89	10686.89
208.27	6279.66
208.64	5348.12
209.02	6614.35
209.40	6897.56
209.77	5561.11
210.15	15747.12
210.53	5834.96
210.90	11047.33
211.28	6122.84
211.66	11887.58
212.03	6340.51
212.41	5769.42
212.79	7131.61
213.16	5811.55
213.54	7480.35
213.92	7693.34
214.29	5446.43
214.67	6408.39
215.05	6726.70
215.42	9139.79
215.80	6740.74
216.17	6707.98
216.55	7723.77
216.93	5701.54
217.30	8793.39
217.68	6256.25
218.05	6553.50
218.43	6373.28
218.81	6729.04
219.18	10778.17
219.56	6658.82
219.93	6513.71
220.31	6375.62
220.69	5748.36
221.06	6162.63
221.44	7159.70
221.81	6207.10
222.19	5647.71
222.56	6097.10
222.94	6803.94
223.32	7414.82
223.69	6139.23
224.07	8517.21
224.44	12294.83
224.82	7396.09
225.19	8334.65
225.57	7335.24
225.94	6815.64
226.32	7052.03
226.69	11953.12
227.07	8535.93
227.44	6693.93
227.82	7871.22
228.19	6874.15
228.57	8669.34
228.94	11412.45
229.32	9406.61
229.69	8851.91
230.07	6733.72
230.44	6125.18
230.82	10867.11
231.19	9469.81
231.57	5645.37
231.94	5905.17
232.32	9149.15
232.69	6927.99
233.07	7410.14
233.44	8124.00
233.82	6885.86
234.19	7445.24
234.57	9963.66
234.94	6422.43
235.31	6895.22
235.69	7236.94
236.06	7360.98
236.44	8526.57
236.81	5825.59
237.19	7934.42
237.56	11466.28
237.93	6457.54
238.31	7630.15
238.68	7037.99
239.06	7667.60
239.43	8777.01
239.81	8070.17
240.18	6115.82
240.55	6436.47
240.93	12613.15
241.30	7733.13
241.67	7262.68
242.05	8788.71
242.42	9666.41
242.80	6008.16
243.17	7889.95
243.54	7616.10
243.92	9427.68
244.29	7171.40
244.66	7733.13
245.04	9989.41
245.41	16004.58
245.78	6003.47
246.16	6775.85
246.53	9032.13
246.90	7304.81
247.28	12662.30
247.65	7028.63
248.02	7091.82
248.40	10017.49
248.77	7566.95
249.14	8351.03
249.52	6843.73
249.89	8491.46
250.26	6317.11
250.64	7646.53
251.01	15225.18
251.38	5797.51
251.75	7623.12
252.13	6885.86
252.50	9142.13
252.87	13226.37
253.25	6050.28
253.62	7946.12
253.99	5982.41
254.36	9338.74
254.74	6600.31
255.11	6246.89
255.48	5514.30
255.85	14083.00
256.23	5856.02
256.60	5577.50
256.97	6897.56
257.34	8152.09
257.71	7604.40
258.09	6413.07
258.46	7728.45
258.83	11126.91
259.20	9624.28
259.58	7140.97
259.95	7243.96
260.32	9385.55
260.69	6136.88
261.06	10801.57
261.44	6389.66
261.81	13041.46
262.18	7728.45
262.55	6473.92
262.92	7438.22
263.29	6647.12
263.67	5980.07
264.04	6787.55
264.41	7054.37
264.78	6689.25
265.15	10118.14
265.52	12339.30
265.90	7496.74
266.27	6445.84
266.64	5935.60
267.01	5659.42
267.38	8184.85
267.75	6300.72
268.12	5448.77
268.50	7178.42
268.87	6525.41
269.24	6583.93
269.61	7960.16
269.98	8423.59
270.35	8304.22
270.72	6368.60
271.09	7300.13
271.46	6935.01
271.83	8116.98
272.21	9593.86
272.58	6429.45
272.95	6628.40
273.32	7672.28
273.69	7543.55
274.06	6019.86
274.43	6628.40
274.80	7482.69
275.17	8191.88
275.54	17727.22
275.91	7857.18
276.28	7852.50
276.65	8030.38
277.02	11508.41
277.39	6637.76
277.76	6513.71
278.13	8833.18
278.50	9231.07
278.87	10993.50
279.24	9813.87
279.61	8945.53
279.98	10242.18
280.35	7005.22
280.72	8025.70
281.09	7566.95
281.46	8145.06
281.83	6939.69
282.20	8681.05
282.57	7253.32
282.94	8760.63
283.31	7126.93
283.68	8545.30
284.05	6387.32
284.42	6174.33
284.79	8482.10
285.16	9261.50
285.53	7850.16
285.90	8025.70
286.27	15190.08
286.64	6377.96
287.01	7037.99
287.38	9217.03
287.75	58202.10
288.12	9146.81
288.49	16929.09
288.86	6932.67
289.23	6993.52
289.59	7171.40
289.96	6771.17
290.33	7211.19
290.70	7410.14
291.07	9069.58
291.44	8372.10
291.81	6555.84
292.18	8058.46
292.55	7372.69
292.91	13242.75
293.28	8971.27
293.65	11751.83
294.02	8500.83
294.39	6399.02
294.76	7765.90
295.13	8170.81
295.50	7819.73
295.86	7927.39
296.23	7110.55
296.60	6530.09
296.97	7002.88
297.34	7707.38
297.71	9736.63
298.07	8028.04
298.44	6132.20
298.81	8610.83
299.18	8039.74
299.55	11021.58
299.91	7597.38
300.28	8381.46
300.65	6099.44
301.02	8308.90
301.39	8807.44
301.75	13748.31
302.12	8788.71
302.49	7597.38
302.86	10939.66
303.23	7906.33
303.59	6464.56
303.96	17619.55
304.33	10260.91
304.70	15302.42
305.06	7204.17
305.43	10799.23
305.80	8929.14
306.17	9621.94
306.53	7255.66
306.90	10078.35
307.27	7882.92
307.64	11131.59
308.00	7068.42
308.37	7047.35
308.74	12493.78
309.11	9448.74
309.47	6916.28
309.84	6125.18
310.21	7808.03
310.57	8013.99
310.94	7211.19
311.31	7798.66
311.67	8353.37
312.04	6195.40
312.41	10033.88
312.77	8446.99
313.14	6897.56
313.51	7581.00
313.87	6974.80
314.24	6993.52
314.61	6822.66
314.97	6834.36
315.34	7784.62
315.71	6097.10
316.07	9312.99
316.44	6211.78
316.81	9200.65
317.17	6553.50
317.54	15646.48
317.91	6792.23
318.27	5898.15
318.64	7129.27
319.00	8840.20
319.37	6078.37
319.74	9558.75
320.10	10005.79
320.47	7073.10
320.83	11068.39
321.20	7426.52
321.57	6462.22
321.93	6825.00
322.30	7822.07
322.66	6668.19
323.03	9121.07
323.40	8358.05
323.76	6878.83
324.13	6717.34
324.49	5797.51
324.86	18684.50
325.22	7943.78
325.59	7391.41
325.95	8219.96
326.32	9701.52
326.68	9507.26
327.05	7279.07
327.42	6459.88
327.78	6813.30
328.15	9799.82
328.51	6764.15
328.88	8753.60
329.24	11260.32
329.61	7569.29
329.97	8837.86
330.34	6792.23
330.70	7492.05
331.07	10747.74
331.43	9025.11
331.80	13207.64
332.16	10359.21
332.52	6401.37
332.89	8643.60
333.25	5994.11
333.62	12606.13
333.98	7026.29
334.35	7222.89
334.71	7744.83
335.08	6242.21
335.44	12311.22
335.81	12067.80
336.17	10289.00
336.53	7449.93
336.90	6202.42
337.26	8812.12
337.63	9579.81
337.99	7988.25
338.36	6384.98
338.72	9188.94
339.08	7623.12
339.45	6195.40
339.81	9753.01
340.18	7028.63
340.54	10518.37
340.90	6607.33
341.27	7213.53
341.63	8491.46
341.99	5621.97
342.36	10574.54
342.72	6090.07
343.09	10560.50
343.45	6476.26
343.81	10803.91
344.18	5902.83
344.54	7157.36
344.90	7880.58
345.27	7527.16
345.63	7140.97
345.99	8908.08
346.36	7461.63
346.72	6211.78
347.08	6274.98
347.45	5771.76
347.81	9905.15
348.17	7712.07
348.54	5879.43
348.90	9224.05
349.26	9820.89
349.62	10810.93
349.99	5701.54
350.35	5469.83
350.71	7871.22
351.08	7103.53
351.44	5523.66
351.80	13170.19
352.16	11793.96
352.53	6394.34
352.89	8496.14
353.25	11054.35
353.61	6806.28
353.98	8697.43
354.34	10216.44
354.70	6712.66
355.06	5547.07
355.43	7187.79
355.79	6897.56
356.15	6775.85
356.51	6167.31
356.88	6384.98
357.24	6960.75
357.60	5753.04
357.96	5439.40
358.32	15157.31
358.69	5600.90
359.05	8121.66
359.41	7555.25
359.77	6040.92
360.13	6415.41
360.49	6303.06
360.86	8959.57
361.22	11105.84
361.58	7782.28
