178.76	1774.13
179.14	1774.13
179.52	1774.13
179.90	1732.00
180.28	10560.50
180.66	6113.48
181.04	8236.35
181.42	7155.02
181.80	6139.23
182.18	10590.92
182.55	5774.10
182.93	7007.56
183.31	6981.82
183.69	7737.81
184.07	8147.40
184.45	6913.94
184.83	7236.94
185.21	6600.31
185.59	6703.29
185.97	15894.58
186.35	11693.32
186.72	6836.70
187.10	7155.02
187.48	11269.68
187.86	8702.11
188.24	6626.06
188.62	6153.27
189.00	10628.37
189.38	7756.54
189.75	7330.56
190.13	7784.62
190.51	6139.23
190.89	14574.52
191.27	20577.99
191.65	6869.47
192.03	7583.34
192.40	10031.54
192.78	7396.09
193.16	8620.19
193.54	11833.75
193.92	10595.61
194.30	6661.16
194.67	9355.12
195.05	8163.79
195.43	7337.58
195.81	6923.30
196.19	10443.47
196.56	7730.79
196.94	7346.94
197.32	11304.79
197.70	6497.33
198.08	8313.58
198.45	6670.53
198.83	7592.70
199.21	6810.96
199.59	12131.00
199.97	7903.99
200.34	5902.83
200.72	6579.25
201.10	13561.06
201.48	9956.64
201.85	6260.93
202.23	6848.41
202.61	6338.17
202.99	15587.97
203.36	6427.11
203.74	8922.12
204.12	6979.48
204.49	6335.83
204.87	8662.32
205.25	6993.52
205.63	5760.06
206.00	6305.40
206.38	7887.61
206.76	9551.73
207.14	6490.31
207.51	5886.45
207.89	10672.84
208.27	6300.72
208.64	5329.40
209.02	6696.27
209.40	6876.49
209.77	5760.06
210.15	13455.74
210.53	5731.97
210.90	11297.77
211.28	6155.61
211.66	11826.73
212.03	6387.32
212.41	5764.74
212.79	6965.43
213.16	5963.68
213.54	7459.29
213.92	7721.43
214.29	5575.16
214.67	6448.18
215.05	6752.45
215.42	9029.79
215.80	6768.83
216.17	6544.14
216.55	7817.39
216.93	5755.38
217.30	8800.41
217.68	6373.28
218.05	6677.55
218.43	6499.67
218.81	6642.44
219.18	10736.04
219.56	6717.34
219.93	6705.63
220.31	6429.45
220.69	5757.72
221.06	6244.55
221.44	7386.73
221.81	6200.08
222.19	5715.59
222.56	6036.24
222.94	6780.53
223.32	7627.81
223.69	6387.32
224.07	8720.84
224.44	12180.15
224.82	7562.27
225.19	8327.63
225.57	7520.14
225.94	6604.99
226.32	7206.51
226.69	12105.25
227.07	8491.46
227.44	6663.51
227.82	7943.78
228.19	6857.77
228.57	8587.43
228.94	11325.85
229.32	9474.49
229.69	9011.06
230.07	6834.36
230.44	6335.83
230.82	10705.61
231.19	9373.85
231.57	5579.84
231.94	5914.53
232.32	9123.41
232.69	6839.05
233.07	7571.63
233.44	8325.29
233.82	7143.32
234.19	7433.54
234.57	9989.41
234.94	6469.24
235.31	6700.95
235.69	7126.93
236.06	7618.44
236.44	8779.35
236.81	6092.41
237.19	7939.10
