178.76	1778.81
179.14	1778.81
179.52	1778.81
179.90	1739.02
180.28	10485.60
180.66	6050.28
181.04	8166.13
181.42	7227.57
181.80	6099.44
182.18	10628.37
182.55	5774.10
182.93	7225.23
183.31	6897.56
183.69	7742.49
184.07	7974.21
184.45	6890.54
184.83	7152.68
185.21	6604.99
185.59	6466.90
185.97	15719.04
186.35	11569.27
186.72	7150.34
187.10	7148.00
187.48	11243.93
187.86	8821.48
188.24	6604.99
188.62	6122.84
189.00	10509.01
189.38	7777.60
189.75	7183.10
190.13	7887.61
190.51	6218.80
190.89	14469.19
191.27	20559.27
191.65	6803.94
192.03	7672.28
192.40	10085.37
192.78	7325.88
193.16	8531.25
193.54	12058.44
193.92	10686.89
194.30	6555.84
194.67	9212.35
195.05	8138.04
195.43	7309.49
195.81	6998.20
196.19	10455.17
196.56	7735.47
196.94	7276.73
197.32	11248.61
197.70	6487.96
198.08	8425.93
198.45	6565.20
198.83	7590.36
199.21	6661.16
199.59	12112.27
199.97	7936.76
200.34	5900.49
200.72	6637.76
201.10	13500.21
201.48	9788.12
201.85	6338.17
202.23	6874.15
202.61	6368.60
202.99	15637.12
203.36	6314.77
203.74	8872.97
204.12	6878.83
204.49	6401.37
204.87	8592.11
205.25	7101.19
205.63	5664.10
206.00	6319.45
206.38	7742.49
206.76	9507.26
207.14	6361.58
207.51	5792.83
207.89	10576.88
208.27	6312.42
208.64	5359.83
209.02	6473.92
209.40	6820.32
209.77	5490.90
210.15	14803.89
210.53	5888.79
210.90	11276.70
211.28	6019.86
211.66	11894.60
212.03	6588.61
212.41	5867.72
212.79	7077.78
213.16	5797.51
213.54	7508.44
213.92	7578.65
214.29	5490.90
214.67	6382.64
215.05	6682.23
215.42	9116.39
215.80	6661.16
216.17	6722.02
216.55	7672.28
216.93	5870.06
217.30	8706.79
217.68	6342.85
218.05	6499.67
218.43	6427.11
218.81	6775.85
219.18	10806.25
219.56	6628.40
219.93	6326.47
220.31	6384.98
220.69	5799.85
221.06	6139.23
221.44	7309.49
221.81	6211.78
222.19	5614.95
222.56	6043.26
222.94	6726.70
223.32	7442.90
223.69	6263.27
224.07	8585.08
224.44	12147.38
224.82	7583.34
225.19	8311.24
225.57	7258.00
225.94	6630.74
226.32	7077.78
226.69	11850.13
227.07	8379.12
227.44	6630.74
227.82	7871.22
228.19	6949.05
228.57	8416.57
228.94	11316.49
229.32	9486.19
229.69	8655.30
230.07	6621.38
230.44	6115.82
230.82	10691.57
231.19	9167.88
231.57	5481.53
231.94	5699.20
232.32	8751.26
232.69	6822.66
233.07	7389.07
233.44	8074.85
233.82	6895.22
234.19	7311.83
234.57	9844.29
234.94	6457.54
235.31	6656.48
235.69	7124.59
236.06	7323.54
236.44	8519.55
236.81	5879.43
237.19	7716.75
237.56	11377.34
237.93	6382.64
238.31	7693.34
238.68	7014.59
239.06	7609.08
239.43	8765.31
239.81	7906.33
240.18	5968.37
240.55	6242.21
240.93	12732.51
241.30	7674.62
241.67	7087.14
242.05	8622.53
242.42	9390.23
242.80	5760.06
243.17	7733.13
243.54	7492.05
243.92	9125.75
244.29	6981.82
244.66	7435.88
245.04	9832.59
245.41	15815.00
245.78	6010.50
246.16	6698.61
246.53	8798.07
246.90	6939.69
247.28	12613.15
247.65	6897.56
248.02	7016.93
248.40	9811.53
248.77	7571.63
249.14	8245.71
249.52	6937.35
249.89	8159.11
250.26	6125.18
250.64	7288.43
251.01	15213.48
251.38	5872.40
251.75	7433.54
252.13	6654.14
252.50	8786.37
252.87	13099.98
253.25	5998.79
253.62	7768.24
253.99	5710.91
254.36	9320.01
254.74	6560.52
255.11	6188.38
255.48	5678.14
255.85	13942.57
256.23	5696.86
256.60	5420.68
256.97	6789.89
257.34	8116.98
257.71	7538.87
258.09	6450.52
258.46	7524.82
258.83	11166.70
259.20	9387.89
259.58	6752.45
259.95	6963.09
260.32	9151.49
260.69	5893.47
261.06	10626.03
261.44	6256.25
261.81	12648.26
262.18	7882.92
262.55	6347.53
262.92	7295.45
263.29	6490.31
263.67	5750.70
264.04	6569.88
264.41	6672.87
264.78	6410.73
265.15	10141.54
265.52	12028.01
265.90	7311.83
266.27	6516.05
266.64	5668.78
267.01	5558.77
267.38	7812.71
267.75	6111.14
268.12	5432.38
268.50	7077.78
268.87	6324.13
269.24	6277.32
269.61	7550.57
269.98	8105.28
270.35	7988.25
270.72	6169.65
271.09	6881.18
271.46	6562.86
271.83	7761.22
272.21	9088.30
272.58	5961.34
272.95	6466.90
273.32	7290.77
273.69	7248.64
274.06	5696.86
274.43	6356.90
274.80	7143.32
275.17	7719.09
275.54	11681.61
275.91	7302.47
276.28	7384.39
276.65	7740.15
277.02	11178.40
277.39	6380.30
277.76	6223.48
278.13	8463.38
278.50	8692.75
278.87	10501.98
279.24	9057.87
279.61	8416.57
279.98	9664.07
280.35	6492.65
280.72	7485.03
281.09	7232.26
281.46	7463.97
281.83	6232.85
282.20	7967.18
282.57	6773.51
282.94	8163.79
283.31	6602.65
283.68	7662.91
284.05	5984.75
284.42	5551.75
284.79	7838.45
285.16	8475.08
285.53	7527.16
285.90	7342.26
286.27	14588.56
286.64	5881.77
287.01	6733.72
287.38	8545.30
287.75	58005.50
288.12	8517.21
288.49	16245.66
288.86	6129.86
289.23	6258.59
289.59	6399.02
289.96	6113.48
290.33	6616.69
290.70	6745.42
291.07	8458.70
291.44	7882.92
291.81	6143.91
292.18	7620.78
292.55	6712.66
292.91	12587.40
293.28	8325.29
293.65	11021.58
294.02	7913.35
294.39	5919.21
294.76	7133.95
295.13	7492.05
295.50	7112.89
295.86	7187.79
296.23	6588.61
296.60	5886.45
296.97	6527.75
297.34	7162.04
297.71	8992.34
298.07	7447.58
298.44	5645.37
298.81	8025.70
299.18	7496.74
299.55	10396.66
299.91	7110.55
300.28	7506.10
300.65	5703.89
301.02	7634.83
301.39	8276.13
301.75	13312.97
302.12	8327.63
302.49	7061.40
302.86	10457.51
303.23	7501.42
303.59	6073.69
303.96	16940.80
304.33	9565.77
304.70	14579.20
305.06	6626.06
305.43	10237.50
305.80	8173.15
306.17	9085.96
306.53	6555.84
306.90	9516.62
307.27	7330.56
307.64	10520.71
308.00	6726.70
308.37	6499.67
308.74	11810.34
309.11	8840.20
309.47	6445.84
309.84	5795.17
310.21	7239.28
310.57	7508.44
310.94	6874.15
311.31	7325.88
311.67	7871.22
312.04	5727.29
312.41	9584.49
312.77	8208.26
313.14	6347.53
313.51	6993.52
313.87	6675.21
314.24	6431.79
314.61	6436.47
314.97	6626.06
315.34	7169.06
315.71	5736.65
316.07	8924.46
316.44	5898.15
316.81	8809.78
317.17	6258.59
317.54	15339.87
317.91	6466.90
318.27	5526.00
318.64	6813.30
319.00	8641.26
319.37	5575.16
319.74	9376.19
320.10	9397.25
320.47	6703.29
320.83	10974.77
321.20	6848.41
321.57	6033.90
321.93	6483.28
322.30	7641.85
322.66	6260.93
323.03	8739.56
323.40	7971.86
323.76	6310.08
324.13	6494.99
324.49	5547.07
324.86	18363.84
325.22	7456.95
325.59	7150.34
325.95	7943.78
326.32	9226.39
326.68	8950.21
327.05	6848.41
327.42	6127.52
327.78	6487.96
328.15	9385.55
328.51	6401.37
328.88	8458.70
329.24	10850.72
329.61	7131.61
329.97	8524.23
330.34	6436.47
330.70	7349.28
331.07	10628.37
331.43	8533.59
331.80	12999.34
332.16	9980.04
332.52	6190.72
332.89	8124.00
333.25	5626.65
333.62	12301.86
333.98	6892.88
334.35	7061.40
334.71	7494.40
335.08	5834.96
335.44	11667.57
335.81	11864.18
336.17	9963.66
336.53	7255.66
336.90	5980.07
337.26	8255.07
337.63	9533.00
337.99	7801.01
338.36	6008.16
338.72	8730.20
339.08	7419.50
339.45	6059.65
339.81	9350.44
340.18	6787.55
340.54	10125.16
340.90	6197.74
341.27	6827.34
341.63	8201.24
341.99	5399.62
342.36	10232.82
342.72	5858.36
343.09	10319.42
343.45	6331.15
343.81	10274.95
344.18	5657.07
344.54	7124.59
344.90	7702.70
345.27	7346.94
345.63	6871.81
345.99	8676.37
346.36	7239.28
346.72	5874.74
347.08	6033.90
347.45	5549.41
347.81	9867.70
348.17	7506.10
348.54	5706.23
348.90	8851.91
349.26	9558.75
349.62	10530.07
349.99	5359.83
350.35	5298.97
350.71	7653.55
351.08	7215.87
351.44	5177.26
351.80	13088.28
352.16	11442.88
352.53	6001.13
352.89	8229.32
353.25	11044.99
353.61	6527.75
353.98	8652.96
354.34	10015.15
354.70	6410.73
355.06	5336.42
355.43	7187.79
355.79	6785.21
356.15	6731.38
356.51	5926.24
356.88	5923.90
357.24	6717.34
357.60	5626.65
357.96	5329.40
358.32	15140.93
358.69	5373.87
359.05	7873.56
359.41	7407.80
359.77	5727.29
360.13	6111.14
360.49	6022.20
360.86	8887.01
361.22	10839.02
361.58	7536.52
361.94	10663.48
362.30	5834.96
362.66	8133.36
363.03	5205.35
363.39	5404.30
363.75	6181.35
364.11	9776.42
364.47	6136.88
364.83	10553.48
365.19	7449.93
365.56	8802.75
365.92	5315.36
366.28	8599.13
366.64	9486.19
367.00	5495.58
367.36	5366.85
367.72	9741.31
368.08	9263.84
368.44	6443.49
368.80	8030.38
369.17	6406.05
369.53	6722.02
369.89	5879.43
370.25	5858.36
370.61	6080.71
370.97	10853.06
371.33	6331.15
371.69	12346.33
372.05	8351.03
372.41	5715.59
372.77	6509.03
373.13	7393.75
