wavelength,intensity
746.99,-37.84
747.3,47.202
747.61,92.06
747.92,37.838
748.23,41.35
748.54,39.008
748.85,55.782
749.16,31.597
749.47,16.387
749.78,-0.0016667
750.09,2.7317
750.4,-5.4617
750.71,-1.9517
751.02,58.122
751.33,5.4633
751.64,-19.113
751.95,12.875
752.26,38.228
752.57,13.657
752.88,-1.9517
753.19,53.832
753.5,116.64
753.81,-16.775
754.11,-64.752
754.42,-119.37
754.73,-23.407
755.04,-75.285
755.35,-35.11
755.66,-92.06
755.97,-22.237
756.28,62.413
756.59,-13.655
756.9,-175.54
757.21,-56.172
757.52,-8.9733
757.82,-6.2433
758.13,-13.263
758.44,129.51
758.75,-30.428
759.06,55.393
759.37,71.773
759.68,34.328
759.98,-39.01
760.29,29.645
760.6,-9.3617
760.91,17.94
761.22,53.44
761.53,78.412
761.83,-81.528
762.14,51.493
762.45,30.428
762.76,32.768
763.07,40.568
763.37,-26.913
763.68,-28.477
763.99,-42.912
764.3,23.408
764.6,-33.548
764.91,31.987
765.22,-4.2933
765.53,-15.607
765.84,120.93
766.14,57.733
766.45,-0.78333
766.76,77.24
767.06,-15.605
767.37,-0.78
767.68,-61.632
767.99,-27.692
768.29,42.518
768.6,-22.232
768.91,-12.873
769.21,52.663
769.52,71.385
769.83,-15.605
770.13,81.53
770.44,56.562
770.75,28.865
771.05,-15.215
771.36,-18.333
771.67,55.392
771.97,-25.355
772.28,3.9
772.59,-16.385
772.89,12.873
773.2,-0.0016667
773.51,24.965
773.81,-34.328
774.12,10.923
774.42,32.765
774.73,23.797
775.04,41.74
775.34,-0.39167
775.65,12.487
775.95,6.2417
776.26,-31.985
776.56,-47.982
776.87,28.865
777.18,-342.5
777.48,-944.8
777.79,13.262
778.09,26.525
778.4,3.9
778.7,43.695
779.01,29.257
779.31,25.748
779.62,32.768
779.92,-68.657
780.23,13.265
780.53,75.288
780.84,15.602
781.14,75.678
781.45,37.837
781.75,2.7283
782.06,6.6317
782.36,90.892
782.67,-8.9733
782.97,-83.088
783.28,2.7317
783.58,-38.227
783.89,32.767
784.19,-50.32
784.49,94.403
784.8,87.38
785.1,-29.648
785.41,-23.405
785.71,-13.653
786.02,53.832
786.32,-3.9
786.62,15.213
786.93,-5.46
787.23,40.182
787.54,-49.932
787.84,76.457
788.14,51.488
788.45,18.333
788.75,218.06
789.05,-11.702
789.36,-52.272
789.66,-17.163
789.96,2.3417
790.27,16.775
790.57,58.12
790.87,-43.688
791.18,19.505
791.48,37.45
791.78,-40.175
792.09,-21.847
792.39,16.775
792.69,-43.69
793,0
793.3,4.68
793.6,49.152
793.9,-19.113
794.21,-1.9517
794.51,7.02
794.81,26.917
795.11,-5.855
795.42,-38.62
795.72,-36.668
796.02,13.653
796.32,24.577
796.63,15.603
796.93,-61.245
797.23,-65.927
797.53,-20.285
797.84,6.635
798.14,-20.675
798.44,-40.96
798.74,-10.922
799.04,-11.313
799.34,-18.337
799.65,-135.75
799.95,-43.297
800.25,-88.165
800.55,35.5
800.85,-59.687
801.15,50.713
801.46,35.887
801.76,-46.812
802.06,52.662
802.36,-97.132
802.66,40.572
802.96,-7.8017
803.26,-26.525
803.56,-3.9
803.87,47.592
804.17,2.34
804.47,36.668
804.77,-28.865
805.07,3.5083
805.37,-33.937
805.67,53.048
805.97,32.767
806.27,5.46
806.57,-6.2433
806.87,-15.213
807.17,37.837
807.47,-114.69
807.77,-83.478
808.07,79.187
808.37,24.575
808.67,-59.687
808.98,-65.923
809.28,49.932
809.58,31.597
809.88,-16.772
810.18,21.845
810.47,-13.263
810.77,12.482
811.07,-22.625
811.37,39.01
811.67,29.258
811.97,-55.003
812.27,31.207
812.57,47.982
812.87,-12.872
813.17,-42.128
813.47,32.377
813.77,33.94
814.07,47.588
814.37,-34.72
814.67,12.483
814.97,36.278
815.27,5.8483
815.56,24.185
815.86,71.387
816.16,-7.0217
816.46,-26.525
816.76,-9.3617
817.06,21.457
817.36,-93.232
817.66,99.865
817.95,10.143
818.25,8.195
818.55,41.738
818.85,-53.83
819.15,38.228
819.45,-70.998
819.75,66.315
820.04,127.17
820.34,128.73
820.64,-88.162
820.94,13.263
821.24,-40.18
821.53,-8.1933
821.83,19.505
822.13,-4.6783
822.43,-25.747
822.72,21.457
823.02,-25.747
823.32,1.9517
823.62,16.777
823.91,-39.402
824.21,4.68
824.51,-6.6317
824.81,-26.527
825.1,-7.4117
825.4,92.062
825.7,57.342
826,-38.617
826.29,-35.887
826.59,7.0217
826.89,-81.14
827.18,31.207
827.48,60.852
827.78,-14.433
828.07,37.84
828.37,-66.317
828.67,-34.718
828.96,82.308
829.26,-26.138
829.56,-99.083
829.85,22.235
830.15,7.8033
830.45,-74.508
830.74,19.893
831.04,-2.34
831.34,-19.893
831.63,107.28
831.93,7.41
832.22,-41.738
832.52,51.49
832.82,-67.877
833.11,40.182
833.41,-50.322
833.7,-8.5817
834,35.888
834.29,39.397
834.59,74.507
834.89,-54.612
835.18,12.485
835.48,151.36
835.77,-36.277
836.07,19.117
836.36,-16.385
836.66,-30.818
836.95,-41.742
837.25,-20.285
837.54,-24.185
837.84,14.823
838.13,3.12
838.43,49.54
838.72,90.5
839.02,-73.727
839.31,-11.317
839.61,39.012
839.9,-37.838
840.2,-19.502
840.49,23.795
840.78,36.67
841.08,58.903
841.37,-55.393
841.67,97.133
841.96,-86.208
842.26,-102.59
842.55,-26.137
842.84,34.328
843.14,49.93
843.43,53.052
843.73,35.887
844.02,-48.762
844.31,-21.458
844.61,-35.107
844.9,21.455
845.2,24.967
845.49,5.0717
845.78,-63.973
846.08,20.287
846.37,35.108
846.66,51.88
846.96,-90.108
847.25,29.258
847.54,-15.215
847.84,20.673
848.13,-23.015
848.42,-53.832
848.72,-5.8517
849.01,20.288
849.3,12.875
849.59,-12.875
849.89,30.035
850.18,-51.49
850.47,4.29
850.76,-12.092
851.06,126.39
851.35,66.315
851.64,-1.95
851.93,-93.23
852.23,-43.298
852.52,-4.6833
852.81,17.555
853.1,-14.432
853.4,6.6317
853.69,-22.237
853.98,-80.358
854.27,-63.195
854.56,-53.055
854.86,-19.898
855.15,9.3583
855.44,71.387
855.73,44.862
856.02,-12.483
856.31,68.265
856.61,26.915
856.9,-80.357
857.19,37.452
857.48,-28.867
857.77,-5.07
858.06,-78.797
858.35,-32.377
858.65,36.277
858.94,-42.52
859.23,65.535
859.52,-10.923
859.81,-66.703
860.1,-28.872
860.39,-111.18
860.68,-2.7333
860.97,17.553
861.26,37.058
861.55,5.46
861.85,-37.84
862.14,-107.67
862.43,-64.755
862.72,27.308
863.01,12.482
863.3,-26.525
863.59,17.557
863.88,-37.838
864.17,12.092
864.46,61.633
864.75,-83.088
865.04,61.635
865.33,-51.882
865.62,154.86
865.91,95.573
866.2,-3.12
866.49,-6.2417
866.78,-21.453
867.07,52.273
867.36,-99.475
867.65,53.05
867.93,-43.302
868.22,61.635
868.51,36.278
868.8,49.933
869.09,12.09
869.38,6.2417
869.67,18.723
869.96,18.723
870.25,18.723
