wavelength,intensity
750.71,7985.1
751.02,8725.9
751.33,7341.5
751.64,8475.9
751.95,7451.5
752.26,8823.4
752.57,9087.9
752.88,7049.7
753.19,7528.7
753.5,11932
753.81,7210.4
754.11,7645.7
754.42,17600
754.73,7780.3
755.04,8267.6
755.35,8105.7
755.66,14331
755.97,5985.1
756.28,6024.1
756.59,8968.9
756.9,17976
757.21,8466.1
757.52,11612
757.82,8484.1
758.13,6656.9
758.44,10132
758.75,8981.8
759.06,6570.3
759.37,6077.2
759.68,8393.9
759.98,6702.9
760.29,8930.7
760.6,8038.2
760.91,5639.1
761.22,7256.4
761.53,7834.2
761.83,6421.7
762.14,7707.4
762.45,6646.3
762.76,5810.4
763.07,8532
763.37,16731
763.68,11772
763.99,13636
764.3,12089
764.6,6669.7
764.91,10430
765.22,7904
765.53,13918
765.84,8153.6
766.14,7213.1
766.45,5691.8
766.76,11544
767.06,12371
767.37,7023.9
767.68,7690.6
767.99,7139.4
768.29,6609.3
768.6,7577.1
768.91,10495
769.21,13734
769.52,11443
769.83,7487.4
770.13,7572.8
770.44,7104.7
770.75,9326.3
771.05,7606.4
771.36,9269.3
771.67,7885.3
771.97,7043.5
772.28,7285.3
772.59,8039
772.89,9769.8
773.2,6654.5
773.51,6662.7
773.81,12232
774.12,6239.5
774.42,7531.5
774.73,6261.3
775.04,6384.6
775.34,22333
775.65,8733.3
775.95,13153
776.26,8576.1
776.56,6876.5
776.87,8699.8
777.18,62763
777.48,15584
777.79,7948.5
778.09,11353
778.4,7049.7
778.7,7004.8
779.01,11183
779.31,7774.5
779.62,6972.1
779.92,9437.4
780.23,9003.3
780.53,5857.2
780.84,7384.4
781.14,6767.7
781.45,6663.9
781.75,10387
782.06,6277.3
782.36,8348.3
782.67,6230.9
782.97,6545.7
783.28,13754
783.58,6973.2
783.89,6820.7
784.19,8905.7
784.49,13086
784.8,7280.2
785.1,13522
785.41,6276.9
785.71,9009.1
786.02,8615.5
786.32,14572
786.62,9616.9
786.93,12296
787.23,6878.8
787.54,7283.4
787.84,14335
788.14,8905.7
788.45,9105.5
788.75,9473.3
789.05,6109.6
789.36,7456.6
789.66,14360
789.96,9590.3
790.27,7745.2
790.57,8169.6
790.87,6427.9
791.18,7298.6
791.48,6394.3
791.78,8616.3
792.09,9102.7
792.39,6614.4
792.69,10168
793,8689.2
793.3,9181.9
793.6,6015.2
793.9,5575.9
794.21,8749.7
794.51,17692
794.81,11174
795.11,7780.3
795.42,6717.3
795.72,11962
796.02,9658.2
796.32,8747
796.63,8896.8
796.93,10552
797.23,9503
797.53,8286.7
797.84,6442.3
798.14,6438.4
798.44,8504.7
798.74,8963.9
799.04,8468.8
799.34,6102.6
799.65,16516
799.95,8094.4
800.25,7342.3
800.55,7190.5
800.85,8363.5
801.15,6476.7
801.46,7428.1
801.76,18464
802.06,6859.7
802.36,8643.6
802.66,6884.3
802.96,9634
803.26,11170
803.56,13756
803.87,17023
804.17,7480.4
804.47,10046
804.77,10894
805.07,11108
805.37,9987.1
805.67,9375.8
805.97,7187
806.27,7600.9
806.57,7050.5
806.87,12073
807.17,8296.8
807.47,11910
807.77,11411
808.07,6968.9
808.37,11967
808.67,8015.6
808.98,15958
809.28,7149.2
809.58,16548
809.88,10851
810.18,15112
810.47,7454.2
810.77,6290.2
811.07,9656.3
811.37,8778.6
811.67,6351.8
811.97,5590.4
812.27,6300.3
812.57,5588
812.87,6751.3
813.17,6532
813.47,6439.6
813.77,7168.3
814.07,6848.4
814.37,10290
814.67,6580
814.97,7469
815.27,6433
815.56,8974
815.86,11571
816.16,8265.2
816.46,6085.8
816.76,6573.8
817.06,10682
817.36,13064
817.66,7846.6
817.95,6324.5
818.25,8574.2
818.55,10659
818.85,9662.1
819.15,6908.5
819.45,13667
819.75,7609.9
820.04,7534.6
820.34,16227
820.64,10252
820.94,13054
821.24,7326.7
821.53,7813.1
821.83,6821.1
822.13,6099.8
822.43,7220.2
822.72,5833
823.02,6712.7
823.32,6314
823.62,8712.6
823.91,15412
824.21,5950
824.51,8686.5
824.81,7130.1
825.1,5852.9
825.4,9424.6
825.7,7851.7
826,12951
826.29,6864.4
826.59,8491.9
826.89,7232.6
827.18,8134.5
827.48,6683
827.78,6207.5
828.07,7807.2
828.37,9649.6
828.67,8498.9
828.96,7795.5
829.26,6714.6
829.56,10796
829.85,6777
830.15,8550.8
830.45,5907.1
830.74,12653
831.04,9731.6
831.34,10506
831.63,13865
831.93,10034
832.22,9607.9
832.52,7719.5
832.82,6161.5
833.11,6010.9
833.41,6441.9
833.7,6896
834,10616
834.29,8035.8
834.59,5795.6
834.89,8802.4
835.18,7275.2
835.48,13397
835.77,9327.8
836.07,9459.7
836.36,9264.2
836.66,10612
836.95,7549
837.25,6626.8
837.54,9062.2
837.84,7077
838.13,8173.9
838.43,6493.8
838.72,14053
839.02,11049
839.31,6434.5
839.61,10956
839.9,5822.1
840.2,7845.1
840.49,6087
840.78,8518
841.08,9336.8
841.37,6983.4
841.67,5969.9
841.96,9137.1
842.26,8227.4
842.55,5856
842.84,6276.1
843.14,10217
843.43,5931.7
843.73,7574.4
844.02,5927
844.31,7341.5
844.61,6912.4
844.9,8268.3
845.2,7890.3
845.49,5471.4
845.78,7090.3
846.08,6160.3
846.37,5126.2
846.66,8714.6
846.96,9336
847.25,8694.7
847.54,5850.6
847.84,6445.1
848.13,7291.5
848.42,10141
848.72,6501.6
849.01,9184.3
849.3,6665.1
849.59,6324.1
849.89,6484.1
850.18,12530
850.47,6243.4
850.76,16627
851.06,14849
851.35,8750.5
851.64,9943
851.93,8039
852.23,18887
852.52,7200.7
852.81,6776.2
853.1,7594.3
853.4,5531.1
853.69,5662.5
853.98,7578.7
854.27,10033
854.56,6800.4
854.86,8995.5
855.15,7898.1
855.44,8325.3
855.73,5568.1
856.02,6678.7
856.31,9577.5
856.61,8413.4
856.9,7000.2
857.19,5991.8
857.48,5629.4
857.77,6022.6
858.06,5177.7
858.35,5865
858.65,11653
858.94,9561.1
859.23,7302.1
859.52,9447.2
859.81,12218
860.1,6550.8
860.39,9417.5
860.68,7762.8
860.97,6163.8
861.26,6482.5
861.55,12404
861.85,7740.5
862.14,9470.6
862.43,9858.3
862.72,8192.7
863.01,5774.1
863.3,6909.3
863.59,7496
863.88,7338.8
864.17,7141
864.46,5972.7
864.75,14890
865.04,7815.4
865.33,5965.6
865.62,11043
865.91,6589.4
866.2,9020.4
866.49,6971.7
866.78,7141
867.07,6781.3
867.36,10366
867.65,10159
867.93,9192.1
868.22,7939.9
868.51,7207.3
868.8,7786.2
869.09,7159.3
869.38,6306.2
869.67,12735
869.96,12735
870.25,12735
