wavelength,intensity
611.57,1.4343e+13
611.9,1.2964e+13
612.23,1.4343e+13
612.56,1.4343e+13
612.89,1.4343e+13
613.22,1.5087e+13
613.55,1.4343e+13
613.88,1.6892e+13
614.21,1.6892e+13
614.54,9.6119e+12
614.87,3.9957e+12
615.2,6.5251e+12
615.53,6.5251e+12
615.87,7.1249e+11
616.2,7.1249e+11
616.53,-4.3923e+12
616.86,-4.3923e+12
617.19,-4.3923e+12
617.52,-4.3114e+12
617.85,-7.8741e+12
618.18,-2.4723e+12
618.51,-7.8741e+12
618.84,-1.2269e+13
619.17,-7.8741e+12
619.5,-7.8741e+12
619.83,-7.8741e+12
620.16,-7.8741e+12
620.49,-8.9953e+12
620.82,-8.9953e+12
621.14,-7.0701e+12
621.47,-7.0701e+12
621.8,-7.0701e+12
622.13,-2.6362e+12
622.46,-4.6351e+12
622.79,3.8343e+12
623.12,1.1094e+13
623.45,1.1094e+13
623.78,1.313e+13
624.11,1.4368e+13
624.44,2.0567e+13
624.77,2.0121e+13
625.1,2.7042e+13
625.43,2.0121e+13
625.75,2.0121e+13
626.08,2.0121e+13
626.41,1.3179e+13
626.74,9.9589e+12
627.07,1.6901e+13
627.4,1.6901e+13
627.73,1.6901e+13
628.06,1.6318e+13
628.38,1.6318e+13
628.71,1.6318e+13
629.04,2.7896e+13
629.37,3.1287e+13
629.7,3.1287e+13
630.03,3.1287e+13
630.36,2.8049e+13
630.68,2.1397e+13
631.01,1.2959e+13
631.34,6.8864e+12
631.67,4.1626e+12
632,-4.7542e+12
632.32,-4.7542e+12
632.65,-4.7641e+12
632.98,-1.8026e+12
633.31,-1.8026e+12
633.64,-5.4961e+12
633.96,-8.8822e+12
634.29,-6.0449e+12
634.62,-6.0449e+12
634.95,-5.4961e+12
635.27,-1.3779e+12
635.6,-5.4961e+12
635.93,-6.0449e+12
636.26,-5.6202e+12
636.58,3.1653e+12
636.91,2.6165e+12
637.24,1.6348e+13
637.57,1.6348e+13
637.89,6.1334e+12
638.22,6.1334e+12
638.55,-3.206e+11
638.87,6.1334e+12
639.2,1.6348e+13
639.53,6.6777e+12
639.86,6.329e+12
640.18,6.329e+12
640.51,6.329e+12
640.84,1.3852e+13
641.16,1.3852e+13
641.49,1.1631e+13
641.82,1.4778e+13
642.14,1.1631e+13
642.47,1.1631e+13
642.8,1.4778e+13
643.12,1.4778e+13
643.45,1.4778e+13
643.78,1.5415e+13
644.1,9.068e+12
644.43,1.1026e+13
644.75,7.5376e+12
645.08,-7.5758e+11
645.41,-3.5944e+12
645.73,-5.4717e+12
646.06,-5.4717e+12
646.39,-5.4717e+12
646.71,4.3705e+12
647.04,1.2613e+12
647.36,1.2613e+12
647.69,-8.0001e+12
648.01,-8.0001e+12
648.34,-8.0001e+12
648.67,1.2613e+12
648.99,-8.0001e+12
649.32,-1.6761e+13
649.64,-1.6761e+13
649.97,-1.6761e+13
650.29,-1.6761e+13
650.62,-1.8311e+13
650.94,-6.1362e+12
651.27,6.1608e+12
651.59,1.1519e+13
651.92,6.1608e+12
652.25,6.1608e+12
652.57,1.397e+13
652.9,9.1243e+12
653.22,9.1243e+12
653.55,-1.761e+12
653.87,9.1243e+12
654.2,-4.0667e+11
654.52,-4.0667e+11
654.84,-4.3786e+12
655.17,6.5067e+12
655.49,6.5067e+12
655.82,-5.4101e+11
656.14,-6.6039e+12
656.47,-3.6097e+12
656.79,-3.6097e+12
657.12,-3.6097e+12
657.44,-3.6097e+12
657.77,-3.6097e+12
658.09,-6.6039e+12
658.41,-1.3707e+13
658.74,-2.0281e+13
659.06,-2.0281e+13
659.39,-1.3171e+13
659.71,-7.3444e+12
660.03,9.4425e+12
660.36,-5.9531e+12
660.68,1.3247e+13
661.01,1.3157e+13
661.33,1.3157e+13
661.65,1.3157e+13
661.98,1.3157e+13
662.3,9.56e+12
662.63,4.7011e+12
662.95,3.2464e+12
663.27,-2.8588e+12
663.6,3.2464e+12
663.92,3.2464e+12
664.24,-1.3031e+12
664.57,3.2464e+12
664.89,5.5863e+11
665.21,5.5863e+11
665.54,2.689e+12
665.86,5.8818e+12
666.18,3.1941e+12
666.51,3.1941e+12
666.83,-1.8604e+12
667.15,-1.8604e+12
667.47,3.3193e+12
667.8,3.3193e+12
668.12,1.4067e+12
668.44,9.8765e+12
668.77,9.8765e+12
669.09,1.4067e+12
669.41,4.8735e+12
669.73,4.8735e+12
670.06,4.8735e+12
670.38,-4.0271e+12
670.7,-5.5826e+12
671.02,-1.3963e+13
671.35,-5.5826e+12
671.67,-5.5826e+12
671.99,-5.5826e+12
672.31,1.5542e+12
672.63,3.1294e+12
672.96,1.7546e+13
673.28,1.7546e+13
673.6,1.8588e+13
673.92,2.9896e+13
674.24,3.0581e+13
674.57,2.9516e+13
674.89,1.8588e+13
675.21,8.3408e+12
675.53,8.3408e+12
675.85,4.6713e+12
676.17,-2.4748e+12
676.5,-9.487e+12
676.82,-2.4483e+13
677.14,-2.4483e+13
677.46,-2.4483e+13
677.78,-2.4483e+13
678.1,-1.1637e+13
678.42,-8.105e+12
678.75,5.1593e+12
679.07,2.5441e+13
679.39,2.5441e+13
679.71,2.5441e+13
680.03,3.467e+13
680.35,3.467e+13
680.67,2.5441e+13
680.99,2.5441e+13
681.31,7.7551e+12
681.63,-2.6404e+12
681.96,-2.6404e+12
682.28,-7.1777e+12
682.6,-7.6719e+12
682.92,-2.6404e+12
683.24,-6.5524e+12
683.56,-1.145e+13
683.88,-4.6759e+12
684.2,-9.6949e+12
684.52,-1.2557e+13
684.84,-1.2557e+13
685.16,-1.4617e+13
685.48,-1.2862e+13
685.8,-1.8272e+13
686.12,-1.8272e+13
686.44,-1.8272e+13
686.76,-1.8758e+12
687.08,-1.1686e+13
687.4,-1.3381e+13
687.72,-1.262e+13
688.04,-2.7601e+12
688.36,9.1373e+12
688.68,9.1373e+12
689,3.0327e+13
689.32,5.4364e+13
689.64,3.0327e+13
689.96,-6.7303e+11
690.28,3.0327e+13
690.6,3.0327e+13
690.92,3.0327e+13
691.24,1.0511e+13
691.56,2.9614e+13
691.88,2.9614e+13
692.19,1.9699e+13
692.51,1.9699e+13
692.83,1.9699e+13
693.15,2.6813e+13
693.47,2.6813e+13
693.79,2.6813e+13
694.11,2.6813e+13
694.43,2.6813e+13
694.75,2.3977e+13
695.06,2.3977e+13
695.38,1.824e+13
695.7,7.2568e+12
696.02,7.2568e+12
696.34,-3.1023e+12
696.66,-3.1023e+12
696.98,-3.1023e+12
697.29,-3.1023e+12
697.61,3.2499e+12
697.93,-3.1023e+12
698.25,-3.1023e+12
698.57,1.9895e+12
698.89,-1.847e+12
699.2,-1.847e+12
699.52,-1.847e+12
699.84,-1.847e+12
700.16,-1.847e+12
700.48,-1.847e+12
700.79,-6.7509e+12
701.11,-6.7509e+12
701.43,-1.3633e+13
701.75,-1.3633e+13
702.07,-2.4291e+13
702.38,-1.8447e+13
702.7,-1.3271e+13
703.02,-2.3928e+13
703.34,-2.3928e+13
703.65,-3.1512e+13
703.97,-2.9554e+13
704.29,-2.9554e+13
704.61,-2.4379e+13
704.92,-2.4379e+13
705.24,-2.4379e+13
705.56,-2.4379e+13
705.87,-2.051e+13
706.19,-9.3525e+11
706.51,1.9874e+13
706.82,1.9874e+13
707.14,3.2099e+13
707.46,3.6542e+13
707.78,3.2099e+13
708.09,3.3962e+13
708.41,3.8405e+13
708.73,3.8405e+13
709.04,4.1027e+13
709.36,4.1027e+13
709.68,3.9941e+13
709.99,4.6676e+13
710.31,4.4055e+13
710.62,4.4055e+13
710.94,4.4055e+13
711.26,3.2526e+13
711.57,1.0923e+13
711.89,3.2526e+13
712.21,2.0327e+13
712.52,2.0327e+13
712.84,1.8155e+13
713.15,8.7508e+12
713.47,1.8155e+13
713.79,1.8155e+13
714.1,3.5073e+13
714.42,5.5637e+13
714.73,5.5637e+13
715.05,3.5073e+13
715.36,4.2758e+13
715.68,4.2758e+13
715.99,4.2758e+13
716.31,4.2758e+13
716.63,-3.3929e+12
716.94,-3.3929e+12
717.26,-4.1104e+13
717.57,-4.1104e+13
717.89,-4.1104e+13
718.2,-1.6102e+13
718.52,-4.1104e+13
718.83,-4.1104e+13
719.15,-1.6102e+13
719.46,-1.0222e+13
719.78,-8.7706e+12
720.09,-2.0449e+13
720.41,-1.3016e+13
720.72,-2.0449e+13
721.04,-2.0449e+13
721.35,-2.0449e+13
721.67,-1.8538e+13
721.98,-1.8538e+13
722.29,-1.8538e+13
722.61,-1.743e+13
722.92,-1.743e+13
723.24,-1.1908e+13
723.55,-1.743e+13
723.87,-2.7675e+12
724.18,-2.7675e+12
724.5,1.6882e+13
724.81,-2.7675e+12
725.12,-2.7675e+12
725.44,2.0752e+13
725.75,7.3308e+12
726.07,7.3308e+12
726.38,3.2237e+13
726.69,6.5297e+13
727.01,3.3179e+13
727.32,3.3179e+13
727.63,4.904e+12
727.95,3.7416e+13
728.26,4.904e+12
728.58,3.9628e+12
728.89,3.1658e+12
729.2,3.1658e+12
729.52,2.8104e+12
729.83,2.8104e+12
730.14,2.8104e+12
730.46,2.8104e+12
730.77,-1.1648e+13
731.08,-1.1648e+13
731.39,-1.0658e+13
731.71,7.1176e+12
732.02,7.1176e+12
732.33,2.5734e+13
732.65,2.5734e+13
732.96,2.5734e+13
733.27,4.1552e+13
733.59,4.1552e+13
733.9,4.1552e+13
734.21,2.4851e+13
734.52,2.4851e+13
734.84,3.0818e+13
735.15,3.0818e+13
735.46,-1.593e+13
735.77,-1.593e+13
736.09,-4.7168e+13
736.4,-6.7035e+13
736.71,-5.958e+13
737.02,-5.1904e+13
737.33,-7.1772e+13
737.65,-7.1772e+13
737.96,-7.1772e+13
738.27,-7.1772e+13
738.58,-4.912e+13
738.89,2.0869e+13
739.21,1.0751e+14
739.52,1.488e+14
739.83,1.488e+14
740.14,1.1695e+14
740.45,1.722e+14
740.76,1.722e+14
741.08,1.5689e+14
741.39,1.3514e+14
741.7,1.0916e+14
742.01,1.0916e+14
742.32,9.4022e+13
742.63,9.4022e+13
742.94,9.4022e+13
743.26,9.4022e+13
743.57,7.2223e+13
743.88,7.2223e+13
744.19,7.2223e+13
744.5,7.2223e+13
744.81,5.2739e+13
745.12,4.2011e+13
745.43,4.2011e+13
745.74,2.2377e+13
746.05,2.2377e+13
746.36,2.5874e+13
746.67,8.3701e+13
746.99,8.3701e+13
747.3,8.3701e+13
747.61,1.2332e+14
747.92,1.2332e+14
748.23,1.2332e+14
748.54,1.2332e+14
748.85,1.2332e+14
749.16,1.1198e+14
749.47,7.7871e+13
749.78,7.7871e+13
750.09,3.5914e+13
750.4,1.3546e+13
750.71,1.3546e+13
751.02,1.3546e+13
751.33,1.3546e+13
751.64,1.3546e+13
751.95,3.0375e+13
752.26,4.4177e+13
752.57,4.4177e+13
752.88,3.0375e+13
753.19,1.806e+13
753.5,1.806e+13
753.81,-3.15e+13
754.11,-6.7873e+13
754.42,-9.9162e+13
754.73,-9.9162e+13
755.04,-9.9162e+13
755.35,-9.9162e+13
755.66,-1.6768e+14
755.97,-1.5719e+14
756.28,-9.9162e+13
756.59,-9.7732e+13
756.9,-6.1899e+13
757.21,-4.6897e+13
757.52,-4.6897e+13
757.82,-3.8599e+13
758.13,-3.8599e+13
758.44,-2.6432e+13
758.75,-2.6432e+13
759.06,4.3148e+13
759.37,4.3148e+13
759.68,8.6855e+13
759.98,1.1626e+14
760.29,1.1626e+14
760.6,1.1626e+14
760.91,1.1626e+14
761.22,1.1083e+14
761.53,1.1083e+14
761.83,1.1993e+14
762.14,1.1993e+14
762.45,1.1993e+14
762.76,1.1993e+14
763.07,1.0188e+14
763.37,-6.8473e+12
763.68,1.0188e+14
763.99,3.641e+13
764.3,-4.0483e+13
764.6,-4.0483e+13
764.91,-4.0483e+13
765.22,-1.0391e+13
765.53,4.3624e+13
765.84,4.3624e+13
766.14,-3.2526e+12
766.45,-3.2526e+12
766.76,-1.0466e+13
767.06,-3.2526e+12
767.37,-3.2526e+12
767.68,-3.0418e+13
767.99,-3.0418e+13
768.29,-3.0418e+13
768.6,-6.2376e+13
768.91,-3.0418e+13
769.21,6.6388e+13
769.52,1.6186e+14
769.83,1.6186e+14
770.13,3.7962e+13
770.44,1.8656e+14
770.75,1.8656e+14
771.05,7.6276e+13
771.36,-2.599e+13
771.67,4.1758e+13
771.97,9.5561e+12
772.28,9.5561e+12
772.59,-3.6533e+13
772.89,9.5561e+12
773.2,3.7813e+13
773.51,3.7813e+13
773.81,6.045e+13
774.12,6.045e+13
774.42,6.5985e+13
774.73,6.204e+13
775.04,6.204e+13
775.34,4.4768e+13
775.65,6.204e+13
775.95,5.0303e+13
776.26,1.5468e+13
776.56,1.5468e+13
776.87,1.5468e+13
777.18,2.8224e+13
777.48,2.8224e+13
777.79,4.909e+13
778.09,1.1273e+14
778.4,1.5139e+14
778.7,1.1273e+14
779.01,1.1569e+14
779.31,1.5139e+14
779.62,1.5139e+14
779.92,1.6292e+14
780.23,1.8389e+14
780.53,1.6292e+14
780.84,1.2357e+14
781.14,1.4454e+14
781.45,8.8569e+13
781.75,8.8569e+13
782.06,6.9787e+13
782.36,3.0684e+13
782.67,3.0684e+13
782.97,1.7766e+13
783.28,1.7766e+13
783.58,3.0684e+13
783.89,-2.0021e+13
784.19,-1.1304e+14
784.49,-1.3292e+14
784.8,-3.9906e+13
785.1,-6.313e+13
785.41,4.2537e+13
785.71,-3.4688e+13
786.02,4.2537e+13
786.32,-3.4688e+13
786.62,-3.4688e+13
786.93,4.2537e+13
787.23,1.2875e+14
787.54,2.2461e+14
787.84,1.2875e+14
788.14,1.2875e+14
788.45,5.1525e+13
788.75,8.171e+13
789.05,7.9807e+13
789.36,1.4232e+14
789.66,7.9807e+13
789.96,7.9807e+13
790.27,7.9807e+13
790.57,-3.8034e+13
790.87,-5.9487e+13
791.18,7.9807e+13
791.48,7.9807e+13
791.78,7.0208e+13
792.09,2.1167e+13
792.39,2.1167e+13
792.69,2.1167e+13
793,-9.3125e+12
793.3,-9.3125e+12
793.6,2.1167e+13
793.9,2.1167e+13
794.21,-9.3125e+12
794.51,-9.3125e+12
794.81,1.1855e+13
795.11,2.3692e+13
795.42,2.3692e+13
795.72,2.3692e+13
796.02,5.9115e+12
796.32,-1.277e+14
796.63,-1.277e+14
796.93,-2.0823e+14
797.23,-2.0823e+14
797.53,-1.6e+14
797.84,-1.6169e+14
798.14,-2.0119e+14
798.44,-2.0823e+14
798.74,-2.0823e+14
799.04,-2.0119e+14
799.34,-1.6166e+14
799.65,-1.6166e+14
799.95,-1.2047e+14
