wavelength,intensity
748.54,7111.7
748.85,7174.9
749.16,7779.9
749.47,6136.9
749.78,6705.6
750.09,7088.3
750.4,8356.9
750.71,7983.2
751.02,8784
751.33,7346.9
751.64,8456.7
751.95,7464.4
752.26,8861.7
752.57,9101.6
752.88,7047.7
753.19,7582.6
753.5,12048
753.81,7193.6
754.11,7581
754.42,17480
754.73,7756.9
755.04,8192.3
755.35,8070.6
755.66,14239
755.97,5962.9
756.28,6086.6
756.59,8955.3
756.9,17801
757.21,8409.9
757.52,11603
757.82,8477.8
758.13,6643.6
758.44,10262
758.75,8951.4
759.06,6625.7
759.37,6149
759.68,8428.3
759.98,6663.9
760.29,8960.4
760.6,8028.8
760.91,5657.1
761.22,7309.9
761.53,7912.6
761.83,6340.1
762.14,7758.9
762.45,6676.8
762.76,5843.1
763.07,8572.6
763.37,16704
763.68,11744
763.99,13593
764.3,12112
764.6,6636.2
764.91,10462
765.22,7899.7
765.53,13902
765.84,8274.6
766.14,7270.9
766.45,5691
766.76,11621
767.06,12355
767.37,7023.2
767.68,7629
767.99,7111.7
768.29,6651.8
768.6,7554.9
768.91,10482
769.21,13787
769.52,11515
769.83,7471.8
770.13,7654.3
770.44,7161.3
770.75,9355.1
771.05,7591.1
771.36,9251
771.67,7940.7
771.97,7018.1
772.28,7289.2
772.59,8022.6
772.89,9782.7
773.2,6654.5
773.51,6687.7
773.81,12198
774.12,6250.4
774.42,7564.2
774.73,6285.1
775.04,6426.3
775.34,22333
775.65,8745.8
775.95,13159
776.26,8544.1
776.56,6828.5
776.87,8728.6
777.18,62421
777.48,14639
777.79,7961.7
778.09,11379
778.4,7053.6
778.7,7048.5
779.01,11212
779.31,7800.2
779.62,7004.8
779.92,9368.8
780.23,9016.5
780.53,5932.5
780.84,7400
781.14,6843.3
781.45,6701.7
781.75,10390
782.06,6283.9
782.36,8439.2
782.67,6221.9
782.97,6462.6
783.28,13757
783.58,6935
783.89,6853.5
784.19,8855.4
784.49,13180
784.8,7367.6
785.1,13492
785.41,6253.5
785.71,8995.5
786.02,8669.3
786.32,14568
786.62,9632.1
786.93,12290
787.23,6919
787.54,7233.4
787.84,14412
788.14,8957.2
788.45,9123.8
788.75,9691.4
789.05,6097.9
789.36,7404.3
789.66,14343
789.96,9592.7
790.27,7762
790.57,8227.8
790.87,6384.2
791.18,7318.1
791.48,6431.8
791.78,8576.1
792.09,9080.9
792.39,6631.1
792.69,10124
793,8689.2
793.3,9186.6
793.6,6064.3
793.9,5556.8
794.21,8747.8
794.51,17699
794.81,11201
795.11,7774.5
795.42,6678.7
795.72,11926
796.02,9671.9
796.32,8771.5
796.63,8912.4
796.93,10491
797.23,9437
797.53,8266.4
797.84,6449
798.14,6417.7
798.44,8463.8
798.74,8952.9
799.04,8457.5
799.34,6084.2
799.65,16381
799.95,8051.1
800.25,7254.1
800.55,7226
800.85,8303.8
801.15,6527.4
801.46,7464
801.76,18417
802.06,6912.4
802.36,8546.5
802.66,6924.9
802.96,9626.2
803.26,11144
803.56,13753
803.87,17070
804.17,7482.7
804.47,10083
804.77,10866
805.07,11111
805.37,9953.1
805.67,9428.8
805.97,7219.8
806.27,7606.3
806.57,7044.2
806.87,12058
807.17,8334.6
807.47,11796
807.77,11327
808.07,7048.1
808.37,11991
808.67,7955.9
808.98,15892
809.28,7199.1
809.58,16580
809.88,10834
810.18,15134
810.47,7441
810.77,6302.7
811.07,9633.6
811.37,8817.6
811.67,6381.1
811.97,5535.4
812.27,6331.5
812.57,5636
812.87,6738.4
813.17,6489.9
813.47,6472
813.77,7202.2
814.07,6896
814.37,10255
814.67,6592.5
814.97,7505.3
815.27,6438.8
815.56,8998.2
815.86,11642
816.16,8258.2
816.46,6059.3
816.76,6564.4
817.06,10703
817.36,12971
817.66,7946.5
817.95,6334.7
818.25,8582.4
818.55,10701
818.85,9608.3
819.15,6946.7
819.45,13596
819.75,7676.2
820.04,7661.7
820.34,16355
820.64,10164
820.94,13068
821.24,7286.5
821.53,7804.9
821.83,6840.6
822.13,6095.1
822.43,7194.4
822.72,5854.5
823.02,6686.9
823.32,6315.9
823.62,8729.4
823.91,15373
824.21,5954.7
824.51,8679.9
824.81,7103.5
825.1,5845.5
825.4,9516.6
825.7,7909.1
826,12912
826.29,6828.5
826.59,8498.9
826.89,7151.5
827.18,8165.7
827.48,6743.9
827.78,6193.1
828.07,7845.1
828.37,9583.3
828.67,8464.2
828.96,7877.9
829.26,6688.5
829.56,10697
829.85,6799.3
830.15,8558.6
830.45,5832.6
830.74,12673
831.04,9729.2
831.34,10486
831.63,13972
831.93,10041
832.22,9566.2
832.52,7771
832.82,6093.6
833.11,6051.1
833.41,6391.6
833.7,6887.4
834,10652
834.29,8075.2
834.59,5870.1
834.89,8747.8
835.18,7287.7
835.48,13549
835.77,9291.5
836.07,9478.8
836.36,9247.8
836.66,10581
836.95,7507.3
837.25,6606.6
837.54,9038
837.84,7091.8
838.13,8177.1
838.43,6543.4
838.72,14143
839.02,10975
839.31,6423.2
839.61,10995
839.9,5784.2
840.2,7825.6
840.49,6110.8
840.78,8554.7
841.08,9395.7
841.37,6928
841.67,6067.1
841.96,9050.9
842.26,8124.8
842.55,5829.9
842.84,6310.5
843.14,10267
843.43,5984.8
843.73,7610.3
844.02,5878.3
844.31,7320
844.61,6877.3
844.9,8289.8
845.2,7915.3
845.49,5476.5
845.78,7026.3
846.08,6180.6
846.37,5161.3
846.66,8766.5
846.96,9245.9
847.25,8724
847.54,5835.3
847.84,6465.7
848.13,7268.5
848.42,10087
848.72,6495.8
849.01,9204.5
849.3,6677.9
849.59,6311.3
849.89,6514.1
850.18,12479
850.47,6247.7
850.76,16615
851.06,14975
851.35,8816.8
851.64,9941
851.93,7945.7
852.23,18843
852.52,7196
852.81,6793.8
853.1,7579.8
853.4,5537.7
853.69,5640.3
853.98,7498.3
854.27,9969.5
854.56,6747.4
854.86,8975.6
855.15,7907.5
855.44,8396.7
855.73,5613
856.02,6666.2
856.31,9645.7
856.61,8440.4
856.9,6919.8
857.19,6029.2
857.48,5600.5
857.77,6017.5
858.06,5098.9
858.35,5832.6
858.65,11689
858.94,9518.6
859.23,7367.6
859.52,9436.3
859.81,12152
860.1,6521.9
860.39,9306.4
860.68,7760
860.97,6181.4
861.26,6519.6
861.55,12410
861.85,7702.7
862.14,9362.9
862.43,9793.6
862.72,8220
863.01,5786.6
863.3,6882.7
863.59,7513.5
863.88,7300.9
864.17,7153.1
864.46,6034.3
864.75,14807
865.04,7877.1
865.33,5913.8
865.62,11198
865.91,6685
866.2,9017.3
866.49,6965.4
866.78,7119.5
867.07,6833.6
867.36,10267
867.65,10212
867.93,9148.8
868.22,8001.5
868.51,7243.6
868.8,7836.1
869.09,7171.4
869.38,6312.4
869.67,12754
869.96,12754
870.25,12754
