178.76	1776.47
179.14	1776.47
179.52	1776.47
179.90	1703.91
180.28	10420.06
180.66	5991.77
181.04	8226.98
181.42	7335.24
181.80	6129.86
182.18	10628.37
182.55	5811.55
182.93	7124.59
183.31	7045.01
183.69	7616.10
184.07	7988.25
184.45	6946.71
184.83	7084.80
185.21	6445.84
185.59	6764.15
185.97	15936.71
186.35	11859.49
186.72	7063.74
187.10	7162.04
187.48	11370.32
187.86	8961.91
188.24	6455.20
188.62	6179.01
189.00	10754.76
189.38	7709.72
189.75	7365.67
190.13	7878.24
190.51	6148.59
190.89	14661.12
191.27	20479.69
191.65	6988.84
192.03	7714.41
192.40	9989.41
192.78	7618.44
193.16	8631.90
193.54	11913.33
193.92	10520.71
194.30	6635.42
194.67	9455.76
195.05	8175.49
195.43	7105.87
195.81	6815.64
196.19	10415.38
196.56	7571.63
196.94	7075.44
197.32	11466.28
197.70	6368.60
198.08	8430.61
198.45	6544.14
198.83	7489.71
199.21	6829.68
199.59	12098.23
199.97	8004.63
200.34	5797.51
200.72	6382.64
201.10	13631.28
201.48	10066.64
201.85	6223.48
202.23	6602.65
202.61	6576.91
202.99	15716.70
203.36	6457.54
203.74	8964.25
204.12	7117.57
204.49	6473.92
204.87	8524.23
205.25	7091.82
205.63	5832.62
206.00	6289.02
206.38	7789.30
206.76	9226.39
207.14	6562.86
207.51	5853.68
207.89	10719.65
208.27	6331.15
208.64	5387.91
209.02	6523.07
209.40	6874.15
209.77	5600.90
210.15	14064.28
210.53	5767.08
210.90	11089.46
211.28	6153.27
211.66	11943.75
212.03	6406.05
212.41	5764.74
212.79	7049.69
213.16	5919.21
213.54	7485.03
213.92	7702.70
214.29	5551.75
214.67	6560.52
215.05	6775.85
215.42	9095.32
215.80	6675.21
216.17	6644.78
216.55	7714.41
216.93	5809.21
217.30	8833.18
217.68	6274.98
218.05	6623.72
218.43	6523.07
218.81	6740.74
219.18	10808.59
219.56	6602.65
219.93	6511.37
220.31	6342.85
220.69	5933.26
221.06	5996.45
221.44	7435.88
221.81	6150.93
222.19	5650.05
222.56	6047.94
222.94	6778.19
223.32	7566.95
223.69	6176.67
224.07	8786.37
224.44	12023.33
224.82	7478.01
225.19	8236.35
225.57	7377.37
225.94	6534.78
226.32	7155.02
226.69	11955.46
227.07	8397.84
227.44	6649.46
227.82	7786.96
228.19	6935.01
228.57	8549.98
228.94	11316.49
229.32	9336.40
229.69	8823.82
230.07	6670.53
230.44	6022.20
230.82	10476.24
231.19	9280.22
231.57	5603.24
231.94	5659.42
232.32	8891.70
232.69	6696.27
233.07	7389.07
233.44	8051.44
233.82	6899.90
234.19	7513.12
234.57	9612.58
234.94	6321.79
235.31	6555.84
235.69	7033.31
236.06	7410.14
236.44	8645.94
236.81	5919.21
237.19	7838.45
237.56	11232.23
237.93	6361.58
238.31	7620.78
238.68	6920.96
239.06	7534.18
239.43	8786.37
239.81	7934.42
240.18	5886.45
240.55	6111.14
240.93	12596.76
241.30	7541.21
241.67	7119.91
242.05	8425.93
242.42	9263.84
242.80	5827.93
243.17	7499.08
243.54	7550.57
243.92	9210.01
244.29	7007.56
244.66	7438.22
245.04	9973.02
245.41	15695.63
245.78	5813.89
246.16	6689.25
246.53	8500.83
246.90	6963.09
247.28	12695.07
247.65	6963.09
248.02	7185.44
248.40	9767.06
248.77	7433.54
249.14	8072.51
249.52	6759.47
249.89	8332.31
250.26	6083.05
250.64	7492.05
251.01	15019.22
251.38	5750.70
251.75	7239.28
252.13	6656.48
252.50	9032.13
252.87	13025.08
253.25	5820.91
253.62	7801.01
253.99	5652.39
254.36	9348.10
254.74	6504.35
255.11	6118.16
255.48	5455.79
255.85	13832.57
256.23	5523.66
256.60	5336.42
256.97	6736.06
257.34	8018.68
257.71	7573.97
258.09	6303.06
258.46	7449.93
258.83	11037.97
259.20	9596.20
259.58	7066.08
259.95	6949.05
260.32	9184.26
260.69	5811.55
261.06	10684.55
261.44	6202.42
261.81	12739.54
262.18	7702.70
