178.76	1717.95
179.14	1717.95
179.52	1717.95
179.90	1729.66
180.28	10630.71
180.66	6047.94
181.04	8145.06
181.42	7407.80
181.80	6361.58
182.18	10892.85
182.55	5816.23
182.93	7346.94
183.31	6949.05
183.69	7751.85
184.07	8135.70
184.45	6958.41
184.83	7213.53
185.21	6640.10
185.59	6672.87
185.97	16053.73
186.35	11709.70
186.72	6956.07
187.10	7122.25
187.48	11398.41
187.86	9039.15
188.24	6562.86
188.62	6303.06
189.00	10616.67
189.38	7728.45
189.75	7513.12
190.13	7805.69
190.51	6279.66
190.89	14916.23
191.27	20475.01
191.65	6895.22
192.03	7686.32
192.40	10125.16
192.78	7529.50
193.16	8741.90
193.54	12152.06
193.92	10651.78
194.30	6759.47
194.67	9266.18
195.05	8159.11
195.43	7379.71
195.81	6881.18
196.19	10267.93
196.56	7616.10
196.94	7204.17
197.32	11494.37
197.70	6551.16
198.08	8383.80
198.45	6689.25
198.83	7630.15
199.21	6773.51
199.59	11960.14
199.97	8126.34
200.34	5916.87
200.72	6569.88
201.10	13851.29
201.48	10050.26
201.85	6270.30
202.23	6766.49
202.61	6913.94
202.99	39962.31
203.36	6675.21
203.74	8800.41
204.12	6942.03
204.49	6544.14
204.87	8833.18
205.25	7243.96
205.63	5619.63
206.00	6450.52
206.38	7838.45
206.76	9465.13
207.14	6436.47
207.51	5900.49
207.89	10806.25
208.27	6265.61
208.64	5437.06
209.02	6422.43
209.40	7000.54
209.77	5689.84
210.15	13118.70
210.53	5870.06
210.90	11152.65
211.28	6207.10
211.66	11932.05
212.03	6532.44
212.41	5834.96
212.79	7136.29
213.16	5998.79
213.54	7686.32
213.92	7705.04
214.29	5652.39
214.67	6569.88
215.05	6787.55
215.42	9107.02
215.80	6621.38
216.17	6675.21
216.55	7653.55
216.93	5877.09
217.30	8837.86
217.68	6260.93
218.05	6677.55
218.43	6459.88
218.81	6801.60
219.18	10810.93
219.56	6647.12
219.93	6438.81
220.31	6448.18
220.69	5954.32
221.06	6118.16
221.44	7454.61
221.81	6310.08
222.19	5692.18
222.56	5928.58
222.94	6661.16
223.32	7585.68
223.69	6162.63
224.07	8872.97
224.44	12407.18
224.82	7517.80
225.19	8329.97
225.57	7482.69
225.94	6759.47
226.32	7187.79
226.69	12060.78
227.07	8482.10
227.44	6579.25
227.82	7875.90
228.19	6890.54
