178.76	1729.66
179.14	1729.66
179.52	1729.66
179.90	1713.27
180.28	10663.48
180.66	6094.76
181.04	8109.96
181.42	7199.49
181.80	6284.34
182.18	10810.93
182.55	5769.42
182.93	7309.49
183.31	6972.46
183.69	7913.35
184.07	8252.73
184.45	6757.13
184.83	7157.36
185.21	6548.82
185.59	6785.21
185.97	16102.89
186.35	11810.34
186.72	7002.88
187.10	7227.57
187.48	11492.03
187.86	8858.93
188.24	6633.08
188.62	6115.82
189.00	10829.66
189.38	7873.56
189.75	7192.47
190.13	7798.66
190.51	6270.30
190.89	14829.63
191.27	20716.08
191.65	6930.33
192.03	7501.42
192.40	10232.82
192.78	7623.12
193.16	8617.85
193.54	12135.68
193.92	10721.99
194.30	6747.76
194.67	9383.21
195.05	8383.80
195.43	7192.47
195.81	7042.67
196.19	10457.51
196.56	7618.44
196.94	7297.79
197.32	11616.08
197.70	6541.80
198.08	8643.60
198.45	6698.61
198.83	7550.57
199.21	6684.57
199.59	12343.99
199.97	8077.19
200.34	6019.86
200.72	6548.82
201.10	13905.12
201.48	9844.29
201.85	6413.07
202.23	6883.52
202.61	6890.54
202.99	40128.48
203.36	6754.79
203.74	9041.49
204.12	7070.76
204.49	6373.28
204.87	8573.38
205.25	7185.44
205.63	5659.42
206.00	6452.86
206.38	7756.54
206.76	9577.47
207.14	6525.41
207.51	5926.24
207.89	10731.36
208.27	6244.55
208.64	5394.93
209.02	6462.22
209.40	6963.09
209.77	5652.39
210.15	16044.37
210.53	5825.59
210.90	11091.80
211.28	6113.48
211.66	11819.71
212.03	6567.54
212.41	5909.85
212.79	7030.97
213.16	5834.96
213.54	7691.00
213.92	7929.74
214.29	5549.41
214.67	6396.68
215.05	6682.23
215.42	9053.19
215.80	6757.13
216.17	6712.66
216.55	7660.57
216.93	5851.34
217.30	8802.75
217.68	6239.87
218.05	6597.97
218.43	6513.71
218.81	6766.49
219.18	11002.86
219.56	6623.72
219.93	6502.01
220.31	6403.71
220.69	5916.87
221.06	6092.41
221.44	7382.05
221.81	6230.51
222.19	5769.42
222.56	5961.34
222.94	6801.60
223.32	7447.58
223.69	6118.16
224.07	8844.88
224.44	12512.50
224.82	7508.44
225.19	8205.92
225.57	7433.54
225.94	6548.82
226.32	7148.00
226.69	12009.29
227.07	8519.55
227.44	6672.87
227.82	7901.65
228.19	7068.42
228.57	8650.62
228.94	11513.10
229.32	9502.58
229.69	8844.88
230.07	6738.40
230.44	6073.69
230.82	10832.00
231.19	9430.02
231.57	5490.90
231.94	5664.10
232.32	8875.31
232.69	6668.19
233.07	7543.55
233.44	8004.63
233.82	6860.11
234.19	7478.01
234.57	9879.40
234.94	6352.21
235.31	6579.25
235.69	7190.13
236.06	7438.22
236.44	8493.80
236.81	5902.83
237.19	7719.09
237.56	11611.40
237.93	6296.04
238.31	7529.50
238.68	6745.42
239.06	7559.93
239.43	8732.54
239.81	8088.89
240.18	5891.13
240.55	6113.48
240.93	12587.40
241.30	7597.38
241.67	6911.60
242.05	8564.02
242.42	9364.48
242.80	5851.34
243.17	7770.58
243.54	7501.42
243.92	9090.64
244.29	6958.41
244.66	7552.91
245.04	9865.36
245.41	15805.64
245.78	6012.84
246.16	6743.08
246.53	8636.58
246.90	6960.75
247.28	12819.11
247.65	7028.63
248.02	7094.16
248.40	9685.14
248.77	7503.76
249.14	8320.60
249.52	6820.32
249.89	8444.65
250.26	6244.55
250.64	7400.77
251.01	15026.24
251.38	5724.95
251.75	7164.38
252.13	6565.20
252.50	8912.76
252.87	12945.50
253.25	5856.02
253.62	7885.26
253.99	5830.27
254.36	9144.47
254.74	6586.27
255.11	5968.37
255.48	5497.92
255.85	13893.42
256.23	5729.63
256.60	5453.45
256.97	6778.19
257.34	7978.89
257.71	7435.88
258.09	6176.67
258.46	7531.84
258.83	11087.12
259.20	9645.35
259.58	6906.92
259.95	7279.07
260.32	9053.19
260.69	5951.98
261.06	10558.16
261.44	6249.23
261.81	12863.58
262.18	7772.92
262.55	6310.08
262.92	7194.81
263.29	6338.17
263.67	5764.74
264.04	6457.54
264.41	6757.13
264.78	6324.13
265.15	10085.37
265.52	12255.04
265.90	7372.69
266.27	6342.85
266.64	5593.88
267.01	5404.30
267.38	7852.50
267.75	5991.77
268.12	5331.74
268.50	6815.64
268.87	6321.79
269.24	6179.01
269.61	7431.20
269.98	8140.38
270.35	7946.12
270.72	6036.24
271.09	6869.47
271.46	6459.88
271.83	7850.16
272.21	9015.74
272.58	5734.31
272.95	6272.64
273.32	7234.60
273.69	7325.88
274.06	5572.82
274.43	6136.88
274.80	6878.83
275.17	7672.28
275.54	17422.95
275.91	7346.94
276.28	7269.70
276.65	7541.21
277.02	10934.98
277.39	6251.57
277.76	6108.80
278.13	8177.83
278.50	8664.66
278.87	10356.87
279.24	9015.74
279.61	8336.99
279.98	9614.92
280.35	6221.14
280.72	7421.84
281.09	6878.83
281.46	7297.79
281.83	5956.66
282.20	7808.03
282.57	6403.71
282.94	7751.85
283.31	6436.47
283.68	7637.17
284.05	5722.61
284.42	5254.50
284.79	7571.63
285.16	8411.89
285.53	7021.61
285.90	7258.00
286.27	14246.84
286.64	5579.84
287.01	6164.97
287.38	8423.59
287.75	58300.40
288.12	8519.55
288.49	16194.17
288.86	5954.32
289.23	6043.26
289.59	6125.18
289.96	5914.53
290.33	6277.32
290.70	6523.07
291.07	8182.51
291.44	7843.14
291.81	5818.57
292.18	7274.38
292.55	6473.92
292.91	12332.28
293.28	8383.80
293.65	10654.12
294.02	7609.08
294.39	5551.75
294.76	7014.59
295.13	7232.26
295.50	7005.22
295.86	7002.88
296.23	6298.38
296.60	5778.78
296.97	6366.26
297.34	6869.47
297.71	8676.37
298.07	7166.72
298.44	5329.40
298.81	7880.58
299.18	7400.77
299.55	10504.32
299.91	6881.18
300.28	7314.17
300.65	5364.51
301.02	7513.12
301.39	8021.02
301.75	12879.97
302.12	8114.64
302.49	6935.01
302.86	10092.39
303.23	7246.30
303.59	5860.70
303.96	16814.41
304.33	9568.11
304.70	14560.47
305.06	6434.13
305.43	9907.49
305.80	8142.72
306.17	8844.88
306.53	6345.19
306.90	9317.67
307.27	7183.10
307.64	10410.70
308.00	6333.49
308.37	6164.97
308.74	11761.19
309.11	8788.71
309.47	6204.76
309.84	5584.52
310.21	6993.52
310.57	7463.97
310.94	6539.46
311.31	7091.82
311.67	7681.64
312.04	5488.56
312.41	9430.02
312.77	7995.27
313.14	6225.82
313.51	6703.29
313.87	6485.62
314.24	6354.55
314.61	6242.21
314.97	6429.45
315.34	7169.06
315.71	5556.43
316.07	8908.08
316.44	5893.47
316.81	8575.72
317.17	6104.12
317.54	15091.77
317.91	6408.39
318.27	5481.53
318.64	6691.59
319.00	8503.17
319.37	5427.70
319.74	9291.93
320.10	9479.17
320.47	6464.56
320.83	10679.86
321.20	6703.29
321.57	5954.32
321.93	6511.37
322.30	7213.53
322.66	6146.25
323.03	8344.01
323.40	7838.45
323.76	6225.82
324.13	6310.08
324.49	5345.78
324.86	18141.49
325.22	7187.79
325.59	6888.20
325.95	7599.72
326.32	9369.16
326.68	8982.98
327.05	6848.41
327.42	5767.08
327.78	6235.19
328.15	9142.13
328.51	6253.91
328.88	8491.46
329.24	10717.31
329.61	7009.90
329.97	8472.74
330.34	6270.30
330.70	7150.34
331.07	10415.38
331.43	8074.85
331.80	13039.12
332.16	9980.04
332.52	5944.96
332.89	8140.38
333.25	5387.91
333.62	12203.55
333.98	7239.28
334.35	6846.07
334.71	7293.11
335.08	5804.53
335.44	11847.79
335.81	11644.17
336.17	9963.66
336.53	7145.66
336.90	5834.96
337.26	8173.15
337.63	9263.84
337.99	7417.16
338.36	5928.58
338.72	8858.93
339.08	7478.01
339.45	5813.89
339.81	9214.69
340.18	6551.16
340.54	10146.22
340.90	6225.82
341.27	6813.30
341.63	8133.36
341.99	5060.24
342.36	10190.69
342.72	5774.10
343.09	10429.43
343.45	6277.32
343.81	10546.45
344.18	5579.84
344.54	6932.67
344.90	7599.72
345.27	7208.85
345.63	6810.96
345.99	8652.96
346.36	7208.85
346.72	5762.40
347.08	5970.71
347.45	5514.30
347.81	9738.97
348.17	7473.33
348.54	5640.69
348.90	8894.04
349.26	9645.35
349.62	10291.34
349.99	5324.72
350.35	5036.83
350.71	7604.40
351.08	7206.51
351.44	5151.52
351.80	13135.09
352.16	11461.60
352.53	6031.56
352.89	8313.58
353.25	10899.87
353.61	6434.13
353.98	8657.64
354.34	9991.75
354.70	6349.87
355.06	5212.37
355.43	7042.67
355.79	6548.82
356.15	6579.25
356.51	5830.27
356.88	6038.58
357.24	6705.63
357.60	5528.35
357.96	5116.41
358.32	15073.05
358.69	5404.30
359.05	7782.28
359.41	7461.63
359.77	5785.80
360.13	6129.86
360.49	5928.58
360.86	8709.13
361.22	10984.13
361.58	7660.57
361.94	10780.51
362.30	5750.70
362.66	8306.56
363.03	5226.42
363.39	5020.45
363.75	6071.35
364.11	9561.09
364.47	6083.05
364.83	10324.10
365.19	7487.37
365.56	8622.53
365.92	5343.44
366.28	8463.38
366.64	9760.03
367.00	5275.57
367.36	5357.49
367.72	9652.37
368.08	9219.37
368.44	6384.98
368.80	8135.70
369.17	6569.88
