178.76	1678.16
179.14	1678.16
179.52	1678.16
179.90	1643.06
180.28	11393.73
180.66	6237.53
181.04	8678.71
181.42	7499.08
181.80	6399.02
182.18	11035.63
182.55	6026.88
182.93	7482.69
183.31	7187.79
183.69	8098.25
184.07	8173.15
184.45	7101.19
184.83	7440.56
185.21	6679.89
185.59	6991.18
185.97	17050.80
186.35	12081.85
186.72	7241.62
187.10	7246.30
187.48	11946.09
187.86	9411.29
188.24	6839.05
188.62	6408.39
189.00	11213.51
189.38	8030.38
189.75	7641.85
190.13	8140.38
190.51	6455.20
190.89	15639.46
191.27	22005.72
191.65	7108.21
192.03	7887.61
192.40	10700.93
192.78	7939.10
193.16	8954.89
193.54	12739.54
193.92	11075.42
194.30	6897.56
194.67	9673.43
195.05	8585.08
195.43	7527.16
195.81	6991.18
196.19	11005.20
196.56	7974.21
196.94	7487.37
197.32	11868.86
197.70	6740.74
198.08	8898.72
198.45	6815.64
198.83	7751.85
199.21	6876.49
199.59	12463.35
199.97	8252.73
200.34	6040.92
200.72	6850.75
201.10	14511.32
201.48	10263.25
201.85	6567.54
202.23	7173.74
202.61	6712.66
202.99	16624.83
203.36	6658.82
203.74	9507.26
204.12	7206.51
204.49	6775.85
204.87	9048.51
205.25	7229.91
205.63	6085.39
206.00	6576.91
206.38	7995.27
206.76	9863.02
207.14	6696.27
207.51	6022.20
207.89	11253.30
208.27	6597.97
208.64	5547.07
209.02	6794.58
209.40	7140.97
209.77	5891.13
210.15	16655.25
210.53	6038.58
210.90	11674.59
211.28	6525.41
211.66	12285.47
212.03	6588.61
212.41	5937.94
212.79	7365.67
213.16	6012.84
213.54	7702.70
213.92	8112.30
214.29	5675.80
214.67	6665.85
215.05	7159.70
215.42	9563.43
215.80	6965.43
216.17	6719.68
216.55	8021.02
216.93	5837.30
217.30	9188.94
217.68	6658.82
218.05	6923.30
218.43	6698.61
218.81	7045.01
219.18	11290.74
219.56	6902.24
219.93	6684.57
220.31	6567.54
220.69	6122.84
221.06	6373.28
221.44	7730.79
221.81	6298.38
222.19	5785.80
222.56	6228.17
222.94	7166.72
223.32	7892.29
223.69	6370.94
224.07	9036.81
224.44	12865.92
224.82	7742.49
225.19	8704.45
225.57	7639.51
225.94	7169.06
226.32	7557.59
226.69	12482.08
227.07	8786.37
227.44	6897.56
227.82	8168.47
228.19	7140.97
228.57	8788.71
228.94	11992.90
229.32	9647.69
229.69	9109.36
230.07	6960.75
230.44	6380.30
230.82	11250.96
231.19	9689.82
231.57	5703.89
231.94	5856.02
232.32	9320.01
232.69	6899.90
233.07	7749.51
233.44	8470.40
233.82	7190.13
234.19	7700.36
234.57	10436.45
234.94	6487.96
235.31	6806.28
235.69	7272.04
236.06	7672.28
236.44	9006.38
236.81	5900.49
237.19	8030.38
237.56	12058.44
237.93	6455.20
238.31	7815.05
238.68	6995.86
239.06	7793.98
239.43	8975.95
239.81	8262.09
240.18	6029.22
240.55	6373.28
240.93	13369.14
241.30	7939.10
241.67	7396.09
242.05	9083.62
242.42	9961.32
242.80	5994.11
243.17	8081.87
243.54	7861.86
243.92	9561.09
244.29	7356.30
244.66	7829.09
245.04	10576.88
245.41	16599.08
245.78	6087.73
246.16	7091.82
246.53	9195.96
246.90	7246.30
247.28	13268.50
247.65	7183.10
248.02	7363.33
248.40	10324.10
248.77	7641.85
249.14	8638.92
249.52	7070.76
249.89	8795.73
250.26	6403.71
250.64	7698.02
251.01	16018.63
251.38	6012.84
251.75	7606.74
252.13	6949.05
252.50	9331.72
252.87	13825.54
253.25	6008.16
253.62	8252.73
253.99	5872.40
254.36	9586.83
254.74	6647.12
255.11	6188.38
255.48	5734.31
255.85	14401.32
256.23	5914.53
256.60	5549.41
256.97	6986.50
257.34	8435.29
257.71	7674.62
258.09	6651.80
258.46	7850.16
258.83	11667.57
259.20	9949.62
259.58	7143.32
259.95	7400.77
260.32	9568.11
260.69	6073.69
261.06	11215.85
261.44	6448.18
261.81	13453.40
262.18	8021.02
262.55	6427.11
262.92	7562.27
263.29	6665.85
263.67	5858.36
264.04	6796.92
264.41	7307.15
264.78	6731.38
265.15	10487.94
265.52	12980.61
265.90	7632.49
266.27	6530.09
266.64	5858.36
267.01	5624.31
267.38	8266.77
267.75	6307.74
268.12	5359.83
268.50	7138.63
268.87	6604.99
269.24	6438.81
269.61	7812.71
269.98	8477.42
270.35	8421.25
270.72	6347.53
271.09	7148.00
271.46	6895.22
271.83	8135.70
272.21	9460.45
272.58	6232.85
272.95	6567.54
273.32	7686.32
273.69	7389.07
274.06	5767.08
274.43	6492.65
274.80	7470.99
275.17	8198.90
275.54	18459.81
275.91	7679.30
276.28	7639.51
276.65	7955.48
277.02	11665.23
277.39	6459.88
277.76	6480.94
278.13	8690.41
278.50	9071.92
278.87	10829.66
279.24	9533.00
279.61	8662.32
279.98	10207.08
280.35	6752.45
280.72	7854.84
281.09	7412.48
281.46	7786.96
281.83	6429.45
282.20	8245.71
282.57	6710.32
282.94	8332.31
283.31	6707.98
283.68	8079.53
284.05	5954.32
284.42	5584.52
284.79	8166.13
285.16	9025.11
285.53	7557.59
285.90	7721.43
286.27	15279.02
286.64	5975.39
287.01	6700.95
287.38	8849.57
287.75	59861.54
288.12	8723.18
288.49	17444.01
288.86	6150.93
289.23	6551.16
289.59	6541.80
289.96	6352.21
290.33	6715.00
290.70	7070.76
291.07	9085.96
291.44	8191.88
291.81	6286.68
292.18	7875.90
292.55	7155.02
292.91	13275.52
293.28	8718.50
293.65	11463.94
294.02	8058.46
294.39	5806.87
294.76	7398.43
295.13	7744.83
295.50	7405.46
295.86	7433.54
296.23	6864.79
296.60	6190.72
296.97	6836.70
297.34	7482.69
297.71	9425.34
298.07	7665.25
298.44	5792.83
298.81	8329.97
299.18	7791.64
299.55	11028.60
299.91	7279.07
300.28	7850.16
300.65	5664.10
301.02	7889.95
301.39	8690.41
301.75	14122.79
302.12	8702.11
302.49	7492.05
302.86	11014.56
303.23	7852.50
303.59	6319.45
303.96	18022.12
304.33	10029.20
304.70	15616.05
305.06	6899.90
305.43	10815.62
305.80	8751.26
306.17	9453.42
306.53	6700.95
306.90	9963.66
307.27	7665.25
307.64	11164.36
308.00	6871.81
308.37	6717.34
308.74	12753.58
309.11	9324.69
309.47	6745.42
309.84	5989.43
310.21	7489.71
310.57	7903.99
310.94	7080.12
311.31	7658.23
311.67	8173.15
312.04	5727.29
312.41	10249.21
312.77	8446.99
313.14	6537.12
313.51	7360.98
313.87	6904.58
314.24	6773.51
314.61	6775.85
314.97	6897.56
315.34	7585.68
315.71	5944.96
316.07	9437.04
316.44	5973.05
316.81	9179.58
317.17	6443.49
317.54	16067.78
317.91	6626.06
318.27	5722.61
318.64	7054.37
319.00	9097.66
319.37	5722.61
319.74	9848.97
320.10	9977.70
320.47	7082.46
320.83	11506.07
321.20	7178.42
321.57	6242.21
321.93	6717.34
322.30	7887.61
322.66	6541.80
323.03	9277.88
323.40	8383.80
323.76	6717.34
324.13	6661.16
324.49	5664.10
324.86	19442.83
325.22	7733.13
325.59	7311.83
325.95	8219.96
326.32	9907.49
326.68	9488.53
327.05	7276.73
327.42	6387.32
327.78	6579.25
328.15	9879.40
328.51	6679.89
328.88	8990.00
329.24	11508.41
329.61	7555.25
329.97	8929.14
330.34	6647.12
330.70	7529.50
331.07	11082.44
331.43	8980.64
331.80	13687.45
332.16	10520.71
332.52	6382.64
332.89	8388.48
333.25	5708.57
333.62	12847.20
333.98	7569.29
334.35	7096.50
334.71	7571.63
335.08	6029.22
335.44	12407.18
335.81	12592.08
336.17	10534.75
336.53	7438.22
336.90	6092.41
337.26	8671.68
337.63	9575.13
337.99	7768.24
338.36	6132.20
338.72	9212.35
339.08	7679.30
339.45	6141.57
339.81	9820.89
340.18	6864.79
340.54	10726.68
340.90	6527.75
341.27	7061.40
341.63	8667.00
341.99	5530.69
342.36	10949.03
342.72	6176.67
343.09	10951.37
343.45	6553.50
343.81	11098.82
344.18	5776.44
344.54	7110.55
344.90	8140.38
345.27	7501.42
345.63	7227.57
345.99	9233.41
346.36	7545.89
346.72	6071.35
347.08	6195.40
347.45	5600.90
347.81	10132.18
348.17	7932.08
348.54	5912.19
348.90	9249.80
349.26	9963.66
349.62	10778.17
349.99	5586.86
350.35	5256.84
350.71	7969.52
351.08	7267.36
351.44	5390.25
351.80	13640.64
352.16	12203.55
352.53	6186.04
352.89	8615.51
353.25	11384.37
353.61	6850.75
353.98	8786.37
354.34	10532.41
354.70	6766.49
355.06	5465.15
355.43	7405.46
355.79	6876.49
356.15	6822.66
356.51	6249.23
356.88	6235.19
357.24	6939.69
357.60	5790.49
357.96	5462.81
358.32	15789.25
358.69	5582.18
359.05	8105.28
359.41	7826.75
359.77	5991.77
360.13	6136.88
360.49	6162.63
360.86	9174.90
361.22	11690.98
361.58	7819.73
361.94	11435.86
362.30	5891.13
362.66	8596.79
363.03	5373.87
363.39	5385.57
363.75	6310.08
364.11	10150.90
364.47	6438.81
364.83	11073.07
365.19	7683.98
365.56	9149.15
365.92	5437.06
366.28	8879.99
366.64	10012.81
367.00	5495.58
367.36	5596.22
367.72	10260.91
368.08	9596.20
368.44	6722.02
368.80	8372.10
369.17	6759.47
369.53	6986.50
369.89	5961.34
370.25	6129.86
370.61	6349.87
370.97	11035.63
371.33	6612.01
371.69	13228.71
372.05	8613.17
372.41	5933.26
372.77	6848.41
373.13	7777.60
373.49	5324.72
373.85	8241.03
374.21	7770.58
374.57	5949.64
374.93	8692.75
375.29	9334.06
375.65	7702.70
376.01	7454.61
376.37	10574.54
376.73	8828.50
377.09	5956.66
377.45	10186.01
377.81	7075.44
378.17	6080.71
378.53	5301.31
378.89	8587.43
379.25	11344.58
379.61	14717.29
379.97	9619.60
380.33	6504.35
380.69	6251.57
381.05	5902.83
381.41	9355.12
381.77	7485.03
382.13	8936.17
382.49	15419.45
382.85	7662.91
383.21	9139.79
383.57	5551.75
383.93	10817.96
384.28	5277.91
384.64	6679.89
385.00	7641.85
385.36	7543.55
385.72	9273.20
386.08	5996.45
386.44	9202.99
386.80	9219.37
387.16	11028.60
387.52	9764.72
387.87	14132.15
388.23	8119.32
388.59	6333.49
388.95	5731.97
389.31	6869.47
389.67	6881.18
390.03	6462.22
390.38	6712.66
390.74	5217.05
391.10	9675.77
391.46	7548.23
391.82	6050.28
392.18	8779.35
392.54	5081.30
392.89	5790.49
393.25	8437.63
393.61	5788.14
393.97	5631.33
394.33	7981.23
394.68	6899.90
395.04	5727.29
395.40	7520.14
395.76	9362.14
396.12	7536.52
396.47	5914.53
396.83	7119.91
397.19	5708.57
397.55	5849.00
397.90	7501.42
398.26	7382.05
398.62	5748.36
398.98	4957.25
399.33	6946.71
399.69	25738.87
400.05	8360.39
400.41	6054.97
400.76	9357.46
401.12	10567.52
401.48	8067.83
401.84	6143.91
402.19	6502.01
402.55	7939.10
402.91	7386.73
403.26	5416.00
403.62	8456.36
403.98	7344.60
404.34	4903.42
404.69	7384.39
405.05	9357.46
405.41	14317.06
405.76	5959.00
406.12	5954.32
406.48	6885.86
406.83	6399.02
407.19	8451.67
407.55	8229.32
407.90	14546.43
408.26	8655.30
408.62	9376.19
408.97	7288.43
409.33	5460.47
409.68	5781.12
410.04	7808.03
410.40	5959.00
410.75	8285.50
411.11	6012.84
411.47	7826.75
411.82	6654.14
412.18	7405.46
412.53	6897.56
412.89	6368.60
413.25	7066.08
413.60	7330.56
413.96	5352.81
414.31	6502.01
414.67	7445.24
415.03	5425.36
415.38	5783.46
415.74	6534.78
416.09	6516.05
416.45	8592.11
416.80	6085.39
417.16	8617.85
417.51	6836.70
417.87	6663.51
418.23	7971.86
418.58	8283.16
418.94	5027.47
419.29	6148.59
419.65	7953.14
420.00	9025.11
420.36	8571.04
420.71	8451.67
421.07	5631.33
421.42	7260.34
421.78	9266.18
422.13	6927.99
422.49	5607.92
422.84	7452.27
423.20	5336.42
423.55	5476.85
423.91	5586.86
424.26	14363.87
424.61	8446.99
424.97	11653.53
425.32	6214.12
425.68	6679.89
426.03	7707.38
426.39	10380.28
426.74	10162.61
427.10	9511.94
427.45	6160.29
427.80	7801.01
428.16	7162.04
428.51	7096.50
428.87	7992.93
429.22	9626.62
429.58	10403.68
429.93	10202.40
430.28	6176.67
430.64	6333.49
430.99	5235.78
431.35	7782.28
431.70	6895.22
432.05	7021.61
432.41	8482.10
432.76	7950.80
433.11	8161.45
433.47	7934.42
433.82	11232.23
434.17	8259.75
434.53	8109.96
434.88	14604.94
435.24	7859.52
435.59	7307.15
435.94	5694.52
436.30	8587.43
436.65	6532.44
437.00	9802.16
437.35	16673.98
437.71	6799.26
438.06	6326.47
438.41	6211.78
438.77	8030.38
439.12	5305.99
439.47	5011.09
439.83	7985.91
440.18	5373.87
440.53	6595.63
440.88	12634.21
441.24	8844.88
441.59	5839.64
441.94	6719.68
442.30	8533.59
442.65	13130.41
443.00	7063.74
443.35	10789.87
443.71	6656.48
444.06	9778.76
444.41	8257.41
444.76	11702.68
445.11	7199.49
445.47	10230.48
445.82	9226.39
446.17	5895.81
446.52	10539.43
446.88	7229.91
447.23	5313.02
447.58	8177.83
447.93	6099.44
448.28	30272.49
448.63	11157.33
448.99	6942.03
449.34	8575.72
449.69	9062.55
450.04	6384.98
450.39	6263.27
450.74	7096.50
451.10	7173.74
451.45	7197.15
451.80	7688.66
452.15	10333.47
452.50	8297.20
452.85	10258.57
453.21	9198.31
453.56	8030.38
453.91	7026.29
454.26	7501.42
454.61	5902.83
454.96	8519.55
455.31	7012.24
455.66	6586.27
456.01	8390.82
456.36	6553.50
456.72	6115.82
457.07	8021.02
457.42	10724.33
457.77	9453.42
458.12	6087.73
458.47	7529.50
458.82	9933.23
459.17	7129.27
459.52	7339.92
459.87	12140.36
460.22	5867.72
460.57	7328.22
460.92	6282.00
461.27	8311.24
461.62	6890.54
461.97	6052.63
462.32	12517.18
462.67	11157.33
463.02	14061.94
463.38	13717.88
463.73	9081.28
464.08	12688.04
464.43	7859.52
464.78	5792.83
465.12	8358.05
465.47	8854.25
465.82	29769.27
466.17	6679.89
466.52	8879.99
466.87	6595.63
467.22	6160.29
467.57	5322.38
467.92	7929.74
468.27	11342.24
468.62	15339.87
468.97	7042.67
469.32	5097.69
469.67	15520.09
470.02	14600.26
470.37	6352.21
470.72	7796.32
471.07	5364.51
471.42	6689.25
471.76	7068.42
472.11	6970.12
472.46	8833.18
472.81	15492.01
473.16	6169.65
473.51	6200.08
473.86	5504.94
474.21	6834.36
474.56	6656.48
474.90	6485.62
475.25	9944.94
475.60	9135.11
475.95	6289.02
476.30	11676.93
476.65	10607.31
477.00	15571.58
477.34	11721.40
477.69	5846.66
478.04	9785.78
478.39	7501.42
478.74	6120.50
479.09	5404.30
479.43	7176.08
479.78	5062.58
480.13	12772.30
480.48	10452.83
480.83	7515.46
481.17	5518.98
481.52	7494.40
481.87	6612.01
482.22	12311.22
482.57	6623.72
482.91	9596.20
483.26	8028.04
483.61	6743.08
483.96	7660.57
484.30	65535.00
484.65	12889.33
485.00	6038.58
485.35	6944.37
485.69	5984.75
486.04	6731.38
486.39	7911.01
486.74	7651.21
487.08	5472.17
487.43	8194.22
487.78	5123.43
488.12	8512.53
488.47	6303.06
488.82	10780.51
489.17	5975.39
489.51	5268.55
489.86	8264.43
490.21	5320.04
490.55	7882.92
490.90	5558.77
491.25	6670.53
491.59	5645.37
491.94	13418.29
492.29	6569.88
492.63	7246.30
492.98	4858.95
493.33	7562.27
493.67	6537.12
494.02	5678.14
494.37	5694.52
494.71	8769.99
495.06	6310.08
495.40	10693.91
495.75	6155.61
496.10	10712.63
496.44	7091.82
496.79	8727.86
497.13	5951.98
497.48	14932.62
497.83	10684.55
498.17	8421.25
498.52	6303.06
498.86	8926.80
499.21	6827.34
499.56	6148.59
499.90	6637.76
500.25	5310.68
500.59	7143.32
500.94	7922.71
501.28	8847.22
501.63	10090.05
501.97	6672.87
502.32	5820.91
502.67	7927.39
503.01	5404.30
503.36	6478.60
503.70	6487.96
504.05	8674.03
504.39	9245.12
504.74	6953.73
505.08	11119.89
505.43	4889.38
505.77	5682.82
506.12	7480.35
506.46	6773.51
506.81	5959.00
507.15	5998.79
507.49	6644.78
507.84	6003.47
508.18	7859.52
508.53	7676.96
508.87	7424.18
509.22	6661.16
509.56	65535.00
509.91	19618.37
510.25	7314.17
510.60	5109.39
510.94	9170.22
511.28	5032.15
511.63	9703.86
511.97	7861.86
512.32	9329.38
512.66	6019.86
513.00	7316.51
513.35	9628.96
513.69	5949.64
514.04	8561.68
514.38	9050.85
514.72	7803.35
515.07	6029.22
515.41	6052.63
515.76	6132.20
516.10	7494.40
516.44	9174.90
516.79	6312.42
517.13	5537.71
517.47	9500.23
517.82	7634.83
518.16	6864.79
518.50	7529.50
518.85	7793.98
519.19	10438.79
519.53	14090.02
519.88	9308.31
520.22	6747.76
520.56	7302.47
520.91	5432.38
521.25	5699.20
521.59	7005.22
521.93	8079.53
522.28	6883.52
522.62	7833.77
522.96	9465.13
523.31	6841.39
523.65	8105.28
523.99	8779.35
524.33	11833.75
524.68	8428.27
525.02	5547.07
525.36	8046.76
525.70	5397.28
526.05	6195.40
526.39	5844.32
526.73	8557.00
527.07	7489.71
527.41	11080.10
527.76	5977.73
528.10	6612.01
528.44	8315.92
528.78	6930.33
529.12	8762.97
529.47	6740.74
529.81	9490.87
530.15	9696.84
530.49	8446.99
530.83	5081.30
531.18	5703.89
531.52	6820.32
531.86	5472.17
532.20	7384.39
532.54	9914.51
532.88	4950.23
533.22	6651.80
533.57	6188.38
533.91	9619.60
534.25	5521.32
534.59	11417.13
534.93	8814.46
535.27	6008.16
535.61	6881.18
535.95	11492.03
536.30	5341.10
536.64	7059.06
536.98	4802.78
537.32	6532.44
537.66	5088.32
538.00	8332.31
538.34	8578.06
538.68	8376.78
539.02	12250.36
539.36	6253.91
539.70	5390.25
540.04	7000.54
540.39	20755.87
540.73	6010.50
541.07	7136.29
541.41	7892.29
541.75	8032.72
542.09	10473.90
542.43	8138.04
542.77	7173.74
543.11	7655.89
543.45	7183.10
543.79	9605.56
544.13	6761.81
544.47	6775.85
544.81	5898.15
545.15	8358.05
545.49	6995.86
545.83	5783.46
546.17	6581.59
546.51	4791.08
546.85	6375.62
547.19	11367.98
547.53	5476.85
547.87	8915.10
548.21	12531.23
548.54	7375.03
548.88	6246.89
549.22	5928.58
549.56	5493.24
549.90	6384.98
550.24	7162.04
550.58	5975.39
550.92	10178.99
551.26	6441.15
551.60	11353.94
551.94	6597.97
552.28	6583.93
552.61	8601.47
552.95	6747.76
553.29	6202.42
553.63	7438.22
553.97	11700.34
554.31	9591.52
554.65	10691.57
554.99	10471.56
555.32	6506.69
555.66	8365.07
556.00	5050.88
556.34	6677.55
556.68	7588.02
557.02	9533.00
557.36	7555.25
557.69	7012.24
558.03	6251.57
558.37	12891.67
558.71	15300.08
559.05	10604.97
559.38	11803.32
559.72	5973.05
560.06	9167.88
560.40	8531.25
560.74	10115.80
561.07	8351.03
561.41	9280.22
561.75	8100.59
562.09	6167.31
562.42	9240.44
562.76	8414.23
563.10	7440.56
563.44	25252.04
