178.76	1694.55
179.14	1694.55
179.52	1694.55
179.90	1746.04
180.28	10803.91
180.66	6157.95
181.04	8215.28
181.42	7307.15
181.80	6300.72
182.18	10698.59
182.55	5762.40
182.93	7311.83
183.31	7016.93
183.69	7889.95
184.07	8229.32
184.45	6970.12
184.83	7192.47
185.21	6642.44
185.59	6647.12
185.97	16039.69
186.35	11786.94
186.72	7033.31
187.10	7143.32
187.48	11527.14
187.86	9036.81
188.24	6635.42
188.62	6223.48
189.00	10731.36
189.38	7829.09
189.75	7375.03
190.13	7934.42
190.51	6366.26
190.89	15056.67
191.27	20636.50
191.65	6853.09
192.03	7873.56
192.40	10104.09
192.78	7435.88
193.16	8807.44
193.54	12093.55
193.92	10792.21
194.30	6771.17
194.67	9444.06
195.05	8322.94
195.43	7190.13
195.81	7087.14
196.19	10656.46
196.56	7831.43
196.94	7421.84
197.32	11742.47
197.70	6626.06
198.08	8559.34
198.45	6698.61
198.83	7602.06
199.21	6757.13
199.59	11932.05
199.97	7847.82
200.34	5757.72
200.72	6518.39
201.10	14080.66
201.48	10059.62
201.85	6485.62
202.23	6794.58
202.61	6597.97
202.99	16255.02
203.36	6604.99
203.74	9053.19
204.12	6988.84
204.49	6384.98
204.87	8751.26
205.25	7157.36
205.63	5694.52
206.00	6310.08
206.38	7918.03
206.76	9694.50
207.14	6586.27
207.51	5717.93
207.89	10778.17
208.27	6310.08
208.64	5434.72
209.02	6642.44
209.40	7021.61
209.77	5708.57
210.15	16137.99
210.53	5968.37
210.90	11580.97
211.28	6129.86
211.66	12002.27
212.03	6314.77
212.41	5762.40
212.79	7075.44
213.16	5940.28
213.54	7641.85
213.92	7789.30
214.29	5650.05
214.67	6487.96
215.05	6679.89
215.42	9069.58
215.80	6677.55
216.17	6764.15
216.55	7852.50
216.93	5795.17
217.30	9001.70
217.68	6340.51
218.05	6731.38
218.43	6384.98
218.81	6906.92
219.18	11154.99
219.56	6733.72
219.93	6513.71
220.31	6457.54
220.69	5870.06
221.06	6052.63
221.44	7417.16
221.81	6314.77
222.19	5734.31
222.56	6115.82
222.94	6796.92
223.32	7693.34
223.69	6263.27
224.07	8875.31
224.44	12416.54
224.82	7735.47
225.19	8248.05
225.57	7538.87
225.94	6719.68
226.32	7295.45
226.69	12271.43
227.07	8442.31
227.44	6719.68
227.82	8004.63
228.19	7155.02
228.57	8575.72
228.94	11609.06
229.32	9633.64
229.69	8985.32
230.07	6551.16
230.44	6218.80
230.82	10909.24
231.19	9500.23
231.57	5636.01
231.94	5570.48
232.32	9008.72
232.69	6803.94
233.07	7480.35
233.44	8259.75
233.82	7033.31
234.19	7384.39
234.57	10008.13
234.94	6401.37
235.31	6686.91
235.69	7197.15
236.06	7475.67
236.44	8535.93
236.81	5846.66
237.19	7885.26
237.56	11506.07
237.93	6492.65
238.31	7728.45
238.68	6834.36
239.06	7534.18
239.43	8662.32
239.81	7939.10
240.18	5879.43
240.55	6242.21
240.93	12409.52
241.30	7566.95
241.67	7211.19
242.05	8517.21
242.42	9600.88
242.80	5813.89
243.17	7805.69
243.54	7768.24
243.92	9151.49
244.29	7068.42
244.66	7646.53
245.04	10157.92
245.41	15789.25
245.78	5987.09
246.16	6799.26
246.53	8674.03
246.90	7061.40
247.28	12723.15
247.65	7016.93
248.02	7229.91
248.40	9760.03
248.77	7468.65
249.14	8451.67
249.52	6787.55
249.89	8358.05
250.26	6179.01
250.64	7288.43
251.01	15213.48
251.38	5647.71
251.75	7302.47
252.13	6729.04
252.50	9123.41
252.87	13249.77
253.25	5914.53
253.62	7946.12
253.99	5701.54
254.36	9334.06
254.74	6565.20
255.11	6043.26
255.48	5495.58
255.85	14092.37
256.23	5741.33
256.60	5343.44
256.97	6946.71
257.34	8189.53
257.71	7534.18
258.09	6265.61
258.46	7728.45
258.83	11269.68
259.20	9703.86
259.58	7077.78
259.95	7131.61
260.32	9198.31
260.69	5968.37
261.06	10822.64
261.44	6331.15
261.81	12882.31
262.18	7845.48
262.55	6483.28
262.92	7197.15
263.29	6513.71
263.67	5891.13
264.04	6537.12
264.41	6867.13
264.78	6483.28
265.15	10139.20
265.52	12121.63
265.90	7520.14
266.27	6572.22
266.64	5888.79
267.01	5526.00
267.38	7953.14
267.75	5933.26
268.12	5320.04
268.50	7005.22
268.87	6260.93
269.24	6314.77
269.61	7588.02
269.98	8208.26
270.35	8006.97
270.72	6183.70
271.09	6895.22
271.46	6595.63
271.83	7765.90
272.21	9219.37
272.58	6029.22
272.95	6267.95
273.32	7433.54
273.69	7330.56
274.06	5575.16
274.43	6237.53
274.80	7082.46
275.17	7651.21
275.54	11335.21
275.91	7260.34
276.28	7258.00
276.65	7559.93
277.02	10927.96
277.39	6118.16
277.76	6305.40
278.13	8194.22
278.50	8636.58
278.87	10394.32
279.24	9081.28
279.61	8393.16
279.98	9767.06
280.35	6338.17
280.72	7478.01
281.09	6902.24
281.46	7307.15
281.83	6303.06
282.20	7810.37
282.57	6459.88
282.94	8077.19
283.31	6436.47
283.68	7777.60
284.05	5694.52
284.42	5188.97
284.79	7499.08
285.16	8496.14
285.53	7157.36
285.90	7220.55
286.27	14448.13
286.64	5423.02
287.01	6296.04
287.38	8557.00
287.75	58543.82
288.12	8521.89
288.49	16489.07
288.86	6019.86
289.23	6097.10
289.59	6223.48
289.96	5867.72
290.33	6321.79
290.70	6682.23
291.07	8255.07
291.44	7756.54
291.81	5912.19
292.18	7272.04
292.55	6567.54
292.91	12690.38
293.28	8215.28
293.65	10883.49
294.02	7789.30
294.39	5631.33
294.76	7129.27
295.13	7325.88
295.50	6927.99
295.86	6958.41
296.23	6408.39
296.60	5832.62
296.97	6310.08
297.34	7052.03
297.71	8975.95
298.07	7325.88
298.44	5329.40
298.81	7707.38
299.18	7173.74
299.55	10471.56
299.91	6899.90
300.28	8802.75
300.65	5451.11
301.02	7417.16
301.39	8032.72
301.75	13315.31
302.12	8030.38
302.49	6902.24
302.86	10178.99
303.23	7468.65
303.59	5774.10
303.96	16875.26
304.33	9439.38
304.70	14523.02
305.06	6422.43
305.43	10097.07
305.80	8252.73
306.17	8929.14
306.53	6256.25
306.90	9312.99
307.27	7222.89
307.64	10527.73
308.00	6441.15
308.37	6349.87
308.74	11800.98
309.11	8997.02
309.47	6291.36
309.84	5657.07
310.21	7122.25
310.57	7377.37
310.94	6705.63
311.31	7220.55
311.67	7777.60
312.04	5416.00
312.41	9631.30
312.77	7964.84
313.14	6279.66
313.51	6839.05
313.87	6483.28
314.24	6492.65
314.61	6427.11
314.97	6647.12
315.34	7105.87
315.71	5537.71
316.07	8964.25
316.44	5715.59
316.81	8634.24
317.17	6228.17
317.54	15129.22
317.91	6436.47
318.27	5350.46
318.64	6808.62
319.00	8503.17
319.37	5437.06
319.74	9170.22
320.10	9460.45
320.47	6485.62
320.83	10815.62
321.20	6843.73
321.57	5823.25
321.93	6422.43
322.30	7452.27
322.66	6143.91
323.03	8610.83
323.40	7908.67
323.76	6340.51
324.13	6420.09
324.49	5493.24
324.86	18476.19
325.22	7325.88
325.59	6963.09
325.95	7803.35
326.32	9366.82
326.68	9100.00
327.05	6810.96
327.42	5898.15
327.78	6436.47
328.15	9441.72
328.51	6256.25
328.88	8393.16
329.24	11119.89
329.61	7185.44
329.97	8575.72
330.34	6387.32
330.70	7218.21
331.07	10808.59
331.43	8571.04
331.80	12968.91
332.16	10150.90
332.52	6115.82
332.89	8159.11
333.25	5486.22
333.62	12126.32
333.98	7014.59
334.35	6836.70
334.71	7316.51
335.08	5919.21
335.44	11878.22
335.81	11793.96
336.17	10057.28
336.53	7049.69
336.90	5806.87
337.26	8528.91
337.63	9338.74
337.99	7712.07
338.36	5867.72
338.72	8872.97
339.08	7356.30
339.45	5809.21
339.81	9371.50
340.18	6548.82
340.54	10368.57
340.90	6127.52
341.27	6815.64
341.63	8184.85
341.99	5256.84
342.36	10363.89
342.72	5874.74
343.09	10478.58
343.45	6251.57
343.81	10775.83
344.18	5591.54
344.54	6904.58
344.90	7702.70
345.27	7265.02
345.63	6953.73
345.99	8704.45
346.36	7410.14
346.72	5954.32
347.08	6012.84
347.45	5448.77
347.81	9741.31
348.17	7433.54
348.54	5722.61
348.90	8826.16
349.26	9472.15
349.62	10630.71
349.99	5376.21
350.35	5151.52
350.71	7606.74
351.08	7166.72
351.44	5294.29
351.80	13310.63
352.16	11508.41
352.53	6019.86
352.89	8140.38
353.25	11056.69
353.61	6525.41
353.98	8587.43
354.34	10193.03
354.70	6436.47
355.06	5371.53
355.43	7075.44
355.79	6626.06
356.15	6647.12
356.51	6066.67
356.88	6001.13
357.24	6670.53
357.60	5612.60
357.96	5390.25
358.32	15239.23
358.69	5554.09
359.05	7971.86
359.41	7466.31
359.77	5926.24
360.13	6061.99
360.49	6120.50
360.86	8912.76
361.22	10934.98
361.58	7557.59
361.94	10883.49
362.30	5893.47
362.66	8376.78
363.03	5221.74
363.39	5357.49
363.75	6150.93
364.11	9919.19
364.47	6146.25
364.83	10621.35
365.19	7459.29
365.56	8854.25
365.92	5303.65
366.28	8463.38
366.64	9619.60
367.00	5420.68
367.36	5383.23
367.72	9671.09
368.08	9224.05
368.44	6534.78
368.80	8166.13
369.17	6457.54
369.53	6841.39
369.89	6008.16
370.25	5830.27
370.61	6092.41
370.97	10635.39
371.33	6352.21
371.69	12755.92
372.05	8229.32
372.41	5743.67
372.77	6747.76
373.13	7396.09
373.49	5111.73
373.85	7969.52
374.21	7316.51
374.57	5757.72
374.93	8489.12
375.29	9149.15
375.65	7412.48
376.01	7255.66
376.37	10141.54
376.73	8482.10
377.09	5811.55
377.45	9694.50
377.81	6832.02
378.17	5928.58
378.53	5226.42
378.89	8346.35
379.25	10766.46
379.61	13977.68
379.97	9252.14
380.33	6509.03
380.69	6104.12
381.05	5750.70
381.41	9022.77
381.77	7187.79
382.13	7730.79
382.49	14682.18
382.85	7337.58
383.21	8777.01
383.57	5341.10
