178.76	1776.47
179.14	1776.47
179.52	1776.47
179.90	1722.63
180.28	10806.25
180.66	5944.96
181.04	8397.84
181.42	7351.62
181.80	6349.87
182.18	10904.56
182.55	5970.71
182.93	7318.86
183.31	7103.53
183.69	7974.21
184.07	8140.38
184.45	7026.29
184.83	7386.73
185.21	6506.69
185.59	6792.23
185.97	16336.94
186.35	11960.14
186.72	7014.59
187.10	7332.90
187.48	11609.06
187.86	9064.89
188.24	6539.46
188.62	6129.86
189.00	10834.34
189.38	7829.09
189.75	7435.88
190.13	7939.10
190.51	6277.32
190.89	15108.16
191.27	20996.95
191.65	7023.95
192.03	7735.47
192.40	10260.91
192.78	7508.44
193.16	8636.58
193.54	12177.81
193.92	10824.98
194.30	6668.19
194.67	9621.94
195.05	8505.51
195.43	7321.20
195.81	6944.37
196.19	10675.18
196.56	7681.64
196.94	7194.81
197.32	11555.22
197.70	6633.08
198.08	8620.19
198.45	6675.21
198.83	7634.83
199.21	6860.11
199.59	12231.64
199.97	7925.05
200.34	5792.83
200.72	6633.08
201.10	13958.96
201.48	9984.73
201.85	6277.32
202.23	6984.16
202.61	6876.49
202.99	40343.81
203.36	6820.32
203.74	9034.47
204.12	7229.91
204.49	6548.82
204.87	8760.63
205.25	7068.42
205.63	5778.78
206.00	6424.77
206.38	7882.92
206.76	9399.59
207.14	6621.38
207.51	5956.66
207.89	11044.99
208.27	6321.79
208.64	5366.85
209.02	6686.91
209.40	7075.44
209.77	5767.08
210.15	13165.51
210.53	5778.78
210.90	11246.27
211.28	6230.51
211.66	11990.56
212.03	6569.88
212.41	5713.25
212.79	6986.50
213.16	5949.64
213.54	7845.48
213.92	7934.42
214.29	5502.60
214.67	6499.67
215.05	7021.61
215.42	9392.57
215.80	6684.57
216.17	6773.51
216.55	7744.83
216.93	5816.23
217.30	9022.77
217.68	6317.11
218.05	6740.74
218.43	6518.39
218.81	6813.30
219.18	10991.16
219.56	6782.87
219.93	6672.87
220.31	6494.99
220.69	5874.74
221.06	6008.16
221.44	7639.51
221.81	6141.57
222.19	5621.97
222.56	6150.93
222.94	6703.29
223.32	7431.20
223.69	6392.00
224.07	8828.50
224.44	12552.29
224.82	7566.95
225.19	8435.29
225.57	7414.82
225.94	6644.78
226.32	7461.63
226.69	12159.08
227.07	8587.43
227.44	6827.34
227.82	7962.50
228.19	7155.02
228.57	8889.35
228.94	11705.02
229.32	9664.07
229.69	8861.27
230.07	6757.13
230.44	6253.91
230.82	10927.96
231.19	9224.05
231.57	5533.03
231.94	5743.67
232.32	8980.64
232.69	6817.98
233.07	7524.82
233.44	8166.13
233.82	6932.67
234.19	7468.65
234.57	10001.11
234.94	6427.11
235.31	6719.68
235.69	7087.14
236.06	7611.42
236.44	8681.05
236.81	5912.19
237.19	7878.24
237.56	11573.95
237.93	6359.24
238.31	7805.69
238.68	7030.97
239.06	7541.21
239.43	8779.35
239.81	8072.51
240.18	5902.83
240.55	6190.72
240.93	12685.70
241.30	7630.15
241.67	7014.59
242.05	8674.03
242.42	9589.17
242.80	5872.40
243.17	7735.47
243.54	7801.01
243.92	9165.54
244.29	7262.68
244.66	7683.98
245.04	9958.98
245.41	16194.17
245.78	5928.58
246.16	6810.96
246.53	8557.00
246.90	7105.87
247.28	12943.16
247.65	6911.60
248.02	7030.97
248.40	9860.68
248.77	7543.55
249.14	8407.20
249.52	6944.37
249.89	8344.01
250.26	6214.12
250.64	7452.27
251.01	15103.48
251.38	5734.31
251.75	7295.45
252.13	6703.29
252.50	9013.40
252.87	13357.44
253.25	5949.64
253.62	7772.92
253.99	5671.12
254.36	9305.97
254.74	6473.92
255.11	6104.12
255.48	5535.37
255.85	13996.40
256.23	5703.89
256.60	5472.17
256.97	6897.56
257.34	8025.70
257.71	7562.27
258.09	6476.26
258.46	7578.65
258.83	11201.80
259.20	9570.45
259.58	6871.81
259.95	7339.92
260.32	9446.40
260.69	5916.87
261.06	10810.93
261.44	6410.73
261.81	13029.76
262.18	7810.37
