wavelength,intensity
748.54,6945.9
748.85,7047.4
749.16,7609.5
749.47,6196.2
749.78,6646
750.09,6932.7
750.4,8233.2
750.71,7733.1
751.02,8620.2
751.33,7236.5
751.64,8276.9
751.95,7306
752.26,8747.8
752.57,8961.9
752.88,6948.7
753.19,7408.6
753.5,11663
753.81,7064.1
754.11,7433.9
754.42,17223
754.73,7599.3
755.04,8110.7
755.35,8010.9
755.66,14072
755.97,5953.2
756.28,6037.8
756.59,8763.4
756.9,17233
757.21,8319.8
757.52,11405
757.82,8319
758.13,6575.7
758.44,10036
758.75,8763.4
759.06,6494.2
759.37,6063.5
759.68,8158.3
759.98,6585.1
760.29,8876.9
760.6,7834.6
760.91,5542
761.22,7182.7
761.53,7700.4
761.83,6322.2
762.14,7705.4
762.45,6549.6
762.76,5728.5
763.07,8429
763.37,16303
763.68,11523
763.99,13354
764.3,11966
764.6,6497.7
764.91,10290
765.22,7744.4
765.53,13670
765.84,8038.6
766.14,7171.4
766.45,5603.6
766.76,11354
767.06,12148
767.37,7006
767.68,7466.3
767.99,7024.3
768.29,6619
768.6,7472.6
768.91,10255
769.21,13387
769.52,11220
769.83,7364.5
770.13,7475.7
770.44,7018.9
770.75,9117.9
771.05,7510.8
771.36,9052
771.67,7823.2
771.97,6967.4
772.28,7148.8
772.59,7896.2
772.89,9620.8
773.2,6548
773.51,6523.1
773.81,11936
774.12,6150.5
774.42,7396.5
774.73,6210.6
775.04,6305.4
775.34,21790
775.65,8517.6
775.95,12799
776.26,8498.5
776.56,6756
776.87,8548.4
777.18,63260
777.48,15319
777.79,7853.3
778.09,11155
778.4,6951.8
778.7,6872.2
779.01,10983
779.31,7687.5
779.62,6873.4
779.92,9146.8
780.23,8844.1
780.53,5803.4
780.84,7301.3
781.14,6783.3
781.45,6599.9
781.75,10154
782.06,6220.8
782.36,8217.6
782.67,6150.9
782.97,6424.8
783.28,13972
783.58,6851.5
783.89,6679.5
784.19,8694.3
784.49,12927
784.8,7286.5
785.1,13163
785.41,6248.1
785.71,8831.2
786.02,8468.8
786.32,14764
786.62,9419.5
786.93,11969
787.23,6806.7
787.54,7184.3
787.84,14128
788.14,8799.6
788.45,8927.6
788.75,7797.9
789.05,5995.3
789.36,7313
789.66,14035
789.96,9344.2
790.27,7668.4
790.57,7844.3
790.87,6300.7
791.18,7113.7
791.48,6296.8
791.78,8855.8
792.09,9041.9
792.39,6494.2
792.69,9757.7
793,8551.5
793.3,9078.9
793.6,5944.6
793.9,5479.2
794.21,8601.5
794.51,17291
794.81,10981
795.11,7590.7
795.42,6635
795.72,11633
796.02,9437.4
796.32,8562.9
796.63,8768
796.93,10345
797.23,9251.4
797.53,8186.4
797.84,6392.8
798.14,6301.9
798.44,8261.3
798.74,8777.4
799.04,8281.6
799.34,5948.1
799.65,16230
799.95,7965.6
800.25,7224.8
800.55,7070.8
800.85,8269.9
801.15,6426.7
801.46,7382.4
801.76,18102
802.06,6816.8
802.36,8447.8
802.66,6813.3
802.96,9455
803.26,10938
803.56,13442
803.87,16699
804.17,7350.5
804.47,9857.9
804.77,10647
805.07,10831
805.37,9818.9
805.67,9272
805.97,7131.6
806.27,7485
806.57,6910.8
806.87,11864
807.17,8159.5
807.47,11602
807.77,11111
808.07,6926.8
808.37,11801
808.67,7861.1
808.98,15612
809.28,7063.3
809.58,16186
809.88,10554
810.18,15004
810.47,7284.1
810.77,6177.1
811.07,9492.8
811.37,8642.8
811.67,6226.2
811.97,5529.1
812.27,6267.2
812.57,5512
812.87,6609.3
813.17,6485.2
813.47,6436.1
813.77,7045.4
814.07,6751.7
814.37,10101
814.67,6505.9
814.97,7352.8
815.27,6452.9
815.56,8848.8
815.86,11387
816.16,8134.5
816.46,5982
816.76,6471.2
817.06,10521
817.36,12855
817.66,7716.4
817.95,6211.4
818.25,8450.1
818.55,10458
818.85,9499.5
819.15,6896.4
819.45,13330
819.75,7522.9
820.04,7829.5
820.34,15976
820.64,10009
820.94,12674
821.24,7170.2
821.53,7626.6
821.83,6670.9
822.13,6032.3
822.43,7161.7
822.72,5782.3
823.02,6589
823.32,6188.8
823.62,8541
823.91,15114
824.21,5871.6
824.51,8511.4
824.81,7045.4
825.1,5798.3
825.4,9309.5
825.7,7762.4
826,12763
826.29,6814.5
826.59,8339.3
826.89,7087.5
827.18,8035.1
827.48,6596
827.78,6106.8
828.07,7662.9
828.37,9749.5
828.67,8301.5
828.96,7701.1
829.26,6615.9
829.56,10516
829.85,6623.7
830.15,8364.3
830.45,5804.1
830.74,12498
831.04,9560.3
831.34,10229
831.63,13662
831.93,9915.3
832.22,9425.3
832.52,7669.2
832.82,6057.3
833.11,5923.5
833.41,6381.5
833.7,6745
834,10431
834.29,7864.2
834.59,5737.4
834.89,8634.2
835.18,7176.1
835.48,13233
835.77,9137.8
836.07,9272.4
836.36,9057.1
836.66,10475
836.95,7413.3
837.25,6573.4
837.54,8851.9
837.84,7009.9
838.13,8073.7
838.43,6463
838.72,13778
839.02,10951
839.31,6347.5
839.61,10712
839.9,5700.4
840.2,7690.6
840.49,6018.3
840.78,8403.7
841.08,9246.3
841.37,6901.1
841.67,5940.3
841.96,8912.8
842.26,8095.5
842.55,5799.8
842.84,6257.8
843.14,10034
843.43,5732
843.73,7491.7
844.02,5819.4
844.31,7216.7
844.61,6764.9
844.9,8402.5
845.2,7735.9
845.49,5394.5
845.78,6934.2
846.08,6023.8
846.37,5064.5
846.66,8556.6
846.96,9037.2
847.25,8492.2
847.54,5757.7
847.84,6312
848.13,7186.6
848.42,9941.4
848.72,6447.4
849.01,8995.5
849.3,6583.1
849.59,6211
849.89,6438
850.18,12216
850.47,6152.1
850.76,16257
851.06,14607
851.35,8606.9
851.64,9830.6
851.93,8014.4
852.23,18374
852.52,7119.5
852.81,6719.7
853.1,7451.1
853.4,5488.9
853.69,5580.2
853.98,7427.7
854.27,9843.5
854.56,6649.9
854.86,8784.4
855.15,7748.3
855.44,8212.5
855.73,5597.4
856.02,6575.3
856.31,9453.4
856.61,8282.8
856.9,6876.9
857.19,5865.4
857.48,5524.4
857.77,5921.9
858.06,5035.7
858.35,5756.2
858.65,11480
858.94,9210.8
859.23,7207.7
859.52,9347.7
859.81,11968
860.1,6422
860.39,9193.6
860.68,7582.2
860.97,6118.9
861.26,6441.9
861.55,12147
861.85,7598.9
862.14,9333.3
862.43,9618.4
862.72,9181.5
863.01,5757.7
863.3,6849.6
863.59,7421.1
863.88,7182.7
864.17,7098.8
864.46,5936.8
864.75,14575
865.04,7667.2
865.33,5883.7
865.62,10945
865.91,6526.6
866.2,8768.4
866.49,6849.2
866.78,7019.7
867.07,6773.9
867.36,10151
867.65,9973.8
867.93,8991.6
868.22,7831.4
868.51,7134.7
868.8,7680.1
869.09,7123.4
869.38,6200.9
869.67,12515
869.96,12515
870.25,12515
