wavelength,intensity
752.88,44.86
753.19,39.008
753.5,-58.515
753.81,-101.03
754.11,-42.52
754.42,65.533
754.73,-12.875
755.04,55.782
755.35,152.52
755.66,83.872
755.97,-35.498
756.28,63.197
756.59,-38.23
756.9,1.17
757.21,31.988
757.52,15.602
757.82,-35.89
758.13,39.398
758.44,-13.653
758.75,-52.273
759.06,29.647
759.37,44.47
759.68,-46.808
759.98,-17.942
760.29,31.598
760.6,-22.625
760.91,31.597
761.22,-102.2
761.53,-3.9017
761.83,-3.9
762.14,40.178
762.45,-1.819e-12
762.76,34.328
763.07,33.157
763.37,-40.96
763.68,61.635
763.99,-42.912
764.3,-5.46
764.6,-95.573
764.91,-78.407
765.22,-99.473
765.53,58.513
765.84,-36.277
766.14,-5.85
766.45,33.55
766.76,-59.295
767.06,40.958
767.37,53.832
767.68,-13.652
767.99,64.363
768.29,88.16
768.6,53.443
768.91,-53.443
769.21,-109.23
769.52,-57.733
769.83,14.043
770.13,-16.772
770.44,31.207
770.75,-70.605
771.05,-0.39
771.36,-94.013
771.67,-5.0717
771.97,46.418
772.28,-67.483
772.59,15.6
772.89,56.952
773.2,10.142
773.51,-61.247
773.81,-26.528
774.12,-0.78333
774.42,-26.915
774.73,60.855
775.04,-65.537
775.34,-150.57
775.65,-47.592
775.95,-59.295
776.26,-86.987
776.56,11.312
776.87,-69.825
777.18,-300.37
777.48,-69.828
777.79,7.8017
778.09,-43.3
778.4,1.5617
778.7,-62.413
779.01,2.34
779.31,-11.312
779.62,-111.18
779.92,-78.41
780.23,28.477
780.53,0.0033333
780.84,60.855
781.14,40.57
781.45,-24.188
781.75,31.987
782.06,60.463
782.36,-77.237
782.67,3.9
782.97,1.95
783.28,1.17
783.58,23.795
783.89,-30.815
784.19,-141.21
784.49,-63.583
784.8,12.873
785.1,-26.915
785.41,35.108
785.71,-29.257
786.02,1.95
786.32,-41.738
786.62,-59.682
786.93,-43.69
787.23,64.365
787.54,94.793
787.84,-31.598
788.14,50.712
788.45,-35.89
788.75,-610.49
789.05,-76.457
789.36,-14.823
789.66,-38.23
789.96,-35.502
790.27,-21.455
790.57,-73.335
790.87,10.535
791.18,-85.038
791.48,-67.097
791.78,22.235
792.09,72.167
792.39,-21.847
792.69,-36.67
793,71.387
793.3,-75.673
793.6,-43.298
793.9,-35.107
794.21,-7.02
794.51,73.728
794.81,-41.74
795.11,-82.308
795.42,23.405
795.72,-16.383
796.02,-20.285
796.32,-51.102
796.63,6.6317
796.93,-78.407
797.23,-83.475
797.53,-4.6833
797.84,59.682
798.14,-52.273
798.44,-76.458
798.74,38.618
799.04,-39.007
799.34,-39.402
799.65,49.935
799.95,-3.12
800.25,47.198
800.55,16.777
800.85,-17.943
801.15,-10.923
801.46,-12.093
801.76,17.557
802.06,5.8467
802.36,36.278
802.66,-15.99
802.96,-48.765
803.26,-23.797
803.56,23.017
803.87,-40.958
804.17,-50.32
804.47,-46.032
804.77,-32.767
805.07,-53.832
805.37,78.018
805.67,55.392
805.97,-2.7283
806.27,15.215
806.57,-31.987
806.87,-15.605
807.17,52.662
807.47,-2.3433
807.77,-51.882
808.07,28.085
808.37,-29.258
808.67,-1.17
808.98,-62.415
809.28,76.46
809.58,31.988
809.88,-72.558
810.18,35.885
810.47,-21.065
810.77,-57.732
811.07,7.4117
811.37,-28.473
811.67,-48.763
811.97,21.065
812.27,-21.847
812.57,-3.5083
812.87,-57.342
813.17,62.415
813.47,26.915
813.77,21.063
814.07,23.407
814.37,34.72
814.67,43.3
814.97,-5.85
815.27,106.1
815.56,16.387
815.86,30.037
816.16,-51.103
816.46,14.045
816.76,-51.493
817.06,44.472
817.36,-17.943
817.66,-7.4117
817.95,-26.135
818.25,-23.797
818.55,-48.76
818.85,83.87
819.15,-3.9
819.45,-96.355
819.75,3.9
820.04,-20.285
820.34,-86.208
820.64,-39.01
820.94,-90.498
821.24,-5.8517
821.53,-40.958
821.83,-12.093
822.13,15.213
822.43,7.8017
822.72,29.258
823.02,62.413
823.32,-54.222
823.62,0.39167
823.91,55.388
824.21,15.992
824.51,-6.6317
824.81,-12.873
825.1,-13.262
825.4,-71.777
825.7,26.138
826,81.918
826.29,42.518
826.59,11.702
826.89,-39.788
827.18,-3.12
827.48,11.705
827.78,20.283
828.07,-40.96
828.37,-125.22
828.67,-39.787
828.96,5.07
829.26,-23.405
829.56,-9.75
829.85,68.263
830.15,54.615
830.45,13.26
830.74,121.71
831.04,-20.282
831.34,-118.2
831.63,-7.4117
831.93,-36.277
832.22,37.448
832.52,24.965
832.82,37.838
833.11,-47.98
833.41,48.373
833.7,-24.575
834,-6.24
834.29,9.0949e-13
834.59,-17.553
834.89,1.1717
835.18,-8.5833
835.48,112.35
835.77,-37.835
836.07,2.73
836.36,-24.188
836.66,-21.847
836.95,38.62
837.25,66.705
837.54,-60.852
837.84,-17.555
838.13,-19.115
838.43,50.322
838.72,-3.5133
839.02,-38.62
839.31,8.585
839.61,-78.408
839.9,-29.643
840.2,-39.007
840.49,-12.092
840.78,-31.212
841.08,1.819e-12
841.37,-8.97
841.67,-69.437
841.96,-82.312
842.26,21.065
842.55,15.213
842.84,20.285
843.14,-53.44
843.43,10.142
843.73,-53.438
844.02,14.822
844.31,-3.12
844.61,-43.69
844.9,50.32
845.2,-9.3633
845.49,-20.285
845.78,-44.862
846.08,-35.108
846.37,25.353
846.66,-64.757
846.96,-58.512
847.25,-53.055
847.54,-38.23
847.84,-25.747
848.13,24.967
848.42,12.872
848.72,-60.465
849.01,6.6333
849.3,25.355
849.59,-68.267
849.89,37.84
850.18,-34.713
850.47,40.18
850.76,138.09
851.06,-14.435
851.35,-9.7533
851.64,-75.677
851.93,2.3433
852.23,-90.502
852.52,45.25
852.81,-36.278
853.1,44.082
853.4,-14.823
853.69,10.533
853.98,-49.153
854.27,66.318
854.56,-92.062
854.86,-23.017
855.15,-7.4133
855.44,-23.017
855.73,60.075
856.02,-50.713
856.31,30.425
856.61,-35.89
856.9,32.767
857.19,-81.53
857.48,-10.925
857.77,14.043
858.06,15.602
858.35,26.917
858.65,55.003
858.94,-16.383
859.23,-21.457
859.52,65.147
859.81,-34.328
860.1,-62.415
860.39,-38.62
860.68,-99.085
860.97,-26.913
861.26,-204.02
861.55,-19.115
861.85,-78.407
862.14,-7.4083
862.43,-59.687
862.72,59.685
863.01,-21.845
863.3,47.59
863.59,-4.2867
863.88,-31.208
864.17,-6.24
864.46,38.617
864.75,76.847
865.04,-65.923
865.33,35.11
865.62,65.537
865.91,-9.3617
866.2,-124.05
866.49,35.5
866.78,39.008
867.07,23.405
867.36,-12.092
867.65,56.173
867.93,-5.85
868.22,-45.25
868.51,-34.33
868.8,-60.853
869.09,19.507
869.38,-62.8
869.67,-26.137
869.96,-26.137
870.25,-26.137
