wavelength,intensity
749.78,6688.9
750.09,6978.3
750.4,8157.2
750.71,7789.3
751.02,8616.7
751.33,7202.2
751.64,8230.5
751.95,7299.4
752.26,8758.7
752.57,8967.8
752.88,6903.8
753.19,7369.6
753.5,11721
753.81,7165.2
754.11,7476.5
754.42,17157
754.73,7612.2
755.04,8055
755.35,7858.3
755.66,13988
755.97,5988.7
756.28,5974.6
756.59,8801.6
756.9,17232
757.21,8287.8
757.52,11389
757.82,8354.9
758.13,6536.3
758.44,10050
758.75,8815.6
759.06,6464.6
759.37,6019.1
759.68,8205.1
759.98,6603
760.29,8845.3
760.6,7857.2
760.91,5510.4
761.22,7284.9
761.53,7704.3
761.83,6326.1
762.14,7665.3
762.45,6549.6
762.76,5694.1
763.07,8395.9
763.37,16344
763.68,11462
763.99,13396
764.3,11972
764.6,6593.3
764.91,10369
765.22,7843.9
765.53,13611
765.84,8074.8
766.14,7177.3
766.45,5570.1
766.76,11413
767.06,12107
767.37,6952.2
767.68,7480
767.99,6960
768.29,6530.9
768.6,7419.1
768.91,10309
769.21,13496
769.52,11277
769.83,7350.5
770.13,7492.4
770.44,6987.7
770.75,9188.6
771.05,7511.2
771.36,9146
771.67,7828.3
771.97,6921
772.28,7216.3
772.59,7880.6
772.89,9563.8
773.2,6537.9
773.51,6584.3
773.81,11962
774.12,6151.3
774.42,7423.4
774.73,6149.8
775.04,6370.9
775.34,21940
775.65,8565.2
775.95,12858
776.26,8585.5
776.56,6744.6
776.87,8618.2
777.18,63560
777.48,15389
777.79,7845.5
778.09,11198
778.4,6950.2
778.7,6934.6
779.01,10981
779.31,7698.8
779.62,6984.6
779.92,9225.2
780.23,8815.6
780.53,5803.4
780.84,7240.4
781.14,6742.7
781.45,6624.1
781.75,10122
782.06,6160.3
782.36,8294.9
782.67,6147
782.97,6422.8
783.28,13971
783.58,6827.7
783.89,6710.3
784.19,8835.5
784.49,12990
784.8,7273.6
785.1,13190
785.41,6213
785.71,8860.5
786.02,8466.9
786.32,14805
786.62,9479.2
786.93,12013
787.23,6742.3
787.54,7089.5
787.84,14159
788.14,8748.9
788.45,8963.5
788.75,8408.4
789.05,6071.7
789.36,7327.8
789.66,14073
789.96,9379.7
790.27,7689.8
790.57,7917.6
790.87,6290.2
791.18,7198.7
791.48,6363.9
791.78,8833.6
792.09,8969.7
792.39,6516.1
792.69,9794.4
793,8480.2
793.3,9154.6
793.6,5987.9
793.9,5514.3
794.21,8608.5
794.51,17217
794.81,11022
795.11,7673.1
795.42,6611.6
795.72,11649
796.02,9457.7
796.32,8614
796.63,8761.4
796.93,10423
797.23,9334.8
797.53,8191.1
797.84,6333.1
798.14,6354.2
798.44,8337.8
798.74,8738.8
799.04,8320.6
799.34,5987.5
799.65,16180
799.95,7968.7
800.25,7177.6
800.55,7054
800.85,8287.8
801.15,6437.6
801.46,7394.5
801.76,18085
802.06,6811
802.36,8411.5
802.66,6829.3
802.96,9503.7
803.26,10962
803.56,13419
803.87,16740
804.17,7400.8
804.47,9904
804.77,10679
805.07,10885
805.37,9740.9
805.67,9216.6
805.97,7134.3
806.27,7469.8
806.57,6942.8
806.87,11879
807.17,8106.8
807.47,11604
807.77,11163
808.07,6898.7
808.37,11831
808.67,7862.3
808.98,15674
809.28,6986.9
809.58,16154
809.88,10627
810.18,14968
810.47,7305.2
810.77,6234.8
811.07,9485.4
811.37,8671.3
811.67,6275
811.97,5508.1
812.27,6289
812.57,5515.5
812.87,6666.6
813.17,6422.8
813.47,6409.2
813.77,7024.3
814.07,6728.3
814.37,10067
814.67,6462.6
814.97,7358.6
815.27,6346.8
815.56,8832.4
815.86,11357
816.16,8185.6
816.46,5968
816.76,6522.7
817.06,10476
817.36,12873
817.66,7723.8
817.95,6237.5
818.25,8473.9
818.55,10507
818.85,9415.6
819.15,6900.3
819.45,13426
819.75,7519
820.04,7849.8
820.34,16062
820.64,10048
820.94,12765
821.24,7176.1
821.53,7667.6
821.83,6683
822.13,6017.1
822.43,7153.8
822.72,5753
823.02,6526.6
823.32,6243
823.62,8540.6
823.91,15058
824.21,5855.6
824.51,8518
824.81,7058.3
825.1,5811.6
825.4,9381.3
825.7,7736.2
826,12681
826.29,6772
826.59,8327.6
826.89,7127.3
827.18,8038.2
827.48,6584.3
827.78,6086.6
828.07,7703.9
828.37,9874.7
828.67,8341.3
828.96,7696.1
829.26,6639.3
829.56,10526
829.85,6555.5
830.15,8309.7
830.45,5790.9
830.74,12376
831.04,9580.6
831.34,10347
831.63,13669
831.93,9951.6
832.22,9387.9
832.52,7644.2
832.82,6019.5
833.11,5971.5
833.41,6333.1
833.7,6769.6
834,10437
834.29,7864.2
834.59,5755
834.89,8633.1
835.18,7184.7
835.48,13121
835.77,9175.7
836.07,9269.7
836.36,9081.3
836.66,10497
836.95,7374.6
837.25,6506.7
837.54,8912.8
837.84,7027.5
838.13,8092.8
838.43,6412.7
838.72,13782
839.02,10989
839.31,6338.9
839.61,10791
839.9,5730
840.2,7729.6
840.49,6030.4
840.78,8434.9
841.08,9246.3
841.37,6910
841.67,6009.7
841.96,8995.1
842.26,8074.5
842.55,5784.6
842.84,6237.5
843.14,10088
843.43,5721.8
843.73,7545.1
844.02,5804.5
844.31,7219.8
844.61,6808.6
844.9,8352.2
845.2,7745.2
845.49,5414.8
845.78,6979.1
846.08,6058.9
846.37,5039.2
846.66,8621.4
846.96,9095.7
847.25,8545.3
847.54,5795.9
847.84,6337.8
848.13,7161.6
848.42,9928.6
848.72,6507.9
849.01,8988.8
849.3,6557.8
849.59,6279.3
849.89,6400.2
850.18,12251
850.47,6111.9
850.76,16119
851.06,14621
851.35,8616.7
851.64,9906.3
851.93,8012
852.23,18464
852.52,7074.3
852.81,6756
853.1,7407
853.4,5503.8
853.69,5569.7
853.98,7476.8
854.27,9777.2
854.56,6741.9
854.86,8807.4
855.15,7755.8
855.44,8235.6
855.73,5537.3
856.02,6626.1
856.31,9423
856.61,8318.7
856.9,6844.1
857.19,5946.9
857.48,5535.4
857.77,5907.9
858.06,5020.1
858.35,5729.2
858.65,11425
858.94,9227.2
859.23,7229.1
859.52,9282.6
859.81,12002
860.1,6484.5
860.39,9232.2
860.68,7681.3
860.97,6145.9
861.26,6646
861.55,12166
861.85,7677.3
862.14,9340.7
862.43,9678.1
862.72,9121.8
863.01,5779.6
863.3,6802
863.59,7425.3
863.88,7213.9
864.17,7105.1
864.46,5898.2
864.75,14498
865.04,7733.1
865.33,5848.6
865.62,10879
865.91,6535.9
866.2,8892.5
866.49,6813.7
866.78,6980.6
867.07,6750.5
867.36,10163
867.65,9917.6
867.93,8997.4
868.22,7876.7
868.51,7169.1
868.8,7740.9
869.09,7103.9
869.38,6263.7
869.67,12541
869.96,12541
870.25,12541
