wavelength,intensity
617.52,9.2739e+12
617.85,9.2739e+12
618.18,8.1369e+12
618.51,5.8233e+12
618.84,2.8699e+12
619.17,2.8699e+12
619.5,2.5808e+12
619.83,4.8944e+12
620.16,4.8944e+12
620.49,-1.451e+12
620.82,-1.451e+12
621.14,-1.451e+12
621.47,2.5905e+12
621.8,6.0778e+12
622.13,6.0778e+12
622.46,4.3955e+12
622.79,4.3955e+12
623.12,4.3955e+12
623.45,4.3955e+12
623.78,4.3955e+12
624.11,4.3955e+12
624.44,9.4365e+11
624.77,9.4365e+11
625.1,9.4365e+11
625.43,4.7339e+12
625.75,1.5157e+12
626.08,1.5157e+12
626.41,1.5157e+12
626.74,5.5325e+12
627.07,5.5325e+12
627.4,4.148e+12
627.73,4.148e+12
628.06,4.148e+12
628.38,-2.2771e+11
628.71,-2.6351e+12
629.04,-2.6351e+12
629.37,-3.4109e+11
629.7,-1.0359e+12
630.03,-4.1314e+12
630.36,-4.1314e+12
630.68,-1.0359e+12
631.01,-1.0359e+12
631.34,-1.0359e+12
631.67,8.9122e+11
632,2.7793e+12
632.32,2.7793e+12
632.65,3.6135e+12
632.98,4.4252e+12
633.31,4.4252e+12
633.64,4.4252e+12
633.96,4.4252e+12
634.29,5.5623e+12
634.62,6.5502e+12
634.95,6.8678e+12
635.27,7.4554e+12
635.6,9.6742e+12
635.93,1.0831e+13
636.26,1.0831e+13
636.58,1.0831e+13
636.91,1.0592e+13
637.24,9.3122e+12
637.57,1.0592e+13
637.89,1.0592e+13
638.22,9.3122e+12
638.55,9.1282e+12
638.87,9.1282e+12
639.2,9.1282e+12
639.53,1.0408e+13
639.86,1.0408e+13
640.18,9.2914e+12
640.51,1.1744e+13
640.84,9.2914e+12
641.16,9.2914e+12
641.49,1.0087e+13
641.82,1.1855e+13
642.14,9.4025e+12
642.47,8.2469e+12
642.8,6.4143e+12
643.12,5.4535e+12
643.45,5.4535e+12
643.78,5.4535e+12
644.1,7.0584e+12
644.43,9.1747e+12
644.75,1.246e+13
645.08,1.246e+13
645.41,1.3817e+13
645.73,1.3817e+13
646.06,1.7784e+13
646.39,1.8909e+13
646.71,1.7893e+13
647.04,1.3817e+13
647.36,1.3817e+13
647.69,1.3817e+13
648.01,1.3842e+13
648.34,1.3842e+13
648.67,1.5621e+13
648.99,1.5621e+13
649.32,1.255e+13
649.64,6.3186e+12
649.97,5.007e+12
650.29,5.007e+12
650.62,5.007e+12
650.94,5.007e+12
651.27,5.007e+12
651.59,-3.5215e+12
651.92,-3.5215e+12
652.25,-8.7183e+11
652.57,-8.7183e+11
652.9,3.0202e+12
653.22,8.3531e+12
653.55,1.3611e+13
653.87,1.3611e+13
654.2,1.1805e+13
654.52,8.0891e+12
654.84,1.1805e+13
655.17,1.1805e+13
655.49,1.1805e+13
655.82,1.3837e+13
656.14,1.3837e+13
656.47,1.087e+13
656.79,1.087e+13
657.12,1.087e+13
657.44,8.1758e+12
657.77,8.5585e+12
658.09,6.5346e+12
658.41,6.5346e+12
658.74,8.5585e+12
659.06,6.5346e+12
659.39,6.5346e+12
659.71,4.3439e+12
660.03,4.3439e+12
660.36,1.2826e+13
660.68,1.2826e+13
661.01,1.0253e+13
661.33,1.0253e+13
661.65,-4.2108e+11
661.98,-4.2108e+11
662.3,9.1963e+11
662.63,-2.5748e+12
662.95,-2.5748e+12
663.27,-2.5748e+12
663.6,-2.5748e+12
663.92,9.3755e+11
664.24,4.432e+12
664.57,5.0393e+12
664.89,5.6632e+12
665.21,5.6632e+12
665.54,5.0559e+12
665.86,6.338e+12
666.18,9.3976e+12
666.51,9.3976e+12
666.83,9.3976e+12
667.15,5.0439e+12
667.47,5.0439e+12
667.8,2.7709e+12
668.12,2.3427e+12
668.44,2.7709e+12
668.77,2.7709e+12
669.09,2.7709e+12
669.41,2.3427e+12
669.73,2.3427e+12
670.06,9.9087e+11
670.38,-2.6296e+12
670.7,-2.6296e+12
671.02,-2.6296e+12
671.35,4.1174e+12
671.67,-2.6296e+12
671.99,-2.6296e+12
672.31,-5.7304e+12
672.63,-6.9043e+12
672.96,-8.9318e+12
673.28,-8.9318e+12
673.6,-5.5086e+12
673.92,-1.3083e+13
674.24,-1.3083e+13
674.57,-1.3083e+13
674.89,-7.887e+12
675.21,3.4992e+12
675.53,6.8681e+12
675.85,7.6583e+12
676.17,9.5851e+12
676.5,9.2374e+12
676.82,9.2374e+12
677.14,1.4699e+13
677.46,9.2374e+12
677.78,8.4816e+12
678.1,8.1409e+12
678.42,6.9594e+12
678.75,6.9594e+12
679.07,6.9594e+12
679.39,-5.6691e+12
679.71,-5.6691e+12
680.03,-1.713e+13
680.35,-1.713e+13
680.67,-1.8377e+13
680.99,-1.8377e+13
681.31,-1.8377e+13
681.63,-1.8377e+13
681.96,-1.1689e+13
682.28,-1.1689e+13
682.6,-1.5477e+12
682.92,-4.9451e+11
683.24,5.7884e+12
683.56,-4.9451e+11
683.88,-4.9451e+11
684.2,-4.9451e+11
684.52,-4.9451e+11
684.84,-5.6048e+12
685.16,-5.6048e+12
685.48,-5.6048e+12
685.8,-5.6048e+12
686.12,-1.5982e+12
686.44,-1.5982e+12
686.76,-1.5982e+12
687.08,-1.5982e+12
687.4,-1.5982e+12
687.72,4.6845e+12
688.04,7.1532e+12
688.36,7.1532e+12
688.68,7.1532e+12
689,-5.2428e+11
689.32,-1.8886e+12
689.64,-1.8886e+12
689.96,1.8023e+12
690.28,1.8023e+12
690.6,1.8023e+12
690.92,-9.25e+11
691.24,-4.6159e+12
691.56,-4.6159e+12
691.88,-9.25e+11
692.19,1.8023e+12
692.51,-9.25e+11
692.83,-3.0054e+12
693.15,-3.0054e+12
693.47,-3.3273e+11
693.79,-3.3273e+11
694.11,-3.3273e+11
694.43,4.0051e+12
694.75,4.0051e+12
695.06,4.0051e+12
695.38,9.5568e+11
695.7,2.4349e+12
696.02,2.4349e+12
696.34,2.4349e+12
696.66,-1.0573e+11
696.98,-1.0573e+11
697.29,-1.0573e+11
697.61,-1.0573e+11
697.93,3.8773e+12
698.25,3.8773e+12
698.57,1.443e+13
698.89,2.0003e+13
699.2,2.0003e+13
699.52,1.2671e+13
699.84,1.2671e+13
700.16,1.2671e+13
700.48,1.5459e+13
700.79,1.0603e+13
701.11,1.0603e+13
701.43,4.5214e+11
701.75,-1.2841e+12
702.07,-5.8628e+12
702.38,-7.9123e+12
702.7,-7.9123e+12
703.02,-2.354e+11
703.34,-2.354e+11
703.65,-2.354e+11
703.97,5.6915e+12
704.29,5.6915e+12
704.61,9.4583e+12
704.92,9.4583e+12
705.24,9.4583e+12
705.56,9.4583e+12
705.87,5.8093e+12
706.19,8.228e+12
706.51,7.7247e+11
706.82,7.7247e+11
707.14,-7.3356e+12
707.46,7.7247e+11
707.78,7.7247e+11
708.09,5.7605e+12
708.41,8.6421e+12
708.73,1.5409e+13
709.04,1.5409e+13
709.36,8.6421e+12
709.68,1.5409e+13
709.99,1.686e+13
710.31,1.686e+13
710.62,8.6421e+12
710.94,8.6421e+12
711.26,1.1418e+13
711.57,5.246e+12
711.89,1.5751e+12
712.21,6.6616e+11
712.52,1.6633e+12
712.84,1.6633e+12
713.15,-2.823e+12
713.47,-2.823e+12
713.79,-1.5371e+12
714.1,-3.5355e+12
714.42,-3.5355e+12
714.73,-3.5355e+12
715.05,-9.5117e+12
715.36,-3.5355e+12
715.68,-9.5117e+12
715.99,-9.5117e+12
716.31,-7.5134e+12
716.63,-7.5134e+12
716.94,-3.2621e+11
717.26,8.914e+12
717.57,8.914e+12
717.89,8.914e+12
718.2,8.914e+12
718.52,8.914e+12
718.83,1.8721e+13
719.15,2.6155e+13
719.46,1.4509e+13
719.78,1.4509e+13
720.09,1.7268e+13
720.41,3.2305e+13
720.72,1.5803e+13
721.04,3.2305e+13
721.35,3.4338e+13
721.67,3.1866e+13
721.98,2.6083e+13
722.29,1.2053e+13
722.61,6.3554e+12
722.92,2.6083e+13
723.24,2.0202e+13
723.55,2.0202e+13
723.87,2.0202e+13
724.18,4.1743e+12
724.5,4.1743e+12
724.81,4.1743e+12
725.12,4.1743e+12
725.44,1.4457e+13
725.75,1.4457e+13
726.07,5.6058e+11
726.38,5.6058e+11
726.69,-1.4263e+13
727.01,-3.9798e+12
727.32,-3.9798e+12
727.63,-3.9798e+12
727.95,-4.8168e+12
728.26,1.0007e+13
728.58,1.9274e+13
728.89,3.0272e+13
729.2,3.0272e+13
729.52,2.7599e+13
729.83,4.1088e+13
730.14,4.1088e+13
730.46,5.0052e+13
730.77,4.013e+13
731.08,4.013e+13
731.39,4.8528e+13
731.71,3.5998e+13
732.02,4.2285e+12
732.33,4.2285e+12
732.65,-1.9416e+13
732.96,-1.9416e+13
733.27,-1.9416e+13
733.59,-2.9216e+13
733.9,-3.8508e+13
734.21,-3.8508e+13
734.52,-4.9061e+13
734.84,-3.8508e+13
735.15,-2.6376e+13
735.46,-2.6376e+13
735.77,-8.4046e+12
736.09,-2.6376e+13
736.4,-3.8706e+13
736.71,-2.324e+13
737.02,-3.836e+12
737.33,-3.836e+12
737.65,5.4571e+12
737.96,5.4571e+12
738.27,5.4571e+12
738.58,5.4571e+12
738.89,-4.7466e+12
739.21,-4.7466e+12
739.52,-4.7466e+12
739.83,-4.7466e+12
740.14,-1.3847e+13
740.45,-1.3847e+13
740.76,-1.3847e+13
741.08,-5.5333e+12
741.39,-1.4253e+13
741.7,-4.8243e+12
742.01,-2.6462e+12
742.32,-2.6462e+12
742.63,8.8824e+12
742.94,8.8824e+12
743.26,3.04e+13
743.57,3.04e+13
743.88,1.3043e+13
744.19,1.5144e+12
744.5,1.5144e+12
744.81,1.5144e+12
745.12,2.9831e+13
745.43,4.8473e+13
745.74,4.8473e+13
746.05,4.9933e+13
746.36,3.0859e+13
746.67,1.8615e+13
746.99,4.9933e+13
747.3,4.9933e+13
747.61,5.9135e+13
747.92,5.8702e+13
748.23,2.9242e+13
748.54,-6.4061e+12
748.85,-4.0435e+13
749.16,-4.0435e+13
749.47,-4.0435e+13
749.78,-2.6837e+13
750.09,-2.6837e+13
750.4,7.1915e+12
750.71,7.1915e+12
751.02,7.1915e+12
751.33,-1.8959e+12
751.64,7.843e+12
751.95,3.188e+13
752.26,7.843e+12
752.57,7.843e+12
752.88,5.474e+11
753.19,5.474e+11
753.5,-1.3156e+13
753.81,-1.3156e+13
754.11,2.585e+13
754.42,6.5351e+13
754.73,2.0231e+13
755.04,3.4319e+13
755.35,3.4319e+13
755.66,4.5482e+13
755.97,7.0601e+13
756.28,3.8633e+13
756.59,3.8633e+13
756.9,3.8633e+13
757.21,1.3515e+13
757.52,-1.0556e+13
757.82,1.3515e+13
758.13,1.3515e+13
758.44,1.3515e+13
758.75,1.0633e+12
759.06,1.0633e+12
759.37,-2.6825e+13
759.68,1.3301e+13
759.98,-2.6825e+13
760.29,-1.8761e+13
760.6,-6.8449e+12
760.91,-6.8449e+12
761.22,-6.8449e+12
761.53,-3.4049e+12
761.83,2.6993e+13
762.14,-3.4049e+12
762.45,2.6993e+13
762.76,-3.4049e+12
763.07,-3.4049e+12
763.37,-3.4049e+12
763.68,-4.944e+12
763.99,-4.2088e+13
764.3,-4.2088e+13
764.6,-7.1959e+13
764.91,-7.1959e+13
765.22,-4.0502e+13
765.53,-7.4247e+13
765.84,-4.0502e+13
766.14,-4.0502e+13
766.45,-1.9865e+13
766.76,2.6215e+13
767.06,7.3273e+13
767.37,7.3273e+13
767.68,7.3273e+13
767.99,7.3273e+13
768.29,2.7193e+13
768.6,5.637e+13
768.91,8.2023e+11
769.21,8.2023e+11
769.52,-3.0989e+12
769.83,-1.8536e+13
770.13,-7.406e+13
770.44,-7.406e+13
770.75,-2.38e+13
771.05,-2.38e+13
771.36,-6.1415e+12
771.67,-6.1415e+12
771.97,1.167e+13
772.28,-6.1415e+12
772.59,-6.1415e+12
772.89,-6.6524e+12
773.2,-6.6524e+12
773.51,1.1159e+13
773.81,-3.1897e+13
774.12,-3.1897e+13
774.42,-6.2732e+13
774.73,-9.2157e+13
775.04,-1.3209e+14
775.34,-9.2157e+13
775.65,-1.3393e+14
775.95,-1.574e+14
776.26,-1.7526e+14
776.56,-1.7526e+14
776.87,-1.6497e+14
777.18,-1.3393e+14
777.48,-1.5861e+14
777.79,-1.4325e+14
778.09,-7.3716e+13
778.4,-1.4325e+14
778.7,-1.4325e+14
779.01,-7.3716e+13
779.31,-1.5513e+13
779.62,-1.5513e+13
779.92,2.2028e+12
780.23,-1.5513e+13
780.53,3.2886e+12
780.84,4.0609e+13
781.14,4.0609e+13
781.45,4.6542e+13
781.75,4.6542e+13
782.06,9.0114e+12
782.36,4.2284e+13
782.67,9.0114e+12
782.97,4.9051e+12
783.28,4.9051e+12
783.58,4.9051e+12
783.89,-4.4234e+13
784.19,4.9051e+12
784.49,-4.4234e+13
784.8,-4.4234e+13
785.1,-9.5314e+13
785.41,-9.8501e+13
785.71,-1.2001e+14
786.02,-9.5317e+13
786.32,-4.2828e+13
786.62,-9.5317e+13
786.93,-4.6014e+13
787.23,-1.0642e+14
787.54,-1.2335e+14
787.84,-1.3694e+14
788.14,-1.2335e+14
788.45,-1.2335e+14
788.75,-1.2335e+14
789.05,-1.2335e+14
789.36,-1.3441e+14
789.66,-1.3441e+14
789.96,-1.4037e+14
790.27,-2.0441e+14
790.57,-1.4037e+14
790.87,-1.1032e+14
791.18,-1.1277e+14
791.48,-1.1277e+14
791.78,-8.6643e+13
792.09,-1.2019e+14
792.39,-1.2019e+14
792.69,-1.5018e+14
793,-1.1908e+14
793.3,-6.0249e+13
793.6,-1.1908e+14
793.9,-1.5018e+14
794.21,-1.5018e+14
794.51,-1.1195e+14
794.81,-1.1962e+14
795.11,-1.1962e+14
795.42,-8.2505e+13
795.72,-8.2505e+13
796.02,-1.3774e+14
796.32,-1.3774e+14
796.63,-8.2505e+13
796.93,-8.2505e+13
797.23,-1.6259e+14
797.53,-1.6259e+14
797.84,-2.1623e+14
798.14,-2.0005e+14
798.44,-2.0005e+14
798.74,-1.0962e+14
799.04,-1.9346e+13
799.34,-8.4566e+12
799.65,-8.4566e+12
799.95,0
