178.76	1692.21
179.14	1692.21
179.52	1692.21
179.90	1612.63
180.28	11510.75
180.66	10326.44
181.04	10017.49
181.42	7726.11
181.80	6569.88
182.18	11332.87
182.55	5970.71
182.93	7754.19
183.31	7300.13
183.69	8299.54
184.07	8645.94
184.45	7396.09
184.83	7576.31
185.21	6862.45
185.59	7124.59
185.97	17483.80
186.35	12641.23
186.72	7272.04
187.10	7440.56
187.48	12346.33
187.86	9394.91
188.24	6935.01
188.62	6366.26
189.00	11337.56
189.38	8313.58
189.75	8327.63
190.13	8224.64
190.51	6579.25
190.89	15875.85
191.27	22232.75
191.65	7190.13
192.03	8191.88
192.40	10827.32
192.78	7971.86
193.16	9048.51
193.54	12748.90
193.92	11330.53
194.30	6913.94
194.67	9895.78
195.05	8889.35
195.43	7592.70
195.81	7178.42
196.19	11300.11
196.56	7988.25
196.94	7447.58
197.32	12168.45
197.70	6970.12
198.08	9004.04
198.45	6991.18
198.83	7990.59
199.21	6956.07
199.59	12844.86
199.97	8449.33
200.34	6239.87
200.72	7021.61
201.10	14630.69
201.48	10258.57
201.85	6665.85
202.23	7185.44
202.61	6612.01
202.99	17240.39
203.36	6895.22
203.74	9284.91
204.12	7868.88
204.49	6654.14
204.87	9202.99
205.25	7470.99
205.63	5921.56
206.00	6764.15
206.38	8248.05
206.76	10076.01
207.14	6799.26
207.51	6071.35
207.89	11323.51
208.27	6480.94
208.64	5511.96
209.02	7061.40
209.40	7283.75
209.77	5738.99
210.15	16198.85
210.53	6104.12
210.90	11962.48
211.28	6438.81
211.66	12659.96
212.03	6757.13
212.41	5994.11
212.79	7470.99
213.16	6155.61
213.54	7899.31
213.92	8257.41
214.29	5792.83
214.67	6780.53
215.05	7063.74
215.42	9479.17
215.80	6981.82
216.17	6951.39
216.55	8231.66
216.93	5991.77
217.30	9310.65
217.68	6590.95
218.05	6970.12
218.43	6733.72
218.81	7183.10
219.18	11716.72
219.56	6981.82
219.93	6871.81
220.31	6789.89
220.69	6223.48
221.06	6328.81
221.44	7929.74
221.81	6392.00
222.19	5881.77
222.56	6366.26
222.94	7169.06
223.32	7974.21
223.69	6534.78
224.07	9528.32
224.44	10272.61
224.82	7672.28
225.19	8730.20
225.57	7913.35
225.94	6909.26
226.32	7534.18
226.69	13102.32
227.07	8997.02
227.44	7061.40
227.82	8208.26
228.19	7283.75
228.57	8973.61
228.94	12538.25
229.32	9944.94
229.69	9305.97
230.07	7070.76
230.44	6478.60
230.82	11433.52
231.19	9916.85
231.57	5820.91
231.94	5994.11
232.32	16011.60
232.69	7449.93
233.07	7927.39
233.44	7162.04
233.82	7155.02
234.19	7786.96
234.57	10607.31
234.94	6642.44
235.31	6930.33
235.69	7712.07
236.06	8060.80
236.44	9046.17
236.81	6277.32
237.19	8386.14
237.56	12273.77
237.93	6700.95
238.31	8119.32
238.68	7265.02
239.06	8060.80
239.43	9092.98
239.81	8365.07
240.18	6200.08
240.55	6462.22
240.93	13633.62
241.30	8189.53
241.67	7611.42
242.05	9004.04
242.42	10038.56
242.80	6190.72
243.17	8065.49
243.54	8002.29
243.92	9825.57
244.29	7403.11
244.66	7960.16
245.04	10607.31
245.41	17081.23
245.78	6150.93
246.16	7096.50
246.53	9107.02
246.90	7501.42
247.28	14132.15
247.65	7323.54
248.02	7421.84
248.40	10700.93
248.77	7763.56
249.14	8758.28
249.52	7440.56
249.89	8809.78
250.26	6448.18
250.64	7768.24
251.01	15925.00
251.38	6057.31
251.75	7646.53
252.13	7054.37
252.50	9530.66
252.87	13965.98
253.25	6317.11
253.62	8276.13
253.99	6001.13
254.36	9767.06
254.74	6825.00
255.11	6282.00
255.48	5942.62
255.85	14892.83
256.23	5989.43
256.60	5624.31
256.97	7286.09
257.34	8557.00
257.71	7934.42
258.09	7396.09
258.46	8098.25
258.83	12070.14
259.20	10207.08
259.58	7400.77
259.95	7669.94
260.32	9753.01
260.69	6162.63
261.06	11854.81
261.44	6590.95
261.81	13858.31
262.18	8421.25
262.55	6710.32
262.92	7613.76
263.29	6855.43
263.67	6195.40
264.04	6932.67
264.41	7176.08
264.78	6846.07
265.15	10848.38
265.52	12980.61
265.90	7901.65
266.27	6881.18
266.64	6040.92
267.01	5781.12
267.38	8444.65
267.75	6476.26
268.12	5535.37
268.50	7393.75
268.87	6567.54
269.24	6003.47
269.61	8262.09
269.98	8774.67
270.35	8552.32
270.72	6464.56
271.09	7258.00
271.46	6876.49
271.83	8269.11
272.21	9797.48
272.58	6389.66
272.95	6785.21
273.32	7751.85
273.69	7829.09
274.06	5954.32
274.43	6548.82
274.80	7616.10
275.17	8283.16
275.54	14504.30
275.91	7655.89
276.28	7850.16
276.65	8177.83
277.02	11871.20
277.39	6621.38
277.76	6553.50
278.13	9273.20
278.50	9179.58
278.87	11152.65
279.24	9832.59
279.61	8887.01
279.98	12362.71
280.35	6932.67
280.72	8166.13
281.09	7571.63
281.46	7880.58
281.83	6502.01
282.20	8655.30
282.57	7009.90
282.94	8823.82
283.31	6904.58
283.68	8365.07
284.05	6057.31
284.42	5982.41
284.79	8327.63
285.16	9245.12
285.53	7896.97
285.90	7908.67
286.27	15744.78
286.64	6052.63
287.01	6843.73
287.38	9217.03
287.75	60418.59
288.12	9254.48
288.49	17614.87
288.86	6593.29
289.23	6600.31
289.59	6722.02
289.96	6530.09
290.33	7002.88
290.70	7304.81
291.07	9055.53
291.44	8568.70
291.81	6665.85
292.18	8049.10
292.55	7122.25
292.91	13605.53
293.28	8844.88
293.65	11859.49
294.02	8444.65
294.39	6122.84
294.76	7744.83
295.13	7906.33
295.50	7723.77
295.86	7604.40
296.23	7094.16
296.60	6406.05
296.97	7213.53
297.34	7758.88
297.71	9668.75
298.07	7850.16
298.44	5891.13
298.81	8538.27
299.18	7990.59
299.55	11534.16
299.91	7676.96
300.28	8039.74
300.65	5914.53
301.02	8107.62
301.39	8774.67
301.75	14457.49
302.12	8950.21
302.49	7644.19
302.86	11382.03
303.23	8105.28
303.59	6415.41
303.96	18642.37
304.33	10494.96
304.70	15887.56
305.06	7073.10
305.43	11002.86
305.80	8807.44
306.17	9664.07
306.53	6832.02
306.90	10284.31
307.27	7875.90
307.64	11459.26
308.00	7089.48
308.37	7246.30
308.74	12933.80
309.11	9635.99
309.47	6972.46
309.84	6054.97
310.21	7754.19
310.57	7962.50
310.94	7328.22
311.31	7784.62
311.67	8477.42
312.04	5980.07
312.41	10602.63
312.77	8772.33
313.14	6932.67
313.51	7583.34
313.87	6970.12
314.24	6988.84
314.61	6991.18
314.97	7265.02
315.34	7772.92
315.71	6174.33
316.07	9713.22
316.44	6310.08
316.81	9219.37
317.17	6668.19
317.54	16519.50
317.91	6853.09
318.27	5872.40
318.64	7377.37
319.00	9430.02
319.37	5977.73
319.74	10047.92
320.10	10281.97
