178.76	1680.50
179.14	1680.50
179.52	1680.50
179.90	1636.03
180.28	11859.49
180.66	10064.30
181.04	10068.98
181.42	7726.11
181.80	6722.02
182.18	11543.52
182.55	6265.61
182.93	7723.77
183.31	7445.24
183.69	8283.16
184.07	8755.94
184.45	7379.71
184.83	7604.40
185.21	6883.52
185.59	6988.84
185.97	17682.75
186.35	12739.54
186.72	7440.56
187.10	7571.63
187.48	12353.35
187.86	9549.39
188.24	7002.88
188.62	6459.88
189.00	11721.40
189.38	8519.55
189.75	8395.50
190.13	8297.20
190.51	6588.61
190.89	16189.49
191.27	22199.98
191.65	7442.90
192.03	8161.45
192.40	10626.03
192.78	7960.16
193.16	9172.56
193.54	12996.99
193.92	11641.82
194.30	6991.18
194.67	9874.72
195.05	8716.16
195.43	7763.56
195.81	7274.38
196.19	11482.67
196.56	8102.93
196.94	7674.62
197.32	12482.08
197.70	6977.14
198.08	9226.39
198.45	7059.06
198.83	8037.40
199.21	7159.70
199.59	12987.63
199.97	8402.52
200.34	6186.04
200.72	6956.07
201.10	15016.88
201.48	10347.51
201.85	6619.04
202.23	7344.60
202.61	6780.53
202.99	17214.64
203.36	6832.02
203.74	9715.56
204.12	7812.71
204.49	6794.58
204.87	9207.67
205.25	7503.76
205.63	5949.64
206.00	6782.87
206.38	8351.03
206.76	10167.29
207.14	6857.77
207.51	6132.20
207.89	11524.80
208.27	6555.84
208.64	5582.18
209.02	7002.88
209.40	7131.61
209.77	5849.00
210.15	16592.06
210.53	6204.76
210.90	12070.14
211.28	6408.39
211.66	12863.58
212.03	6747.76
212.41	6122.84
212.79	7529.50
213.16	6197.74
213.54	8119.32
213.92	8388.48
214.29	5825.59
214.67	6878.83
215.05	7309.49
215.42	9898.13
215.80	7126.93
216.17	7042.67
216.55	8271.45
216.93	6047.94
217.30	9392.57
217.68	6654.14
218.05	6991.18
218.43	6806.28
218.81	7070.76
219.18	11644.17
219.56	7101.19
219.93	6895.22
220.31	6813.30
220.69	6111.14
221.06	6450.52
221.44	8112.30
221.81	6581.59
222.19	5916.87
222.56	6366.26
222.94	6925.65
223.32	7934.42
223.69	6565.20
224.07	9518.96
224.44	10464.54
224.82	7990.59
225.19	9025.11
225.57	8100.59
225.94	7208.85
226.32	7719.09
226.69	13191.26
227.07	9116.39
227.44	7052.03
227.82	8245.71
228.19	7400.77
228.57	9130.43
228.94	12283.13
229.32	10136.86
229.69	9380.87
230.07	7063.74
230.44	6602.65
230.82	11578.63
231.19	9900.47
231.57	5933.26
231.94	6047.94
232.32	16245.66
232.69	7686.32
233.07	7887.61
233.44	7232.26
233.82	7272.04
234.19	7899.31
234.57	10670.50
234.94	6862.45
235.31	6970.12
235.69	7588.02
236.06	7793.98
236.44	9156.18
236.81	6050.28
237.19	8290.18
237.56	12226.96
237.93	6684.57
238.31	8170.81
238.68	7309.49
239.06	7981.23
239.43	9167.88
239.81	8479.76
240.18	6258.59
240.55	6567.54
240.93	13804.48
241.30	8273.79
241.67	7372.69
242.05	9198.31
242.42	10167.29
242.80	6132.20
243.17	8140.38
243.54	8276.13
243.92	9717.90
244.29	7337.58
244.66	8021.02
245.04	10705.61
245.41	17050.80
245.78	6125.18
246.16	7133.95
246.53	9231.07
246.90	7475.67
247.28	13947.25
247.65	7243.96
248.02	7492.05
248.40	10609.65
248.77	7934.42
249.14	8837.86
249.52	7358.64
249.89	9008.72
250.26	6686.91
250.64	7812.71
251.01	16184.80
251.38	6069.01
251.75	7726.11
252.13	7080.12
252.50	9577.47
252.87	14216.41
253.25	6167.31
253.62	8404.86
253.99	6045.60
254.36	9799.82
254.74	6825.00
255.11	6427.11
255.48	5856.02
255.85	15311.78
256.23	6099.44
256.60	5614.95
256.97	7311.83
257.34	8659.98
257.71	7892.29
258.09	7466.31
258.46	8201.24
258.83	12140.36
259.20	10193.03
259.58	7323.54
259.95	7915.69
260.32	9893.44
260.69	6263.27
261.06	11866.52
261.44	6607.33
261.81	13907.46
262.18	8238.69
262.55	6677.55
262.92	7559.93
263.29	6927.99
263.67	6038.58
264.04	6991.18
264.41	7136.29
264.78	6881.18
265.15	11035.63
265.52	13226.37
265.90	7803.35
266.27	6682.23
266.64	6069.01
267.01	5640.69
267.38	8510.19
267.75	6422.43
268.12	5607.92
268.50	7379.71
268.87	6572.22
269.24	6218.80
269.61	8072.51
269.98	8732.54
270.35	8470.40
270.72	6616.69
271.09	7417.16
271.46	7014.59
271.83	8388.48
272.21	9839.61
272.58	6394.34
272.95	6883.52
273.32	7950.80
273.69	7609.08
274.06	5886.45
274.43	6593.29
274.80	7618.44
275.17	8531.25
275.54	19019.19
275.91	7798.66
276.28	7786.96
276.65	8276.13
277.02	11967.16
277.39	6553.50
277.76	6565.20
278.13	8898.72
278.50	9359.80
278.87	11372.66
279.24	9856.00
279.61	9069.58
279.98	12306.54
280.35	6750.10
280.72	8201.24
281.09	7583.34
281.46	7976.55
281.83	6604.99
282.20	8592.11
282.57	7033.31
282.94	8606.15
283.31	7019.27
283.68	8664.66
284.05	6155.61
284.42	5867.72
284.79	8339.33
285.16	9156.18
285.53	7822.07
285.90	7976.55
286.27	15910.96
286.64	6005.81
287.01	6738.40
287.38	9221.71
287.75	60369.44
288.12	9100.00
288.49	17689.77
288.86	6408.39
289.23	6532.44
289.59	6715.00
289.96	6438.81
290.33	6998.20
290.70	7162.04
291.07	9076.60
291.44	8531.25
291.81	6576.91
292.18	7999.95
292.55	7276.73
292.91	13668.73
293.28	8835.52
293.65	11571.61
294.02	8505.51
294.39	6083.05
294.76	7314.17
295.13	7943.78
295.50	7646.53
295.86	7803.35
296.23	7157.36
296.60	6354.55
296.97	7166.72
297.34	7728.45
297.71	9638.33
298.07	7817.39
298.44	5832.62
298.81	8659.98
299.18	7929.74
299.55	11164.36
299.91	7506.10
300.28	8091.23
300.65	5853.68
301.02	8255.07
301.39	8762.97
301.75	14342.80
302.12	8816.80
302.49	7651.21
302.86	11440.54
303.23	7932.08
303.59	6424.77
303.96	18476.19
304.33	10300.70
304.70	15974.16
305.06	7155.02
305.43	10759.44
305.80	8875.31
306.17	9874.72
306.53	6710.32
306.90	10080.69
307.27	7829.09
307.64	11335.21
308.00	7045.01
308.37	7143.32
308.74	12812.09
309.11	9729.61
309.47	6871.81
309.84	6066.67
310.21	7632.49
310.57	8116.98
310.94	7117.57
311.31	7693.34
311.67	8437.63
312.04	5923.90
312.41	10562.84
312.77	8709.13
313.14	6679.89
313.51	7435.88
313.87	7227.57
314.24	7009.90
314.61	6850.75
314.97	7110.55
315.34	7918.03
315.71	6106.46
