178.76	1689.87
179.14	1689.87
179.52	1689.87
179.90	1722.63
180.28	11351.60
180.66	10031.54
181.04	9816.21
181.42	7714.41
181.80	6406.05
182.18	11140.95
182.55	6099.44
182.93	7602.06
183.31	7393.75
183.69	8245.71
184.07	8423.59
184.45	7222.89
184.83	7538.87
185.21	6993.52
185.59	6970.12
185.97	17160.81
186.35	12161.42
186.72	7323.54
187.10	7318.86
187.48	12067.80
187.86	9308.31
188.24	6569.88
188.62	6293.70
189.00	11206.48
189.38	8208.26
189.75	8273.79
190.13	8187.19
190.51	6448.18
190.89	15857.13
191.27	21570.38
191.65	7344.60
192.03	8238.69
192.40	10443.47
192.78	7845.48
193.16	9032.13
193.54	12737.20
193.92	11265.00
194.30	6918.62
194.67	9710.88
195.05	8730.20
195.43	7522.48
195.81	7220.55
196.19	11255.64
196.56	7988.25
196.94	7639.51
197.32	12105.25
197.70	6808.62
198.08	8975.95
198.45	6813.30
198.83	8053.78
199.21	7042.67
199.59	12674.00
199.97	8313.58
200.34	6127.52
200.72	6747.76
201.10	14527.71
201.48	10284.31
201.85	6490.31
202.23	7124.59
202.61	6801.60
202.99	16594.40
203.36	6913.94
203.74	9378.53
204.12	7744.83
204.49	6707.98
204.87	9067.24
205.25	7368.01
205.63	5991.77
206.00	6602.65
206.38	8271.45
206.76	10040.90
207.14	6771.17
207.51	6279.66
207.89	11162.01
208.27	6553.50
208.64	5612.60
209.02	6920.96
209.40	7176.08
209.77	5797.51
210.15	16971.22
210.53	6043.26
210.90	11489.69
211.28	6352.21
211.66	12589.74
212.03	6740.74
212.41	6080.71
212.79	7417.16
213.16	6132.20
213.54	7967.18
213.92	8086.55
214.29	5715.59
214.67	6785.21
215.05	7094.16
215.42	9682.80
215.80	6815.64
216.17	6932.67
216.55	8013.99
216.93	6057.31
217.30	9336.40
217.68	6588.61
218.05	7035.65
218.43	6719.68
218.81	7052.03
219.18	11489.69
219.56	6974.80
219.93	6862.45
220.31	6778.19
220.69	6022.20
221.06	6438.81
221.44	8081.87
221.81	6476.26
222.19	5951.98
222.56	6279.66
222.94	7082.46
223.32	7950.80
223.69	6595.63
224.07	9085.96
224.44	10167.29
224.82	7873.56
225.19	8933.82
225.57	7691.00
225.94	6960.75
226.32	7618.44
226.69	12879.97
227.07	8891.70
227.44	6979.48
227.82	8224.64
228.19	7143.32
228.57	9081.28
228.94	12086.53
229.32	9956.64
229.69	9296.61
230.07	7075.44
230.44	6406.05
230.82	11428.84
231.19	9830.25
231.57	5961.34
231.94	6047.94
232.32	15506.05
232.69	7536.52
233.07	7918.03
233.44	7157.36
233.82	7159.70
234.19	7609.08
234.57	10324.10
234.94	6665.85
235.31	6825.00
235.69	7602.06
236.06	7826.75
236.44	8945.53
236.81	5998.79
237.19	8095.91
237.56	12102.91
237.93	6696.27
238.31	7925.05
238.68	7288.43
239.06	7953.14
239.43	9142.13
239.81	8638.92
240.18	6239.87
240.55	6562.86
240.93	13383.18
241.30	8149.75
241.67	7344.60
242.05	9001.70
242.42	10001.11
242.80	6001.13
243.17	8187.19
243.54	8046.76
243.92	9610.24
244.29	7426.52
244.66	7936.76
245.04	10443.47
245.41	16650.57
245.78	6235.19
246.16	7122.25
246.53	9240.44
246.90	7452.27
247.28	13664.05
247.65	7314.17
248.02	7368.01
248.40	10403.68
248.77	7749.51
249.14	8800.41
249.52	7239.28
249.89	8844.88
250.26	6668.19
250.64	7700.36
251.01	16128.63
251.38	5994.11
251.75	7428.86
252.13	7112.89
252.50	9394.91
252.87	13921.51
253.25	6218.80
253.62	7999.95
253.99	6099.44
254.36	9802.16
254.74	6906.92
255.11	6396.68
255.48	5729.63
255.85	14623.67
256.23	6134.54
256.60	5631.33
256.97	7197.15
257.34	8615.51
257.71	7997.61
258.09	7454.61
258.46	7976.55
258.83	11903.96
259.20	10141.54
259.58	7417.16
259.95	7763.56
260.32	9748.33
260.69	6202.42
261.06	11784.60
261.44	6626.06
261.81	13848.95
262.18	8170.81
262.55	6731.38
262.92	7873.56
263.29	6810.96
263.67	6153.27
264.04	7035.65
264.41	7258.00
264.78	6944.37
265.15	10902.22
265.52	13165.51
265.90	7925.05
266.27	6766.49
266.64	6094.76
267.01	5809.21
267.38	8484.44
267.75	6431.79
268.12	5565.79
268.50	7482.69
268.87	6530.09
269.24	6298.38
269.61	8002.29
269.98	8599.13
270.35	8512.53
270.72	6586.27
271.09	7349.28
271.46	7087.14
271.83	8444.65
272.21	9724.93
272.58	6473.92
272.95	6747.76
273.32	7651.21
273.69	7801.01
274.06	5973.05
274.43	6684.57
274.80	7620.78
275.17	8390.82
275.54	16709.08
275.91	7875.90
276.28	7772.92
276.65	8128.68
277.02	11719.06
277.39	6609.67
277.76	6597.97
278.13	8952.55
278.50	9359.80
278.87	10972.43
279.24	10043.24
279.61	9146.81
279.98	11981.20
280.35	6876.49
280.72	8114.64
281.09	7700.36
281.46	7871.22
281.83	6651.80
282.20	8468.06
282.57	7012.24
282.94	8566.36
283.31	7096.50
283.68	8262.09
284.05	6253.91
284.42	5994.11
284.79	8451.67
285.16	9172.56
285.53	7854.84
285.90	7918.03
286.27	15866.49
286.64	6183.70
287.01	6867.13
287.38	8957.23
287.75	59903.67
288.12	9188.94
288.49	17554.02
288.86	6511.37
289.23	6619.04
289.59	6778.19
289.96	6450.52
290.33	7117.57
290.70	7288.43
291.07	8994.68
291.44	8489.12
291.81	6588.61
292.18	7941.44
292.55	7227.57
292.91	13490.85
293.28	8842.54
293.65	11412.45
294.02	8531.25
294.39	6022.20
294.76	7627.81
295.13	7873.56
295.50	7623.12
295.86	7660.57
296.23	7126.93
296.60	6567.54
296.97	7258.00
297.34	7712.07
297.71	9767.06
298.07	7861.86
298.44	5860.70
298.81	8657.64
299.18	8093.57
299.55	11007.54
299.91	7545.89
300.28	8105.28
300.65	5874.74
301.02	8234.00
301.39	8814.46
301.75	14429.40
302.12	9090.64
302.49	7737.81
302.86	11445.22
303.23	8116.98
303.59	6583.93
303.96	18506.62
304.33	10363.89
304.70	15967.13
305.06	7155.02
305.43	10782.85
305.80	8926.80
306.17	9537.68
306.53	6885.86
306.90	10324.10
307.27	7836.11
307.64	11257.98
308.00	7101.19
308.37	7236.94
308.74	12957.21
309.11	9724.93
309.47	6993.52
309.84	6174.33
310.21	7871.22
310.57	8119.32
310.94	7194.81
311.31	7978.89
311.67	8402.52
312.04	6010.50
312.41	10441.13
312.77	8552.32
313.14	6775.85
313.51	7569.29
313.87	7080.12
314.24	6972.46
314.61	7115.23
314.97	7124.59
315.34	7868.88
315.71	6218.80
316.07	9914.51
316.44	6424.77
316.81	9322.35
317.17	6722.02
317.54	16255.02
317.91	6916.28
318.27	5909.85
318.64	7358.64
319.00	9186.60
319.37	5980.07
319.74	10115.80
320.10	10164.95
320.47	7276.73
320.83	11676.93
321.20	7494.40
321.57	6473.92
321.93	7082.46
322.30	7988.25
322.66	6729.04
323.03	9390.23
323.40	8519.55
323.76	6984.16
324.13	6836.70
324.49	5799.85
324.86	19704.97
325.22	8035.06
325.59	7445.24
325.95	8372.10
326.32	9998.77
326.68	9717.90
327.05	7590.36
327.42	6597.97
327.78	6888.20
328.15	9940.26
328.51	6832.02
328.88	7840.79
329.24	11693.32
329.61	7793.98
329.97	9020.42
330.34	6848.41
330.70	7798.66
331.07	11363.30
331.43	8641.26
331.80	13748.31
332.16	10719.65
332.52	6476.26
332.89	8674.03
333.25	5863.04
333.62	13102.32
333.98	7946.12
334.35	6684.57
334.71	7901.65
335.08	6204.76
335.44	12596.76
335.81	12578.04
336.17	10656.46
336.53	7698.02
336.90	6338.17
337.26	8945.53
337.63	14586.22
337.99	8156.77
338.36	6298.38
338.72	9266.18
339.08	7648.87
339.45	6017.52
339.81	9968.34
340.18	7241.62
340.54	10827.32
340.90	6649.46
341.27	7236.94
341.63	8744.24
341.99	5692.18
342.36	11019.24
342.72	6242.21
343.09	11030.94
343.45	6785.21
343.81	11213.51
344.18	5886.45
344.54	7363.33
344.90	8283.16
345.27	7728.45
345.63	7358.64
345.99	9502.58
346.36	7667.60
346.72	6267.95
347.08	6403.71
347.45	5760.06
347.81	10356.87
348.17	7983.57
348.54	5907.51
348.90	9303.63
349.26	10221.12
349.62	11241.59
349.99	5682.82
350.35	5638.35
350.71	8121.66
351.08	7592.70
351.44	5462.81
351.80	14008.11
352.16	12074.82
352.53	6338.17
352.89	8784.03
353.25	11712.04
353.61	6953.73
353.98	9188.94
354.34	10661.14
354.70	6850.75
355.06	6312.42
355.43	7695.68
355.79	7007.56
356.15	7016.93
356.51	6356.90
356.88	6420.09
357.24	7117.57
357.60	5734.31
357.96	5556.43
358.32	16053.73
358.69	5748.36
359.05	8353.37
359.41	7812.71
359.77	6052.63
360.13	6661.16
360.49	6401.37
360.86	9635.99
361.22	11800.98
361.58	8112.30
361.94	11548.20
362.30	6258.59
362.66	8877.65
363.03	5603.24
363.39	5490.90
363.75	6450.52
364.11	10583.90
364.47	6668.19
364.83	11122.23
365.19	7878.24
365.56	9462.79
365.92	5561.11
366.28	8901.06
366.64	10445.81
367.00	5771.76
367.36	5682.82
367.72	10352.19
368.08	9891.10
368.44	6656.48
368.80	8758.28
369.17	6799.26
369.53	7049.69
369.89	6352.21
370.25	6406.05
370.61	6623.72
370.97	11162.01
371.33	6705.63
371.69	13406.59
372.05	8784.03
372.41	6061.99
372.77	6705.63
373.13	7960.16
373.49	5643.03
373.85	8166.13
374.21	7761.22
374.57	6134.54
374.93	9069.58
375.29	9638.33
375.65	7932.08
376.01	7538.87
376.37	10675.18
376.73	8959.57
377.09	6033.90
377.45	10375.59
377.81	7314.17
378.17	6303.06
378.53	5437.06
378.89	8805.10
379.25	11517.78
379.61	14846.02
379.97	9823.23
380.33	6707.98
380.69	6516.05
381.05	5956.66
381.41	9549.39
381.77	7492.05
382.13	9025.11
382.49	15566.90
382.85	7665.25
383.21	9125.75
383.57	5666.44
383.93	10848.38
384.28	5425.36
384.64	6834.36
385.00	8121.66
385.36	7669.94
385.72	9577.47
386.08	6305.40
386.44	9228.73
386.80	9357.46
387.16	12725.49
387.52	9954.30
387.87	14516.00
388.23	8243.37
388.59	6698.61
388.95	5806.87
389.31	7028.63
389.67	7040.33
390.03	6722.02
390.38	6773.51
390.74	5408.98
391.10	9750.67
391.46	8067.83
391.82	6246.89
392.18	8875.31
392.54	5139.82
392.89	5916.87
393.25	8692.75
393.61	6012.84
393.97	5722.61
394.33	8189.53
394.68	7356.30
395.04	5734.31
395.40	7534.18
395.76	9635.99
396.12	7822.07
396.47	6099.44
396.83	7382.05
397.19	5832.62
397.55	6111.14
397.90	7742.49
398.26	7536.52
398.62	5996.45
398.98	5240.46
399.33	7133.95
399.69	26324.01
400.05	8573.38
400.41	6164.97
400.76	9193.62
401.12	10614.33
401.48	8201.24
401.84	6272.64
402.19	6684.57
402.55	8301.88
402.91	7644.19
403.26	5610.26
403.62	8741.90
403.98	7360.98
404.34	5027.47
404.69	7260.34
405.05	9518.96
405.41	14717.29
405.76	6242.21
406.12	6162.63
406.48	7162.04
406.83	6408.39
407.19	8568.70
407.55	8257.41
407.90	14691.54
408.26	8985.32
408.62	9507.26
408.97	7426.52
409.33	5586.86
409.68	6022.20
410.04	8084.21
410.40	6361.58
410.75	8507.85
411.11	6188.38
411.47	7857.18
411.82	6960.75
412.18	7583.34
412.53	7030.97
412.89	6560.52
413.25	7379.71
413.60	7499.08
413.96	5483.88
414.31	6752.45
414.67	7676.96
415.03	5582.18
415.38	5975.39
415.74	6820.32
416.09	6738.40
416.45	8882.33
416.80	6181.35
417.16	8896.38
417.51	7148.00
417.87	6679.89
418.23	8023.36
418.58	8610.83
418.94	5156.20
419.29	6296.04
419.65	8060.80
420.00	9121.07
420.36	8116.98
420.71	8454.02
421.07	5860.70
421.42	7407.80
421.78	9645.35
422.13	6939.69
422.49	7005.22
422.84	7730.79
423.20	5460.47
423.55	5764.74
423.91	5783.46
424.26	14387.27
424.61	8683.39
424.97	11803.32
425.32	6356.90
425.68	6895.22
426.03	8032.72
426.39	10953.71
426.74	10223.46
427.10	9874.72
427.45	6623.72
427.80	7974.21
428.16	7300.13
428.51	7117.57
428.87	7995.27
429.22	9867.70
429.58	10803.91
429.93	10391.98
430.28	6246.89
430.64	6448.18
430.99	5535.37
431.35	8049.10
431.70	6817.98
432.05	7159.70
432.41	8641.26
432.76	8222.30
433.11	8262.09
433.47	8100.59
433.82	11014.56
434.17	8437.63
434.53	9387.89
434.88	14618.99
435.24	8002.29
435.59	7765.90
435.94	5956.66
436.30	8627.21
436.65	6857.77
437.00	9863.02
437.35	16973.56
437.71	6836.70
438.06	6637.76
438.41	6408.39
438.77	8547.64
439.12	5446.43
439.47	5109.39
439.83	7955.48
440.18	5603.24
440.53	6827.34
440.88	12779.32
441.24	9043.83
441.59	5921.56
441.94	6951.39
442.30	8554.66
442.65	13287.22
443.00	7243.96
443.35	10888.17
443.71	6923.30
444.06	9914.51
444.41	8446.99
444.76	11950.78
445.11	7468.65
445.47	10761.78
445.82	9668.75
446.17	6298.38
446.52	11234.57
446.88	7719.09
447.23	5430.04
447.58	7999.95
447.93	6188.38
448.28	31229.77
448.63	11314.15
448.99	7225.23
449.34	8945.53
449.69	9294.27
450.04	6520.73
450.39	6614.35
450.74	7227.57
451.10	7288.43
451.45	7934.42
451.80	8028.04
452.15	10504.32
452.50	8568.70
452.85	10480.92
453.21	9310.65
453.56	8098.25
453.91	7023.95
454.26	7618.44
454.61	6113.48
454.96	8730.20
455.31	6963.09
455.66	6757.13
456.01	8514.87
456.36	6705.63
456.72	6249.23
457.07	8107.62
457.42	10719.65
457.77	9624.28
458.12	6022.20
458.47	7672.28
458.82	10085.37
459.17	7435.88
459.52	7646.53
459.87	36837.69
460.22	6333.49
460.57	7389.07
460.92	6485.62
461.27	8669.34
461.62	6988.84
461.97	6272.64
462.32	12538.25
462.67	11276.70
463.02	14232.80
463.38	14525.36
463.73	9373.85
464.08	12814.43
464.43	8004.63
464.78	5998.79
465.12	8510.19
465.47	8947.87
465.82	31232.11
466.17	6766.49
466.52	9118.73
466.87	6686.91
467.22	6244.55
467.57	5605.58
467.92	8159.11
468.27	11513.10
468.62	15534.14
468.97	7234.60
469.32	5294.29
469.67	16482.05
470.02	14689.20
470.37	6499.67
470.72	7901.65
471.07	5565.79
471.42	6960.75
471.76	7234.60
472.11	6897.56
472.46	9060.21
472.81	15480.30
473.16	7119.91
473.51	6342.85
473.86	5481.53
474.21	6998.20
474.56	6722.02
474.90	6661.16
475.25	10171.97
475.60	9301.29
475.95	6473.92
476.30	11559.91
476.65	10691.57
477.00	15840.75
477.34	11932.05
477.69	5902.83
478.04	9769.40
478.39	7758.88
478.74	6139.23
479.09	5444.09
479.43	22970.02
479.78	5336.42
480.13	13612.56
480.48	10551.14
480.83	7742.49
481.17	5720.27
481.52	8184.85
481.87	6911.60
482.22	12486.76
482.57	6977.14
482.91	9654.71
483.26	8114.64
483.61	6789.89
483.96	7911.01
484.30	65535.00
484.65	12823.80
485.00	6104.12
485.35	6991.18
485.69	6186.04
486.04	6843.73
486.39	8088.89
486.74	7960.16
487.08	5570.48
487.43	8383.80
487.78	5305.99
488.12	8648.28
488.47	6537.12
488.82	11059.03
489.17	6132.20
489.51	5439.40
489.86	8393.16
490.21	5348.12
490.55	8147.40
490.90	5731.97
491.25	6555.84
491.59	5748.36
491.94	13287.22
492.29	6607.33
492.63	7407.80
492.98	5067.26
493.33	7866.54
493.67	6574.56
494.02	5818.57
494.37	5858.36
494.71	8755.94
495.06	6448.18
495.40	11138.61
495.75	6361.58
496.10	10930.30
496.44	8479.76
496.79	8870.63
497.13	6197.74
497.48	14946.66
497.83	10644.76
498.17	8856.59
498.52	6586.27
498.86	9055.53
499.21	7751.85
499.56	6265.61
499.90	6766.49
500.25	5598.56
500.59	7351.62
500.94	8039.74
501.28	9018.08
501.63	9600.88
501.97	6813.30
502.32	6256.25
502.67	8322.94
503.01	5703.89
503.36	6567.54
503.70	6534.78
504.05	8793.39
504.39	9430.02
504.74	7140.97
505.08	11412.45
505.43	5062.58
505.77	5760.06
506.12	7698.02
506.46	6918.62
506.81	6134.54
507.15	6127.52
507.49	6710.32
507.84	5956.66
508.18	7978.89
508.53	7707.38
508.87	7536.52
509.22	6867.13
509.56	65535.00
509.91	19747.10
510.25	7459.29
510.60	5249.82
510.94	10967.75
511.28	5245.14
511.63	10019.83
511.97	8131.02
512.32	9357.46
512.66	6113.48
513.00	7487.37
513.35	10118.14
513.69	6085.39
514.04	8767.65
514.38	9392.57
514.72	7868.88
515.07	6033.90
515.41	6143.91
515.76	6249.23
516.10	8142.72
516.44	9502.58
516.79	6314.77
517.13	5713.25
517.47	9792.80
517.82	7826.75
518.16	8535.93
518.50	7672.28
518.85	7899.31
519.19	10867.11
519.53	14260.88
519.88	9310.65
520.22	6890.54
520.56	7339.92
520.91	5645.37
521.25	5975.39
521.59	7124.59
521.93	8320.60
522.28	7019.27
522.62	7473.33
522.96	9757.69
523.31	7108.21
523.65	8463.38
523.99	9165.54
524.33	12088.87
524.68	8629.56
525.02	5572.82
525.36	8161.45
525.70	5390.25
526.05	6326.47
526.39	5902.83
526.73	8802.75
527.07	7737.81
527.41	11028.60
527.76	6071.35
528.10	7162.04
528.44	8301.88
528.78	7143.32
529.12	8961.91
529.47	6960.75
529.81	9593.86
530.15	9717.90
530.49	8592.11
530.83	5268.55
531.18	5870.06
531.52	6843.73
531.86	5610.26
532.20	7456.95
532.54	10083.03
532.88	5156.20
533.22	6836.70
533.57	6382.64
533.91	11290.74
534.25	5699.20
534.59	11534.16
534.93	9144.47
535.27	6164.97
535.61	7009.90
535.95	11538.84
536.30	8966.59
536.64	7480.35
536.98	4980.66
537.32	6988.84
537.66	5280.25
538.00	8547.64
538.34	8746.58
538.68	8774.67
539.02	12278.45
539.36	6438.81
539.70	5605.58
540.04	7370.35
540.39	20847.15
540.73	6099.44
541.07	7391.41
541.41	8252.73
541.75	8030.38
542.09	10593.26
542.43	8187.19
542.77	7246.30
543.11	7915.69
543.45	7742.49
543.79	9858.34
544.13	6895.22
544.47	6869.47
544.81	6197.74
545.15	8709.13
545.49	7023.95
545.83	5959.00
546.17	6693.93
546.51	5006.41
546.85	6457.54
547.19	11363.30
547.53	5650.05
547.87	8774.67
548.21	12741.88
548.54	7400.77
548.88	6516.05
549.22	6160.29
549.56	5778.78
549.90	6359.24
550.24	7382.05
550.58	5994.11
550.92	10399.00
551.26	6602.65
551.60	11470.97
551.94	6848.41
552.28	6855.43
552.61	8730.20
552.95	8779.35
553.29	6410.73
553.63	7686.32
553.97	11840.77
554.31	9877.06
554.65	10995.84
554.99	10766.46
555.32	6738.40
555.66	8683.39
556.00	5029.81
556.34	6909.26
556.68	7744.83
557.02	9703.86
557.36	7770.58
557.69	7140.97
558.03	6518.39
558.37	13394.89
558.71	15452.22
559.05	11002.86
559.38	12161.42
559.72	6209.44
560.06	9291.93
560.40	9015.74
560.74	10239.84
561.07	8498.49
561.41	9439.38
561.75	8402.52
562.09	10370.91
562.42	9610.24
562.76	8777.01
563.10	7688.66
563.44	25539.93
563.77	8056.12
564.11	8655.30
564.45	10349.85
564.79	8662.32
565.12	7693.34
565.46	7943.78
565.80	8131.02
566.14	8042.08
566.47	9776.42
566.81	6033.90
567.15	7896.97
567.48	8477.42
567.82	8643.60
568.16	7468.65
568.49	6094.76
568.83	5710.91
569.17	7246.30
569.50	8278.47
569.84	11445.22
570.18	8334.65
570.51	11719.06
570.85	7328.22
571.19	6817.98
571.52	6136.88
571.86	7740.15
572.20	6661.16
572.53	11403.09
572.87	6321.79
573.21	6052.63
573.54	5724.95
573.88	8121.66
574.21	7763.56
574.55	7384.39
574.89	7194.81
575.22	9638.33
575.56	6544.14
575.89	6551.16
576.23	7021.61
576.57	8346.35
576.90	6459.88
577.24	7786.96
577.57	6001.13
577.91	7964.84
578.24	5495.58
578.58	7304.81
578.91	8678.71
579.25	6359.24
579.59	7625.47
579.92	7215.87
580.26	5914.53
580.59	8194.22
580.93	8152.09
581.26	6923.30
581.60	8514.87
581.93	9053.19
582.27	11910.99
582.60	6090.07
582.94	7859.52
583.27	5898.15
583.61	7234.60
583.94	7889.95
584.28	5603.24
584.61	6829.68
584.94	8891.70
585.28	8468.06
585.61	9975.36
585.95	8809.78
586.28	12203.55
586.62	13809.16
586.95	7550.57
587.29	12830.82
587.62	10473.90
587.95	5734.31
