178.76	1699.23
179.14	1699.23
179.52	1699.23
179.90	1631.35
180.28	11372.66
180.66	10087.71
181.04	9980.04
181.42	7716.75
181.80	6532.44
182.18	11248.61
182.55	5963.68
182.93	7702.70
183.31	7356.30
183.69	8107.62
184.07	8430.61
184.45	7239.28
184.83	7485.03
185.21	6867.13
185.59	7070.76
185.97	17132.72
186.35	12383.77
186.72	7269.70
187.10	7447.58
187.48	12056.10
187.86	9355.12
188.24	6754.79
188.62	6356.90
189.00	11557.57
189.38	8248.05
189.75	8320.60
190.13	8135.70
190.51	6345.19
190.89	15644.14
191.27	21788.05
191.65	7190.13
192.03	8044.42
192.40	10775.83
192.78	7824.41
193.16	9069.58
193.54	12865.92
193.92	11283.72
194.30	7037.99
194.67	9689.82
195.05	8514.87
195.43	7552.91
195.81	7061.40
196.19	11136.27
196.56	8035.06
196.94	7419.50
197.32	12053.76
197.70	6841.39
198.08	8720.84
198.45	7019.27
198.83	7971.86
199.21	6988.84
199.59	12760.60
199.97	8308.90
200.34	6057.31
200.72	6768.83
201.10	14703.25
201.48	10408.36
201.85	6609.67
202.23	7056.72
202.61	6855.43
202.99	16851.86
203.36	6717.34
203.74	9355.12
204.12	7751.85
204.49	6640.10
204.87	9041.49
205.25	7269.70
205.63	5984.75
206.00	6560.52
206.38	8072.51
206.76	9774.08
207.14	6965.43
207.51	5947.30
207.89	11229.89
208.27	6621.38
208.64	5577.50
209.02	6874.15
209.40	7183.10
209.77	5856.02
210.15	17088.25
210.53	6001.13
210.90	11606.72
211.28	6359.24
211.66	12676.34
212.03	6715.00
212.41	6003.47
212.79	7335.24
213.16	6092.41
213.54	7889.95
213.92	8409.54
214.29	5741.33
214.67	6829.68
215.05	7012.24
215.42	9572.79
215.80	7014.59
216.17	6860.11
216.55	8032.72
216.93	5970.71
217.30	9235.75
217.68	6509.03
218.05	6993.52
218.43	6696.27
218.81	6993.52
219.18	11459.26
219.56	6939.69
219.93	6761.81
220.31	6794.58
220.69	6069.01
221.06	6457.54
221.44	8058.46
221.81	6354.55
222.19	5696.86
222.56	6335.83
222.94	6927.99
223.32	7620.78
223.69	6445.84
224.07	9114.05
224.44	10274.95
224.82	7899.31
225.19	8732.54
225.57	7798.66
225.94	6965.43
226.32	7522.48
226.69	12830.82
227.07	8734.88
227.44	7005.22
227.82	8063.15
228.19	7171.40
228.57	9011.06
228.94	11995.25
229.32	9818.55
229.69	9167.88
230.07	7084.80
230.44	6310.08
230.82	11265.00
231.19	9713.22
231.57	5577.50
231.94	5907.51
232.32	15744.78
232.69	7534.18
233.07	7836.11
233.44	7096.50
233.82	7075.44
234.19	7634.83
234.57	10504.32
234.94	6719.68
235.31	7005.22
235.69	7269.70
236.06	7681.64
236.44	8999.36
236.81	6015.18
237.19	8222.30
237.56	12194.19
237.93	6445.84
238.31	8077.19
238.68	7157.36
239.06	7847.82
239.43	9259.16
239.81	8514.87
240.18	6235.19
240.55	6441.15
240.93	13418.29
241.30	7978.89
241.67	7344.60
242.05	9008.72
242.42	9893.44
242.80	5909.85
243.17	8035.06
243.54	8121.66
243.92	9678.12
244.29	7199.49
244.66	7791.64
245.04	10581.56
245.41	16622.48
245.78	6071.35
246.16	6920.96
246.53	9163.20
246.90	7267.36
247.28	13963.64
247.65	7307.15
248.02	7473.33
248.40	10504.32
248.77	7810.37
249.14	8608.49
249.52	7040.33
249.89	8882.33
250.26	6462.22
250.64	7571.63
251.01	15976.50
251.38	6040.92
251.75	7545.89
252.13	6981.82
252.50	9324.69
252.87	13804.48
253.25	6176.67
253.62	8077.19
253.99	5987.09
254.36	9748.33
254.74	6843.73
255.11	6324.13
255.48	5734.31
255.85	14726.65
256.23	5937.94
256.60	5577.50
256.97	6960.75
257.34	8458.70
257.71	7913.35
258.09	7459.29
258.46	8112.30
258.83	11838.43
259.20	10139.20
259.58	7108.21
259.95	7634.83
260.32	9848.97
260.69	6413.07
261.06	11625.44
261.44	6452.86
261.81	13458.08
262.18	8184.85
262.55	6569.88
262.92	7559.93
263.29	6705.63
263.67	6015.18
264.04	6874.15
264.41	7194.81
264.78	6815.64
265.15	10623.69
265.52	13036.78
265.90	7768.24
266.27	6609.67
266.64	5844.32
267.01	5650.05
267.38	8243.37
267.75	6511.37
268.12	5535.37
268.50	7258.00
268.87	6525.41
269.24	6216.46
269.61	8004.63
269.98	8535.93
270.35	8470.40
270.72	6485.62
271.09	7276.73
271.46	6939.69
271.83	8257.41
272.21	9516.62
272.58	6296.04
272.95	6719.68
273.32	7758.88
273.69	7782.28
274.06	5799.85
274.43	6520.73
274.80	7400.77
275.17	8173.15
275.54	17130.38
275.91	7850.16
276.28	7597.38
276.65	7906.33
277.02	11625.44
277.39	6525.41
277.76	6478.60
278.13	8823.82
278.50	9160.86
278.87	11154.99
279.24	9444.06
279.61	8798.07
279.98	12203.55
280.35	6745.42
280.72	7943.78
281.09	7494.40
281.46	7892.29
281.83	6595.63
282.20	8463.38
282.57	6871.81
282.94	8486.78
283.31	7009.90
283.68	8266.77
284.05	6078.37
284.42	5886.45
284.79	8163.79
285.16	9081.28
285.53	7646.53
285.90	7768.24
286.27	15466.26
286.64	6017.52
287.01	6813.30
287.38	9062.55
287.75	59955.16
288.12	8971.27
288.49	17291.88
288.86	6160.29
289.23	6349.87
289.59	6626.06
289.96	6359.24
290.33	7028.63
290.70	7192.47
291.07	9046.17
291.44	8449.33
291.81	6471.58
292.18	7943.78
292.55	7061.40
292.91	13334.03
293.28	8837.86
293.65	11667.57
294.02	8215.28
294.39	5937.94
294.76	7501.42
295.13	7847.82
295.50	7576.31
295.86	7700.36
296.23	6916.28
296.60	6312.42
296.97	7089.48
297.34	7566.95
297.71	9376.19
298.07	7826.75
298.44	5802.19
298.81	8479.76
299.18	7941.44
299.55	11393.73
299.91	7351.62
300.28	7850.16
300.65	5706.23
301.02	7978.89
301.39	8610.83
301.75	14157.90
302.12	8711.47
302.49	7573.97
302.86	11208.83
303.23	7822.07
303.59	6359.24
303.96	18485.55
304.33	10399.00
304.70	15843.09
305.06	6979.48
305.43	10820.30
305.80	8664.66
306.17	9493.21
306.53	6841.39
306.90	10036.22
307.27	7751.85
307.64	11192.44
308.00	6878.83
308.37	7119.91
308.74	12720.81
309.11	9495.55
309.47	6609.67
309.84	6080.71
310.21	7485.03
310.57	7896.97
310.94	7070.76
311.31	7810.37
311.67	8248.05
312.04	5827.93
312.41	10335.81
312.77	8484.44
313.14	6658.82
313.51	7295.45
313.87	6951.39
314.24	6682.23
314.61	6874.15
314.97	7253.32
315.34	7726.11
315.71	6076.03
316.07	9863.02
316.44	6401.37
316.81	9399.59
317.17	6607.33
317.54	16306.51
317.91	6806.28
318.27	5706.23
318.64	7225.23
319.00	9217.03
319.37	5837.30
319.74	9799.82
320.10	10134.52
320.47	7049.69
320.83	11674.59
321.20	7279.07
321.57	6263.27
321.93	6876.49
322.30	7871.22
322.66	6593.29
323.03	9352.78
323.40	8610.83
323.76	6843.73
324.13	6722.02
324.49	5680.48
324.86	19494.32
325.22	7798.66
325.59	7435.88
325.95	8091.23
326.32	9961.32
326.68	9467.47
