178.76	1664.12
179.14	1664.12
179.52	1664.12
179.90	1743.70
180.28	11396.07
180.66	10068.98
181.04	9870.04
181.42	7573.97
181.80	6466.90
182.18	11232.23
182.55	5977.73
182.93	7510.78
183.31	7253.32
183.69	8248.05
184.07	8435.29
184.45	7199.49
184.83	7576.31
185.21	6736.06
185.59	6874.15
185.97	16961.86
186.35	12444.63
186.72	7258.00
187.10	7470.99
187.48	11985.88
187.86	9170.22
188.24	6906.92
188.62	6462.22
189.00	11199.46
189.38	8147.40
189.75	8341.67
190.13	8266.77
190.51	6485.62
190.89	15800.96
191.27	21633.57
191.65	7126.93
192.03	7974.21
192.40	10775.83
192.78	7990.59
193.16	9156.18
193.54	12730.17
193.92	11159.67
194.30	6738.40
194.67	9666.41
195.05	8849.57
195.43	7456.95
195.81	7211.19
196.19	11229.89
196.56	8149.75
196.94	7604.40
197.32	11847.79
197.70	6700.95
198.08	8819.14
198.45	6984.16
198.83	7768.24
199.21	6951.39
199.59	12662.30
199.97	8358.05
200.34	5900.49
200.72	6829.68
201.10	14647.07
201.48	10200.05
201.85	6539.46
202.23	7009.90
202.61	6745.42
202.99	16683.34
203.36	6712.66
203.74	9362.14
204.12	7672.28
204.49	6492.65
204.87	9121.07
205.25	7295.45
205.63	5872.40
206.00	6628.40
206.38	8248.05
206.76	9827.91
207.14	6874.15
207.51	6157.95
207.89	11204.14
208.27	6490.31
208.64	5537.71
209.02	6761.81
209.40	7227.57
209.77	5818.57
210.15	15412.43
210.53	6019.86
210.90	11658.21
211.28	6504.35
211.66	12484.42
212.03	6775.85
212.41	6026.88
212.79	7272.04
213.16	6141.57
213.54	7793.98
213.92	8074.85
214.29	5720.27
214.67	6778.19
215.05	7009.90
215.42	9483.85
215.80	7054.37
216.17	6920.96
216.55	8044.42
216.93	6113.48
217.30	9266.18
217.68	6516.05
218.05	6977.14
218.43	6686.91
218.81	7126.93
219.18	11613.74
219.56	6981.82
219.93	6719.68
220.31	6785.21
220.69	6059.65
221.06	6319.45
221.44	7943.78
221.81	6375.62
222.19	5841.98
222.56	6256.25
222.94	7037.99
223.32	7667.60
223.69	6518.39
224.07	9116.39
224.44	10230.48
224.82	7854.84
225.19	8872.97
225.57	7815.05
225.94	6843.73
226.32	7527.16
226.69	12786.35
227.07	8669.34
227.44	6904.58
227.82	8236.35
228.19	7243.96
228.57	8931.48
228.94	12028.01
229.32	9937.91
229.69	9221.71
230.07	6984.16
230.44	6274.98
230.82	11360.96
231.19	9741.31
231.57	5741.33
231.94	6003.47
232.32	15880.53
232.69	7475.67
233.07	7742.49
233.44	7023.95
233.82	7052.03
234.19	7641.85
234.57	10537.09
234.94	6630.74
235.31	6920.96
235.69	7393.75
236.06	7698.02
236.44	8786.37
236.81	6139.23
237.19	8128.68
237.56	12086.53
237.93	6583.93
238.31	7906.33
238.68	7082.46
239.06	7786.96
239.43	9181.92
239.81	8222.30
240.18	6080.71
240.55	6502.01
240.93	13401.91
241.30	7864.20
241.67	7351.62
242.05	8879.99
242.42	9914.51
242.80	5959.00
243.17	7819.73
243.54	7960.16
243.92	9614.92
244.29	7286.09
244.66	8056.12
245.04	10487.94
245.41	16601.42
245.78	6101.78
246.16	7037.99
246.53	9226.39
246.90	7290.77
247.28	13760.01
247.65	7162.04
248.02	7353.96
248.40	10223.46
248.77	7611.42
249.14	8777.01
249.52	7103.53
249.89	8795.73
250.26	6499.67
250.64	7651.21
251.01	15639.46
251.38	5893.47
251.75	7667.60
252.13	6822.66
252.50	9401.93
252.87	13776.39
253.25	6132.20
253.62	8128.68
253.99	6010.50
254.36	9734.29
254.74	6867.13
255.11	6368.60
255.48	5750.70
255.85	14518.34
256.23	5879.43
256.60	5593.88
256.97	7173.74
257.34	8400.18
257.71	7784.62
258.09	7346.94
258.46	7934.42
258.83	12046.74
259.20	10019.83
259.58	7419.50
259.95	7648.87
260.32	9802.16
260.69	6155.61
261.06	11625.44
261.44	6399.02
261.81	13680.43
262.18	8114.64
262.55	6698.61
262.92	7382.05
263.29	6712.66
263.67	5989.43
264.04	6937.35
264.41	7162.04
264.78	6876.49
265.15	10717.31
265.52	13041.46
265.90	7763.56
266.27	6663.51
266.64	6052.63
267.01	5804.53
267.38	8376.78
267.75	6396.68
268.12	5575.16
268.50	7274.38
268.87	6452.86
269.24	6080.71
269.61	8039.74
269.98	8486.78
270.35	8278.47
270.72	6349.87
271.09	7176.08
271.46	6895.22
271.83	8313.58
272.21	9621.94
272.58	6274.98
272.95	6722.02
273.32	7737.81
273.69	7623.12
274.06	5827.93
274.43	6696.27
274.80	7431.20
275.17	8229.32
275.54	13577.45
275.91	7691.00
276.28	7571.63
276.65	8009.31
277.02	11620.76
277.39	6555.84
277.76	6455.20
278.13	8748.92
278.50	9160.86
278.87	11063.71
279.24	9598.54
279.61	8898.72
279.98	12170.79
280.35	6853.09
280.72	8056.12
281.09	7454.61
281.46	7751.85
281.83	6527.75
282.20	8395.50
282.57	6745.42
282.94	8554.66
283.31	7028.63
283.68	8297.20
284.05	5973.05
284.42	5874.74
284.79	8205.92
285.16	9011.06
285.53	7403.11
285.90	7903.99
286.27	15283.70
286.64	5949.64
287.01	6487.96
287.38	8851.91
