178.76	1659.44
179.14	1659.44
179.52	1659.44
179.90	1645.40
180.28	11672.25
180.66	10328.78
181.04	10019.83
181.42	7822.07
181.80	6548.82
182.18	11613.74
182.55	5994.11
182.93	7510.78
183.31	7517.80
183.69	8102.93
184.07	8566.36
184.45	7150.34
184.83	7618.44
185.21	6920.96
185.59	7049.69
185.97	17303.58
186.35	12451.65
186.72	7368.01
187.10	7571.63
187.48	12463.35
187.86	9481.51
188.24	6944.37
188.62	6485.62
189.00	11688.64
189.38	8273.79
189.75	8285.50
190.13	8439.97
190.51	6436.47
190.89	16145.02
191.27	22052.53
191.65	7225.23
192.03	8009.31
192.40	10738.38
192.78	8018.68
193.16	9240.44
193.54	13097.64
193.92	11323.51
194.30	7112.89
194.67	10036.22
195.05	8840.20
195.43	7796.32
195.81	7358.64
196.19	11370.32
196.56	8081.87
196.94	7749.51
197.32	12348.67
197.70	6799.26
198.08	8945.53
198.45	7023.95
198.83	7929.74
199.21	6935.01
199.59	13006.36
199.97	8472.74
200.34	6050.28
200.72	6832.02
201.10	14511.32
201.48	10361.55
201.85	6630.74
202.23	7155.02
202.61	6867.13
202.99	17032.08
203.36	6960.75
203.74	9495.55
204.12	7819.73
204.49	6614.35
204.87	9387.89
205.25	7541.21
205.63	5877.09
206.00	6471.58
206.38	8266.77
206.76	10120.48
207.14	6843.73
207.51	6094.76
207.89	11358.62
208.27	6518.39
208.64	5511.96
209.02	6794.58
209.40	7295.45
209.77	5774.10
210.15	15323.49
210.53	6169.65
210.90	11861.84
211.28	6443.49
211.66	12568.68
212.03	6764.15
212.41	6031.56
212.79	7548.23
213.16	6242.21
213.54	8037.40
213.92	8397.84
214.29	5736.65
214.67	6869.47
215.05	7026.29
215.42	9699.18
215.80	7023.95
216.17	7124.59
216.55	8238.69
216.93	5949.64
217.30	9359.80
217.68	6583.93
218.05	6958.41
218.43	6799.26
218.81	7133.95
219.18	11754.17
219.56	6963.09
219.93	6766.49
220.31	6981.82
220.69	6162.63
221.06	6380.30
221.44	8042.08
221.81	6502.01
222.19	5926.24
222.56	6424.77
222.94	6899.90
223.32	8189.53
223.69	6614.35
224.07	9256.82
224.44	10202.40
224.82	7922.71
225.19	8889.35
225.57	7765.90
225.94	6862.45
226.32	7588.02
226.69	13095.30
227.07	8978.30
227.44	6904.58
227.82	8133.36
228.19	7279.07
228.57	9015.74
228.94	12355.69
229.32	10214.10
229.69	9413.63
230.07	7119.91
230.44	6569.88
230.82	11328.19
231.19	9827.91
231.57	5902.83
231.94	5884.11
232.32	15892.24
232.69	7557.59
233.07	7831.43
233.44	7358.64
233.82	7227.57
234.19	7723.77
234.57	10441.13
234.94	6787.55
235.31	7061.40
235.69	7520.14
236.06	7669.94
236.44	9088.30
236.81	6101.78
237.19	8250.39
237.56	12233.98
237.93	6532.44
238.31	8088.89
238.68	7279.07
239.06	7871.22
239.43	9268.52
239.81	8491.46
240.18	6242.21
240.55	6366.26
240.93	13654.69
241.30	8091.23
241.67	7309.49
242.05	8922.12
242.42	10090.05
242.80	6085.39
243.17	8325.29
243.54	8032.72
243.92	9851.31
244.29	7311.83
244.66	7871.22
245.04	10736.04
245.41	16947.82
245.78	6097.10
246.16	7089.48
246.53	9380.87
246.90	7386.73
247.28	13998.74
247.65	7286.09
248.02	7581.00
248.40	10459.85
248.77	7969.52
249.14	8863.61
249.52	7103.53
249.89	8954.89
250.26	6569.88
250.64	7758.88
251.01	16266.72
251.38	6076.03
251.75	7728.45
252.13	6881.18
252.50	9399.59
252.87	13963.64
253.25	6148.59
253.62	8435.29
253.99	6064.33
254.36	9818.55
254.74	6871.81
255.11	6300.72
255.48	5741.33
255.85	15138.58
256.23	5996.45
256.60	5600.90
256.97	7211.19
257.34	8540.61
257.71	7805.69
258.09	7391.41
258.46	8044.42
258.83	12060.78
259.20	10094.73
259.58	7363.33
259.95	7686.32
260.32	9912.17
260.69	6274.98
261.06	11751.83
261.44	6455.20
261.81	13905.12
262.18	8294.86
262.55	6686.91
262.92	7688.66
263.29	6913.94
263.67	5961.34
264.04	6911.60
264.41	7253.32
264.78	6705.63
265.15	10869.45
265.52	13149.13
265.90	7786.96
266.27	6707.98
266.64	6022.20
267.01	5764.74
267.38	8477.42
267.75	6464.56
268.12	5486.22
268.50	7393.75
268.87	6492.65
269.24	6188.38
269.61	8210.60
269.98	8737.22
270.35	8407.20
270.72	6436.47
271.09	7248.64
271.46	7009.90
271.83	8264.43
272.21	9729.61
272.58	6459.88
272.95	6766.49
273.32	7845.48
273.69	7789.30
274.06	5951.98
274.43	6710.32
274.80	7372.69
275.17	8269.11
275.54	16339.28
275.91	7691.00
276.28	7925.05
276.65	8126.34
277.02	11798.64
277.39	6593.29
277.76	6567.54
278.13	8889.35
278.50	9355.12
278.87	10923.28
279.24	9898.13
279.61	9039.15
279.98	12170.79
280.35	6752.45
280.72	8121.66
281.09	7492.05
281.46	7808.03
281.83	6621.38
282.20	8418.91
282.57	6979.48
282.94	8470.40
283.31	6963.09
283.68	8226.98
284.05	6003.47
284.42	5874.74
284.79	8238.69
285.16	9132.77
285.53	7709.72
285.90	7768.24
286.27	15892.24
286.64	5844.32
287.01	6628.40
287.38	9085.96
287.75	60137.72
288.12	9104.68
288.49	17341.03
288.86	6321.79
289.23	6497.33
289.59	6665.85
289.96	6333.49
290.33	6864.79
290.70	7066.08
291.07	9004.04
291.44	8573.38
291.81	6497.33
292.18	7824.41
292.55	7330.56
292.91	13495.53
293.28	8786.37
293.65	11536.50
294.02	8271.45
294.39	6031.56
294.76	7559.93
295.13	7981.23
295.50	7520.14
295.86	7728.45
296.23	6991.18
296.60	6277.32
296.97	6951.39
297.34	7665.25
297.71	9652.37
298.07	7765.90
298.44	5720.27
298.81	8449.33
299.18	8060.80
299.55	11204.14
299.91	7494.40
300.28	7978.89
300.65	5921.56
301.02	8133.36
301.39	8716.16
301.75	14052.58
302.12	8671.68
302.49	7559.93
302.86	11239.25
303.23	7978.89
303.59	6331.15
303.96	18211.71
304.33	10242.18
304.70	15789.25
305.06	6977.14
305.43	10862.43
305.80	8816.80
306.17	9626.62
306.53	6698.61
306.90	9987.07
307.27	7824.41
307.64	11257.98
308.00	6995.86
308.37	7059.06
308.74	12769.96
309.11	9586.83
309.47	6647.12
309.84	5951.98
310.21	7590.36
310.57	7899.31
310.94	7150.34
311.31	7782.28
311.67	8336.99
312.04	5790.49
312.41	10307.72
312.77	8645.94
313.14	6677.55
313.51	7358.64
313.87	6984.16
314.24	6930.33
314.61	6960.75
314.97	6986.50
315.34	7665.25
315.71	6181.35
316.07	9809.19
316.44	6296.04
316.81	9331.72
317.17	6693.93
317.54	16507.80
317.91	6792.23
318.27	5659.42
318.64	7213.53
319.00	9364.48
319.37	5849.00
319.74	9877.06
320.10	10157.92
320.47	7115.23
320.83	11602.04
321.20	7307.15
321.57	6415.41
321.93	7056.72
322.30	8063.15
322.66	6738.40
323.03	9202.99
323.40	8348.69
323.76	6839.05
324.13	6803.94
324.49	5813.89
324.86	19601.99
325.22	7691.00
325.59	7316.51
325.95	8566.36
326.32	10015.15
326.68	9610.24
327.05	7353.96
327.42	6459.88
327.78	6766.49
328.15	9792.80
328.51	6736.06
328.88	7676.96
329.24	11747.15
329.61	7798.66
329.97	9228.73
330.34	6773.51
330.70	7646.53
331.07	11398.41
331.43	9247.46
331.80	13874.70
332.16	10799.23
332.52	6305.40
332.89	8678.71
333.25	5795.17
333.62	13170.19
333.98	7812.71
334.35	6469.24
334.71	7716.75
335.08	6242.21
335.44	12877.63
335.81	12648.26
336.17	10586.24
336.53	7487.37
336.90	6183.70
337.26	8926.80
337.63	14827.29
337.99	8065.49
338.36	6375.62
338.72	9273.20
339.08	7864.20
339.45	6188.38
339.81	10087.71
340.18	7098.84
340.54	10878.81
340.90	6612.01
341.27	7197.15
341.63	8791.05
341.99	5661.76
342.36	11021.58
342.72	6139.23
343.09	11112.86
343.45	6785.21
343.81	11290.74
344.18	5863.04
344.54	7414.82
