178.76	1685.19
179.14	1685.19
179.52	1685.19
179.90	1621.99
180.28	11325.85
180.66	9692.16
181.04	10024.51
181.42	7712.07
181.80	6612.01
182.18	11248.61
182.55	5951.98
182.93	7531.84
183.31	7353.96
183.69	8212.94
184.07	8383.80
184.45	7250.98
184.83	7592.70
185.21	6815.64
185.59	6813.30
185.97	17067.19
186.35	12428.24
186.72	7290.77
187.10	7524.82
187.48	12011.63
187.86	9280.22
188.24	6853.09
188.62	6352.21
189.00	11365.64
189.38	8189.53
189.75	8231.66
190.13	8147.40
190.51	6497.33
190.89	15786.91
191.27	21715.49
191.65	7070.76
192.03	7964.84
192.40	10590.92
192.78	7735.47
193.16	9062.55
193.54	12599.10
193.92	11225.21
194.30	6902.24
194.67	9743.65
195.05	8709.13
195.43	7616.10
195.81	7066.08
196.19	11101.16
196.56	8112.30
196.94	7524.82
197.32	12039.72
197.70	6792.23
198.08	8748.92
198.45	6834.36
198.83	7840.79
199.21	6902.24
199.59	12709.11
199.97	8304.22
200.34	6157.95
200.72	6754.79
201.10	14569.83
201.48	10237.50
201.85	6597.97
202.23	7087.14
202.61	6619.04
202.99	16666.95
203.36	6712.66
203.74	9301.29
204.12	7679.30
204.49	6700.95
204.87	9008.72
205.25	7407.80
205.63	5959.00
206.00	6640.10
206.38	8154.43
206.76	9870.04
207.14	6836.70
207.51	6099.44
207.89	10998.18
208.27	6466.90
208.64	5558.77
209.02	6967.77
209.40	7152.68
209.77	5767.08
210.15	13865.33
210.53	6038.58
210.90	11728.42
211.28	6410.73
211.66	12538.25
212.03	6654.14
212.41	6040.92
212.79	7222.89
213.16	6136.88
213.54	7941.44
213.92	8163.79
214.29	5797.51
214.67	6806.28
215.05	6970.12
215.42	9589.17
215.80	7019.27
216.17	6841.39
216.55	8067.83
216.93	5832.62
217.30	9341.08
217.68	6558.18
218.05	6707.98
218.43	6684.57
218.81	7089.48
219.18	11454.58
219.56	6913.94
219.93	6740.74
220.31	6743.08
220.69	6111.14
221.06	6314.77
221.44	7939.10
221.81	6546.48
222.19	5830.27
222.56	6267.95
