178.76	1706.25
179.14	1706.25
179.52	1706.25
179.90	1638.38
180.28	11215.85
180.66	10085.37
181.04	9853.66
181.42	7770.58
181.80	6649.46
182.18	11410.11
182.55	5966.03
182.93	7653.55
183.31	7328.22
183.69	7983.57
184.07	8482.10
184.45	7398.43
184.83	7737.81
185.21	6815.64
185.59	6946.71
185.97	17364.43
186.35	12496.12
186.72	7363.33
187.10	7389.07
187.48	12154.40
187.86	9399.59
188.24	6871.81
188.62	6473.92
189.00	11382.03
189.38	8142.72
189.75	8184.85
190.13	8194.22
190.51	6665.85
190.89	15681.59
191.27	21837.20
191.65	7267.36
192.03	8124.00
192.40	10698.59
192.78	7871.22
193.16	9212.35
193.54	13006.36
193.92	11197.12
194.30	6927.99
194.67	9816.21
195.05	8685.73
195.43	7562.27
195.81	7215.87
196.19	11091.80
196.56	8079.53
196.94	7569.29
197.32	11960.14
197.70	6857.77
198.08	8879.99
198.45	7056.72
198.83	7981.23
199.21	7124.59
199.59	12999.34
199.97	8313.58
200.34	5959.00
200.72	6937.35
201.10	14630.69
201.48	10406.02
201.85	6682.23
202.23	7054.37
202.61	6808.62
202.99	16903.35
203.36	6754.79
203.74	9404.27
204.12	7667.60
204.49	6705.63
204.87	9104.68
205.25	7480.35
205.63	6010.50
206.00	6663.51
206.38	8072.51
206.76	9867.70
207.14	6724.36
207.51	6223.48
207.89	11178.40
208.27	6654.14
208.64	5511.96
209.02	6775.85
209.40	7335.24
209.77	5769.42
210.15	16669.30
210.53	6085.39
210.90	11763.53
211.28	6366.26
211.66	12538.25
212.03	6773.51
212.41	5905.17
212.79	7391.41
213.16	6134.54
213.54	7969.52
213.92	8126.34
214.29	5785.80
214.67	6787.55
215.05	7061.40
215.42	9547.05
215.80	7028.63
216.17	6817.98
216.55	7805.69
216.93	5947.30
217.30	9291.93
217.68	6656.48
218.05	6897.56
218.43	6600.31
218.81	6991.18
219.18	11548.20
219.56	6991.18
219.93	6843.73
220.31	6817.98
220.69	6015.18
221.06	6473.92
221.44	7868.88
221.81	6466.90
222.19	5895.81
222.56	6272.64
222.94	7049.69
223.32	7845.48
223.69	6548.82
224.07	9151.49
224.44	10235.16
224.82	7801.01
225.19	8676.37
225.57	7616.10
225.94	7101.19
226.32	7393.75
226.69	12823.80
227.07	8889.35
227.44	6974.80
227.82	8140.38
228.19	7119.91
228.57	9132.77
228.94	12142.70
229.32	9996.43
229.69	9338.74
230.07	7049.69
230.44	6338.17
230.82	11325.85
231.19	9647.69
231.57	5706.23
231.94	6026.88
232.32	15885.22
232.69	7489.71
233.07	7859.52
233.44	7049.69
233.82	7185.44
234.19	7709.72
234.57	10431.77
234.94	6478.60
235.31	6967.77
235.69	7419.50
