178.76	1673.48
179.14	1673.48
179.52	1673.48
179.90	1589.22
180.28	11761.19
180.66	10153.24
181.04	9942.60
181.42	7782.28
181.80	6651.80
182.18	11485.01
182.55	6155.61
182.93	7740.15
183.31	7393.75
183.69	8210.60
184.07	8575.72
184.45	7405.46
184.83	7602.06
185.21	6782.87
185.59	7037.99
185.97	17467.42
186.35	12669.32
186.72	7524.82
187.10	7700.36
187.48	12287.81
187.86	9465.13
188.24	6995.86
188.62	6445.84
189.00	11426.50
189.38	8374.44
189.75	8334.65
190.13	8334.65
190.51	6492.65
190.89	15939.05
191.27	22309.99
191.65	7276.73
192.03	8133.36
192.40	10864.77
192.78	7934.42
193.16	9214.69
193.54	12973.59
193.92	11435.86
194.30	6960.75
194.67	10031.54
195.05	8690.41
195.43	7826.75
195.81	7194.81
196.19	11454.58
196.56	8121.66
196.94	7595.04
197.32	12299.52
197.70	6876.49
198.08	8936.17
198.45	7063.74
198.83	7969.52
199.21	7091.82
199.59	12957.21
199.97	8505.51
200.34	6169.65
200.72	7009.90
201.10	14815.59
201.48	10492.62
201.85	6600.31
202.23	7286.09
202.61	6867.13
202.99	16814.41
203.36	6829.68
203.74	9612.58
204.12	7716.75
204.49	6642.44
204.87	9453.42
205.25	7419.50
205.63	5982.41
206.00	6715.00
206.38	8159.11
206.76	10092.39
207.14	7091.82
207.51	6040.92
207.89	11513.10
208.27	6642.44
208.64	5633.67
209.02	6801.60
209.40	7342.26
209.77	5902.83
210.15	15602.01
210.53	6118.16
210.90	11871.20
211.28	6415.41
211.66	12793.37
212.03	6759.47
212.41	5991.77
212.79	7463.97
213.16	6200.08
213.54	8093.57
213.92	8423.59
214.29	5830.27
214.67	6827.34
215.05	7108.21
215.42	9816.21
215.80	7073.10
216.17	7026.29
216.55	8194.22
216.93	6054.97
217.30	9427.68
217.68	6904.58
218.05	7068.42
218.43	6743.08
218.81	7016.93
219.18	11756.51
219.56	6876.49
219.93	6883.52
220.31	6883.52
220.69	6253.91
221.06	6277.32
221.44	8079.53
221.81	6523.07
222.19	6083.05
222.56	6354.55
222.94	7185.44
223.32	7964.84
223.69	6628.40
224.07	9404.27
224.44	10490.28
224.82	7953.14
225.19	8903.40
225.57	7796.32
225.94	6970.12
226.32	7775.26
226.69	13022.74
227.07	9121.07
227.44	7054.37
227.82	8205.92
228.19	7438.22
228.57	9060.21
228.94	12252.70
229.32	10068.98
229.69	9371.50
230.07	7213.53
230.44	6506.69
230.82	11669.91
231.19	10054.94
231.57	5788.14
231.94	5959.00
232.32	16020.97
232.69	7527.16
233.07	7833.77
233.44	7225.23
233.82	7133.95
234.19	7772.92
234.57	10707.95
234.94	6698.61
235.31	7082.46
235.69	7510.78
236.06	7955.48
236.44	9160.86
236.81	6235.19
237.19	8285.50
237.56	12351.01
237.93	6502.01
238.31	8088.89
238.68	7440.56
239.06	8030.38
239.43	9256.82
239.81	8435.29
240.18	6134.54
240.55	6431.79
240.93	13668.73
241.30	8079.53
241.67	7534.18
242.05	9130.43
242.42	10061.96
242.80	6134.54
243.17	8142.72
243.54	8093.57
243.92	9809.19
244.29	7414.82
244.66	8025.70
245.04	10747.74
245.41	17053.14
245.78	6296.04
246.16	7094.16
246.53	9205.33
246.90	7440.56
