178.76	1708.59
179.14	1708.59
179.52	1708.59
179.90	1638.38
180.28	11311.81
180.66	10092.39
181.04	9900.47
181.42	7620.78
181.80	6588.61
182.18	11475.65
182.55	6031.56
182.93	7606.74
183.31	7253.32
183.69	8154.43
184.07	8519.55
184.45	7094.16
184.83	7616.10
185.21	6768.83
185.59	6986.50
185.97	17083.57
186.35	12367.39
186.72	7311.83
187.10	7707.38
187.48	12229.30
187.86	9451.08
188.24	6785.21
188.62	6298.38
189.00	11531.82
189.38	8245.71
189.75	8332.31
190.13	8374.44
190.51	6506.69
190.89	15878.19
191.27	21804.43
191.65	7201.83
192.03	8042.08
192.40	10623.69
192.78	7903.99
193.16	9088.30
193.54	12884.65
193.92	11325.85
194.30	7087.14
194.67	10113.45
195.05	8641.26
195.43	7599.72
195.81	7311.83
196.19	11213.51
196.56	8049.10
196.94	7702.70
197.32	11861.84
197.70	6789.89
198.08	8973.61
198.45	6909.26
198.83	7850.16
199.21	6949.05
199.59	12758.26
199.97	8435.29
200.34	6106.46
200.72	6895.22
201.10	14485.58
201.48	10377.94
201.85	6532.44
202.23	7103.53
202.61	6726.70
202.99	16882.28
203.36	6764.15
203.74	9507.26
204.12	7630.15
204.49	6745.42
204.87	9121.07
205.25	7363.33
205.63	5893.47
206.00	6476.26
206.38	8107.62
206.76	10038.56
207.14	6942.03
207.51	6024.54
207.89	11154.99
208.27	6513.71
208.64	5526.00
209.02	6703.29
209.40	7133.95
209.77	5743.67
210.15	15812.66
210.53	6176.67
210.90	11826.73
211.28	6457.54
211.66	12545.27
212.03	6686.91
212.41	6010.50
212.79	7248.64
213.16	6296.04
213.54	7983.57
213.92	8109.96
214.29	5736.65
214.67	6691.59
215.05	7101.19
215.42	9764.72
215.80	6981.82
216.17	6839.05
216.55	8313.58
216.93	5893.47
217.30	9322.35
217.68	6492.65
218.05	6745.42
218.43	6733.72
218.81	7007.56
219.18	11463.94
219.56	6988.84
219.93	6707.98
220.31	6939.69
220.69	5959.00
221.06	6366.26
221.44	8009.31
221.81	6473.92
222.19	5853.68
222.56	6282.00
222.94	7023.95
223.32	7925.05
223.69	6595.63
224.07	9308.31
224.44	10216.44
224.82	7801.01
225.19	8837.86
225.57	7929.74
225.94	6888.20
226.32	7641.85
226.69	12954.87
227.07	8896.38
227.44	6827.34
227.82	8159.11
228.19	7229.91
228.57	8908.08
228.94	12107.59
229.32	10127.50
229.69	9245.12
230.07	7005.22
230.44	6244.55
230.82	11372.66
231.19	9703.86
231.57	5856.02
231.94	5914.53
232.32	15983.52
232.69	7550.57
233.07	7700.36
233.44	7190.13
233.82	7311.83
234.19	7786.96
234.57	10401.34
234.94	6473.92
235.31	6888.20
235.69	7454.61
236.06	7817.39
236.44	8905.74
236.81	6099.44
237.19	8308.90
237.56	12037.38
237.93	6640.10
238.31	7997.61
238.68	7185.44
239.06	7873.56
239.43	9048.51
239.81	8311.24
240.18	6237.53
240.55	6567.54
240.93	13465.10
241.30	8107.62
241.67	7470.99
242.05	8985.32
242.42	10111.11
242.80	6031.56
243.17	8011.65
243.54	8138.04
243.92	9717.90
244.29	7309.49
244.66	8002.29
245.04	10705.61
245.41	16746.53
245.78	6204.76
246.16	6979.48
246.53	9207.67
246.90	7339.92
247.28	13762.35
247.65	7054.37
248.02	7527.16
248.40	10326.44
248.77	7829.09
249.14	8872.97
249.52	7190.13
249.89	8835.52
250.26	6485.62
250.64	7838.45
251.01	16084.16
251.38	5947.30
251.75	7705.04
252.13	7030.97
252.50	9411.29
252.87	14040.87
253.25	6073.69
253.62	8344.01
253.99	6078.37
254.36	9767.06
254.74	6890.54
255.11	6249.23
255.48	5802.19
255.85	14813.25
256.23	5937.94
256.60	5544.73
256.97	7241.62
257.34	8486.78
257.71	7903.99
258.09	7421.84
258.46	7894.63
258.83	11908.65
259.20	10068.98
259.58	7506.10
259.95	7789.30
260.32	9626.62
260.69	6256.25
261.06	11660.55
261.44	6511.37
261.81	13680.43
262.18	8142.72
262.55	6672.87
262.92	7555.25
263.29	6829.68
263.67	5980.07
264.04	6853.09
264.41	7325.88
264.78	6766.49
265.15	10874.13
265.52	12877.63
265.90	7791.64
266.27	6684.57
266.64	5987.09
267.01	5776.44
267.38	8379.12
267.75	6429.45
268.12	5694.52
268.50	7475.67
268.87	6541.80
269.24	6242.21
269.61	8009.31
269.98	8428.27
270.35	8369.76
270.72	6366.26
271.09	7424.18
271.46	6871.81
271.83	8222.30
272.21	9682.80
272.58	6265.61
272.95	6743.08
273.32	7646.53
273.69	7698.02
274.06	5895.81
274.43	6523.07
274.80	7332.90
275.17	8163.79
275.54	11939.07
275.91	7761.22
276.28	7836.11
276.65	7908.67
277.02	11648.85
277.39	6691.59
277.76	6480.94
278.13	8816.80
278.50	9142.13
278.87	11054.35
279.24	9745.99
279.61	8999.36
279.98	12002.27
280.35	6843.73
280.72	7976.55
281.09	7613.76
281.46	7861.86
281.83	6696.27
282.20	8479.76
282.57	6930.33
282.94	8615.51
283.31	6764.15
283.68	8301.88
284.05	6122.84
284.42	5731.97
284.79	8067.83
285.16	9137.45
285.53	7803.35
