178.76	1743.70
179.14	1743.70
179.52	1743.70
179.90	1748.38
180.28	10331.12
180.66	6008.16
181.04	7939.10
181.42	7068.42
181.80	6113.48
182.18	10513.69
182.55	5678.14
182.93	7084.80
183.31	6864.79
183.69	7637.17
184.07	7843.14
184.45	6693.93
184.83	7157.36
185.21	6523.07
185.59	6530.09
185.97	15662.86
186.35	11274.36
186.72	6712.66
187.10	6951.39
187.48	11201.80
187.86	8662.32
188.24	6541.80
188.62	6171.99
189.00	10307.72
189.38	7606.74
189.75	7206.51
190.13	7597.38
190.51	6162.63
190.89	14640.05
191.27	19955.41
191.65	6815.64
192.03	7555.25
192.40	9888.76
192.78	7368.01
193.16	8379.12
193.54	11452.24
193.92	10399.00
194.30	6438.81
194.67	9312.99
195.05	8086.55
195.43	7122.25
195.81	6792.23
196.19	10167.29
196.56	7508.44
196.94	7110.55
197.32	11225.21
197.70	6300.72
198.08	8339.33
198.45	6363.92
198.83	7335.24
199.21	6499.67
199.59	11620.76
199.97	7695.68
200.34	5809.21
200.72	6520.73
201.10	13493.19
201.48	9589.17
201.85	6274.98
202.23	6642.44
202.61	6314.77
202.99	15014.54
203.36	6424.77
203.74	8690.41
204.12	6750.10
204.49	6164.97
204.87	8477.42
205.25	6920.96
205.63	5685.16
206.00	6256.25
206.38	7602.06
206.76	9301.29
207.14	6429.45
207.51	5914.53
207.89	10436.45
208.27	6270.30
208.64	5266.21
209.02	6427.11
209.40	6843.73
209.77	5565.79
210.15	14319.40
210.53	5678.14
210.90	10593.26
211.28	6008.16
211.66	11548.20
212.03	6427.11
212.41	5753.04
212.79	6848.41
213.16	5809.21
213.54	7255.66
213.92	7522.48
214.29	5359.83
214.67	6478.60
215.05	6623.72
215.42	8994.68
215.80	6455.20
216.17	6469.24
216.55	7454.61
216.93	5654.73
217.30	8472.74
217.68	6202.42
218.05	6518.39
218.43	6387.32
218.81	6588.61
219.18	10553.48
219.56	6516.05
219.93	6452.86
220.31	6443.49
220.69	5776.44
221.06	6106.46
221.44	7445.24
221.81	6092.41
222.19	5497.92
222.56	5900.49
222.94	6621.38
223.32	7389.07
223.69	6076.03
224.07	8414.23
224.44	11962.48
224.82	7215.87
225.19	8189.53
225.57	7155.02
225.94	6483.28
226.32	7059.06
226.69	11421.81
227.07	8266.77
227.44	6565.20
227.82	7620.78
228.19	6729.04
228.57	8390.82
228.94	11199.46
229.32	9139.79
229.69	8606.15
230.07	6548.82
230.44	6022.20
230.82	10497.30
231.19	8975.95
231.57	5432.38
231.94	5533.03
232.32	8648.28
232.69	6551.16
233.07	7382.05
233.44	7997.61
233.82	6794.58
234.19	7265.02
234.57	9591.52
234.94	6300.72
235.31	6579.25
235.69	6993.52
236.06	7239.28
236.44	8215.28
236.81	5647.71
237.19	7695.68
237.56	11335.21
237.93	6181.35
238.31	7391.41
238.68	6799.26
239.06	7342.26
239.43	8351.03
239.81	7932.08
240.18	5738.99
240.55	5966.03
240.93	12196.53
241.30	7393.75
241.67	7037.99
242.05	8287.84
242.42	9041.49
242.80	5753.04
243.17	7606.74
243.54	7494.40
243.92	8816.80
244.29	6927.99
244.66	7405.46
245.04	9671.09
245.41	15279.02
245.78	5841.98
246.16	6602.65
246.53	8489.12
246.90	6794.58
247.28	12210.57
247.65	6626.06
248.02	6874.15
248.40	9455.76
248.77	7321.20
249.14	7964.84
249.52	6642.44
249.89	8189.53
250.26	6204.76
250.64	7267.36
251.01	14679.84
251.38	5518.98
251.75	7030.97
252.13	6497.33
252.50	8620.19
252.87	12861.24
253.25	5771.76
253.62	7557.59
253.99	5582.18
254.36	8987.66
254.74	6277.32
255.11	5837.30
255.48	5357.49
255.85	13455.74
256.23	5624.31
256.60	5233.44
256.97	6698.61
257.34	7815.05
257.71	7346.94
258.09	5949.64
258.46	7538.87
258.83	10724.33
259.20	9226.39
259.58	6843.73
259.95	6834.36
260.32	9149.15
260.69	5841.98
261.06	10181.33
261.44	6064.33
261.81	12524.21
262.18	7590.36
262.55	6214.12
262.92	7026.29
263.29	6352.21
263.67	5598.56
264.04	6305.40
264.41	6525.41
264.78	6244.55
265.15	9881.74
265.52	11648.85
265.90	7119.91
266.27	6274.98
266.64	5605.58
267.01	5308.34
267.38	7463.97
267.75	6001.13
268.12	5100.03
268.50	6782.87
268.87	6162.63
269.24	6073.69
269.61	7496.74
269.98	7896.97
270.35	7686.32
270.72	5994.11
271.09	6647.12
271.46	6319.45
271.83	7616.10
272.21	8840.20
272.58	5811.55
272.95	6134.54
273.32	6995.86
273.69	7087.14
274.06	5465.15
274.43	6015.18
274.80	6775.85
275.17	7346.94
275.54	16910.37
275.91	7204.17
276.28	7045.01
276.65	7344.60
277.02	10551.14
277.39	6050.28
277.76	6010.50
278.13	8168.47
278.50	8234.00
278.87	9996.43
279.24	8695.09
279.61	7950.80
279.98	9460.45
280.35	6169.65
280.72	7250.98
281.09	6754.79
281.46	7183.10
281.83	6024.54
282.20	7393.75
282.57	6389.66
282.94	7803.35
283.31	6218.80
283.68	7606.74
284.05	5486.22
284.42	5233.44
284.79	7344.60
285.16	8124.00
285.53	6754.79
285.90	7159.70
286.27	14022.15
286.64	5509.62
287.01	6127.52
287.38	8201.24
287.75	57357.17
288.12	8116.98
288.49	15564.56
288.86	5715.59
289.23	5891.13
289.59	5898.15
289.96	5666.44
290.33	6160.29
290.70	6296.04
291.07	8166.13
291.44	7618.44
291.81	5778.78
292.18	7122.25
292.55	6478.60
292.91	12154.40
293.28	7962.50
293.65	10380.28
294.02	7414.82
294.39	5413.66
294.76	6696.27
295.13	7049.69
295.50	6679.89
295.86	6827.34
296.23	6289.02
296.60	5614.95
296.97	6274.98
297.34	6722.02
297.71	8545.30
298.07	6988.84
298.44	5149.18
298.81	7618.44
299.18	7080.12
299.55	10106.43
299.91	6548.82
300.28	6981.82
300.65	5135.14
301.02	7304.81
301.39	7808.03
301.75	12531.23
302.12	7714.41
302.49	6736.06
302.86	9781.10
303.23	7089.48
303.59	5687.50
303.96	16292.47
304.33	9114.05
304.70	13781.07
305.06	6434.13
305.43	9638.33
305.80	7801.01
306.17	8542.96
306.53	6031.56
306.90	9008.72
307.27	6895.22
307.64	9996.43
308.00	6216.46
308.37	6054.97
308.74	11499.05
309.11	8514.87
309.47	6249.23
309.84	5441.75
310.21	6768.83
310.57	6944.37
310.94	6310.08
311.31	6862.45
311.67	7435.88
312.04	5296.63
312.41	9441.72
312.77	7740.15
313.14	5966.03
313.51	6499.67
313.87	6104.12
314.24	6127.52
314.61	6164.97
314.97	6396.68
315.34	6949.05
315.71	5334.08
316.07	8734.88
316.44	5626.65
316.81	8348.69
317.17	5989.43
317.54	14501.96
317.91	6115.82
318.27	5118.75
318.64	6562.86
319.00	8351.03
319.37	5432.38
319.74	8854.25
320.10	9217.03
320.47	6410.73
320.83	10370.91
321.20	6757.13
321.57	5771.76
321.93	6211.78
322.30	7316.51
322.66	6080.71
323.03	8210.60
323.40	7644.19
323.76	6197.74
324.13	6160.29
324.49	5373.87
324.86	17781.05
325.22	7054.37
325.59	6789.89
325.95	7403.11
326.32	9130.43
326.68	8568.70
327.05	6703.29
327.42	5867.72
327.78	6174.33
328.15	9041.49
328.51	6101.78
328.88	8138.04
329.24	10476.24
329.61	6787.55
329.97	8360.39
330.34	6225.82
330.70	7052.03
331.07	10164.95
331.43	8269.11
331.80	12505.48
332.16	9570.45
332.52	5905.17
332.89	7864.20
333.25	5287.27
333.62	11655.87
333.98	7094.16
334.35	6567.54
334.71	6939.69
335.08	5556.43
335.44	11428.84
335.81	11108.18
336.17	9582.15
336.53	6846.07
336.90	5743.67
337.26	8112.30
337.63	8889.35
337.99	7368.01
338.36	5741.33
338.72	8510.19
339.08	6960.75
339.45	5654.73
339.81	8882.33
340.18	6298.38
340.54	10005.79
340.90	6005.81
341.27	6719.68
341.63	7943.78
341.99	5116.41
342.36	9792.80
342.72	5692.18
343.09	10036.22
343.45	6169.65
343.81	10040.90
344.18	5320.04
344.54	6803.94
344.90	7492.05
345.27	7108.21
345.63	6623.72
345.99	8395.50
346.36	6923.30
346.72	5708.57
347.08	5849.00
347.45	5355.15
347.81	9404.27
348.17	7171.40
348.54	5453.45
348.90	8603.81
349.26	9149.15
349.62	10298.36
349.99	5095.35
350.35	5135.14
350.71	7328.22
351.08	6869.47
351.44	5029.81
351.80	12664.64
352.16	11056.69
352.53	5893.47
352.89	8065.49
353.25	10600.29
353.61	6431.79
353.98	8198.90
354.34	9591.52
354.70	6225.82
355.06	5160.88
355.43	6981.82
355.79	6413.07
356.15	6380.30
356.51	5736.65
356.88	5886.45
357.24	6497.33
357.60	5277.91
357.96	5102.37
358.32	14731.33
358.69	5256.84
359.05	7581.00
359.41	7129.27
359.77	5600.90
360.13	5940.28
360.49	5865.38
360.86	8688.07
361.22	10504.32
361.58	7356.30
361.94	10476.24
362.30	5518.98
362.66	8081.87
363.03	5053.22
363.39	5149.18
363.75	6078.37
364.11	9441.72
364.47	6097.10
364.83	10012.81
365.19	7225.23
365.56	8484.44
365.92	5144.50
366.28	8133.36
366.64	9493.21
367.00	5490.90
367.36	5348.12
367.72	9301.29
368.08	8800.41
368.44	6209.44
368.80	7761.22
369.17	6232.85
369.53	6590.95
369.89	5806.87
370.25	5652.39
370.61	5895.81
370.97	10134.52
371.33	6036.24
371.69	11948.43
372.05	8135.70
372.41	5636.01
372.77	6267.95
373.13	7143.32
373.49	4992.36
373.85	7566.95
374.21	7183.10
374.57	5589.20
374.93	8287.84
375.29	8769.99
375.65	7150.34
376.01	6963.09
376.37	9635.99
376.73	8067.83
377.09	5650.05
377.45	9399.59
377.81	6506.69
378.17	5713.25
378.53	5022.79
378.89	8009.31
379.25	10431.77
379.61	13319.99
379.97	8975.95
380.33	6193.06
380.69	5781.12
381.05	5572.82
381.41	8734.88
