wavelength,intensity
422.13,6718.5
422.49,5479.2
422.84,7242.8
423.2,5263.9
423.55,5574
423.91,5504.9
424.26,13875
424.61,8257.4
424.97,11479
425.32,5927.4
425.68,6690.4
426.03,7637.2
426.39,10193
426.74,9991.7
427.1,9472.1
427.45,6155.6
427.8,7702.7
428.16,6923.3
428.51,6929.2
428.87,7705
429.22,9579.8
429.58,10223
429.93,10218
430.28,6064.3
430.64,6176.7
430.99,5255.7
431.35,7460.5
431.7,6482.1
432.05,6848.4
432.41,8223.5
432.76,7966
433.11,8029.2
433.47,7734.3
433.82,10562
434.17,8118.1
434.53,7905.2
434.88,14223
435.24,7691
435.59,7309.5
435.94,5556.4
436.3,8296
436.65,6441.2
437,9427.7
437.35,16303
437.71,6594.5
438.06,6265.6
438.41,6211.8
438.77,7873.6
439.12,5246.3
439.47,4888.2
439.83,7809.2
440.18,5284.9
440.53,6530.1
440.88,12202
441.24,8585.1
441.59,5650.1
441.94,6534.8
442.3,8369.8
442.65,12659
443,7097.7
443.35,10417
443.71,6651.8
444.06,9527.1
444.41,8032.7
444.76,11302
445.11,7038
445.47,10316
445.82,9114
446.17,5901.7
446.52,10349
446.88,7224.1
447.23,5187.8
447.58,7888.8
447.93,6032.7
448.28,29899
448.63,10853
448.99,6874.1
449.34,8531.3
449.69,9009.9
450.04,6251.6
450.39,6243.4
450.74,6919.8
451.1,6898.7
451.45,7090.7
451.8,7672.3
452.15,10147
452.5,8177.8
452.85,9997.6
453.21,9016.9
453.56,7756.5
453.91,6830.9
454.26,7417.2
454.61,5803.4
454.96,8351
455.31,6750.1
455.66,6375.6
456.01,8110
456.36,6397.9
456.72,6035.1
457.07,7806.9
457.42,10379
457.77,9233.4
458.12,5796.3
458.47,7424.2
458.82,9669.9
459.17,7112.9
459.52,7228.7
459.87,12065
460.22,5569.3
460.57,7151.5
460.92,6188.4
461.27,8292.5
461.62,6696.3
461.97,5861.9
462.32,12305
462.67,10718
463.02,13552
463.38,13394
463.73,8964.3
464.08,12401
464.43,7277.9
464.78,5606.8
465.12,8231.7
465.47,8598
465.82,27593
466.17,6510.2
466.52,8736
466.87,6348.7
467.22,6046.8
467.57,5311.8
467.92,7727.3
468.27,11008
468.62,14830
468.97,6894
469.32,5014.6
469.67,15811
470.02,14225
470.37,6128.7
470.72,7614.9
471.07,5409
471.42,6732.6
471.76,6875.3
472.11,6705.6
472.46,8567.5
472.81,15170
473.16,5987.1
473.51,6030.4
473.86,5272.1
474.21,6675.2
474.56,6411.9
474.9,6232.8
475.25,9753
475.6,8781.7
475.95,6095.9
476.3,11400
476.65,10263
477,15034
477.34,11414
477.69,5661.8
478.04,9406.6
478.39,7361
478.74,5805.7
479.09,5214.7
479.43,7283.8
479.78,5011.1
480.13,12510
480.48,10261
480.83,7424.2
481.17,5444.1
481.52,7239.3
481.87,6546.5
482.22,11972
482.57,6784
482.91,9287.2
483.26,7921.5
483.61,6540.6
483.96,7535.4
484.3,65535
484.65,10701
485,5886.4
485.35,6771.2
485.69,5948.5
486.04,6699.8
486.39,7724.9
486.74,7658.2
487.08,5289.6
487.43,7977.7
487.78,5018.1
488.12,8278.5
488.47,6146.3
488.82,10673
489.17,5973
489.51,5200.7
489.86,8028
490.21,5101.2
490.55,7672.3
490.9,5396.1
491.25,6382.6
491.59,5536.5
491.94,12853
492.29,6407.2
492.63,7123.4
492.98,4882.4
493.33,7299
493.67,6236.4
494.02,5552.9
494.37,5550.6
494.71,8450.5
495.06,6162.6
495.4,10469
495.75,6165
496.1,10452
496.44,6972.5
496.79,8252.7
497.13,5877.1
497.48,14331
497.83,10206
498.17,8222.3
498.52,6222.3
498.86,8719.7
499.21,6741.9
499.56,5935.6
499.9,6580.4
500.25,5462.8
500.59,7013.4
500.94,7864.2
501.28,8657.6
501.63,9843.1
501.97,6546.5
502.32,5823.3
502.67,7968.4
503.01,5232.3
503.36,6297.2
503.7,6201.3
504.05,8475.1
504.39,9167.9
504.74,6746.6
505.08,10853
505.43,4792.3
505.77,5493.2
506.12,7352.8
506.46,6483.3
506.81,5920.4
507.15,5758.9
507.49,6385
507.84,5805.7
508.18,7607.9
508.53,7327
508.87,7190.1
509.22,6534.8
509.56,65535
509.91,19225
510.25,7138.6
510.6,5098.9
510.94,9002.9
511.28,4858.9
511.63,9478
511.97,7811.5
512.32,8985.3
512.66,5769.4
513,7153.8
513.35,9419.5
513.69,5810.4
514.04,8403.7
514.38,8883.5
514.72,7578.7
515.07,5919.2
515.41,5781.1
515.76,5832.6
516.1,7144.5
516.44,8916.3
516.79,6323
517.13,5337.6
517.47,9299
517.82,7421.8
518.16,6793.4
518.5,7385.6
518.85,7501.4
519.19,10170
519.53,13570
519.88,8922.1
520.22,6554.7
520.56,7134
520.91,5410.1
521.25,5639.5
521.59,6899.9
521.93,7861.9
522.28,6697.4
522.62,7727.3
522.96,9251
523.31,6532.4
523.65,7994.1
523.99,8665.8
524.33,11472
524.68,8250.4
525.02,5447.6
525.36,7891.1
525.7,5249.8
526.05,5976.6
526.39,5586.9
526.73,8345.2
527.07,7294.3
527.41,10649
527.76,5967.2
528.1,6541.8
528.44,8162.6
528.78,6754.8
529.12,8512.5
529.47,6615.5
529.81,9188.9
530.15,9492
530.49,8345.2
530.83,5094.2
531.18,5563.5
531.52,6766.5
531.86,5356.3
532.2,7095.3
532.54,9689.8
532.88,4938.5
533.22,6565.2
533.57,7286.1
533.91,9515.5
534.25,5428.9
534.59,10827
534.93,8688.1
535.27,5818.6
535.61,6662.3
535.95,11116
536.3,5398.4
536.64,6977.1
536.98,4727.9
537.32,6555.8
537.66,5080.1
538,8046.8
538.34,8314.8
538.68,8237.5
539.02,11753
539.36,6230.5
539.7,5382.1
540.04,6792.2
540.39,20228
540.73,5808
541.07,7213.5
541.41,7699.2
541.75,7764.7
542.09,9989.4
542.43,7928.6
542.77,7034.5
543.11,7643
543.45,7006.4
543.79,9419.5
544.13,6585.1
544.47,6564
544.81,5779.9
545.15,8284.3
545.49,6864.8
545.83,5677
546.17,6513.7
546.51,4869.5
546.85,6203.6
547.19,11038
547.53,5314.2
547.87,8530.1
548.21,12117
548.54,7145.7
548.88,6113.5
549.22,5797.5
549.56,5170.2
549.9,6172
550.24,7002.9
550.58,5824.4
550.92,9806.8
551.26,6260.9
551.6,10982
551.94,6448.2
552.28,6417.8
552.61,8245.7
552.95,6461.1
553.29,5998.8
553.63,7261.5
553.97,11400
554.31,9315.3
554.65,10528
554.99,10207
555.32,6403.7
555.66,8112.3
556,4813.3
556.34,6716.2
556.68,7492.1
557.02,9369.2
557.36,7414.8
557.69,6862.4
558.03,6039.8
558.37,12756
558.71,14797
559.05,10431
559.38,11529
559.72,5799.8
560.06,8908.1
560.4,8331.1
560.74,9834.9
561.07,8076
561.41,9039.2
561.75,7892.3
562.09,6252.7
562.42,9091.8
562.76,8362.7
563.1,7192.5
563.44,24240
563.77,7675.8
564.11,8220
564.45,9864.2
564.79,8179
565.12,7302.5
565.46,7495.6
565.8,7801
566.14,7543.5
566.47,9418.3
566.81,5839.6
567.15,7468.6
567.48,8047.9
567.82,8544.1
568.16,7669.9
568.49,5927.4
568.83,5522.5
569.17,6916.3
569.5,7822.1
569.84,10950
570.18,7850.2
570.51,11348
570.85,6935
571.19,6681.1
571.52,5987.1
571.86,7468.6
572.2,6410.7
572.53,10867
572.87,6001.1
573.21,5761.2
573.54,5504.9
573.88,7701.5
574.21,7300.1
574.55,6958.4
574.89,10009
575.22,9258
575.56,6279.7
575.89,6197.7
576.23,6607.3
576.57,7932.1
576.9,6028
577.24,7522.5
577.57,5664.1
577.91,7647.7
578.24,5314.2
578.58,6887
578.91,8260.9
579.25,5881.8
579.59,7301.3
579.92,6801.6
580.26,5402
580.59,7977.7
580.93,7723.8
581.26,6423.6
581.6,7928.6
581.93,8440
582.27,11106
582.6,5658.2
582.94,7510.8
583.27,5482.7
583.61,6779.4
583.94,7585.7
584.28,5274.4
584.61,6511.4
584.94,8135.7
585.28,8091.2
585.61,8808.6
585.95,8422.4
586.28,11686
586.62,13164
586.95,7091.8
587.29,12233
587.62,15630
587.95,5680.5
588.29,7660.6
588.62,8249.2
588.96,9359.8
589.29,6340.5
589.62,6259.8
589.96,6677.6
590.29,6244.5
590.63,5393.8
590.96,8695.1
591.29,9102.3
591.63,9666.4
591.96,5538.9
592.29,6567.5
592.63,6337
592.96,7717.9
593.3,11847
593.63,7871.2
593.96,5762.4
594.3,6374.4
594.63,7842
594.96,11980
595.3,7063.7
595.63,6517.2
595.96,6077.2
596.29,7908.7
596.63,6457.5
596.96,8805.1
597.29,8072.5
597.63,5317.7
597.96,10188
598.29,9734.3
598.63,9488.5
598.96,5995.3
599.29,6327.6
599.62,6155.6
599.96,6119.3
600.29,6911.6
600.62,5761.2
600.95,6248.1
601.29,6882.3
601.62,7632.5
601.95,6947.9
602.28,6102.9
602.61,21457
602.95,7276.7
603.28,12035
603.61,6001.1
603.94,9461.6
604.27,5866.6
604.61,8479.8
604.94,8037.4
605.27,7541.2
605.6,5643
605.93,6256.3
606.27,9159.7
606.6,5913.4
606.93,5451.1
607.26,11281
607.59,7111.7
607.92,9662.9
608.26,6174.3
608.59,5995.3
608.92,6814.5
609.25,5816.2
609.58,7789.3
609.91,8443.5
610.24,13459
610.57,8200.1
610.9,9529.5
611.24,5314.2
611.57,5412.5
611.9,9034.5
612.23,6823.8
612.56,8998.2
612.89,8695.1
613.22,8931.5
613.55,5307.2
613.88,9471
614.21,5820.9
614.54,7996.4
614.87,5853.7
615.2,4871.8
615.53,10198
615.87,6155.6
616.2,7279.1
616.53,10275
616.86,7139.8
617.19,8072.5
617.52,6266.8
617.85,6447
618.18,5926.2
618.51,6621.4
618.84,8603.8
619.17,6812.1
619.5,10771
619.83,10418
620.16,8664.7
620.49,6220
620.82,14149
621.14,10770
621.47,7574
621.8,9870
622.13,7425.4
622.46,14763
622.79,8525.4
623.12,5612.6
623.45,9279.1
623.78,8533.6
624.11,5831.4
624.44,7798.7
624.77,5625.5
625.1,6064.3
625.43,5715.6
625.75,7413.6
626.08,6154.4
626.41,5824.4
626.74,7129.3
627.07,6427.1
627.4,12280
627.73,6517.2
628.06,5966
628.38,4890.5
628.71,8836.7
629.04,9963.7
629.37,8741.9
629.7,7540
630.03,5929.7
630.36,9997.6
630.68,8964.3
631.01,6259.8
631.34,11030
631.67,6379.1
632,4979.5
632.32,9042.7
632.65,10174
632.98,7545.9
633.31,7062.6
633.64,9218.2
633.96,5936.8
634.29,10950
634.62,7351.6
634.95,7802.2
635.27,7503.8
635.6,8566.4
635.93,7866.5
636.26,7904
636.58,6456.4
636.91,6277.3
637.24,6131
637.57,7299
637.89,8263.3
638.22,6455.2
638.55,7335.2
638.87,7870.1
639.2,8770
639.53,8088.9
639.86,6184.9
640.18,5794
640.51,7482.7
640.84,7942.6
641.16,5707.4
641.49,7653.5
641.82,5740.2
642.14,5827.9
642.47,14185
642.8,6942
643.12,9442.9
643.45,6974.8
643.78,7455.8
644.1,6314.8
644.43,7172.6
644.75,10216
645.08,5375
645.41,8136.9
645.73,5817.4
646.06,15541
646.39,9006.4
646.71,6312.4
647.04,6113.5
647.36,5141
647.69,8603.8
648.01,7377.4
648.34,6062
648.67,9764.7
648.99,10408
649.32,6070.2
649.64,5461.6
649.97,4693.9
650.29,5466.3
650.62,14735
650.94,7397.3
651.27,11299
651.59,7020.4
651.92,6196.6
652.25,8064.3
652.57,5818.6
652.9,5995.3
653.22,7715.6
653.55,7622
653.87,5087.2
654.2,7346.9
654.52,11184
654.84,6745.4
655.17,8255.1
655.49,11449
655.82,6626.1
656.14,7686.3
656.47,8675.2
656.79,11840
657.12,6774.7
657.44,6541.8
657.77,8905.7
658.09,7517.8
658.41,6981.8
658.74,8585.1
659.06,5523.7
659.39,6939.7
659.71,6337
660.03,7159.7
660.36,6569.9
660.68,10094
661.01,13484
661.33,10758
661.65,6375.6
661.98,14105
662.3,10507
662.63,7206.5
662.95,6787.6
663.27,6080.7
663.6,5614.9
663.92,6971.3
664.24,6826.2
664.57,5819.7
664.89,6344
665.21,6327.6
665.54,9528.3
665.86,7321.2
666.18,7590.4
666.51,10460
666.83,6468.1
667.15,15312
667.47,9724.9
667.8,8365.1
668.12,6111.1
668.44,7413.6
668.77,8810.9
669.09,10365
669.41,9047.3
669.73,5416
670.06,7118.7
670.38,6740.7
670.7,5451.1
671.02,8345.2
671.35,6482.1
671.67,10527
671.99,6878.8
672.31,10282
672.63,7846.6
672.96,11329
673.28,6383.8
673.6,7379.7
673.92,7362.2
674.24,5977.7
674.57,6265.6
674.89,9985.9
675.21,6834.4
675.53,9208.8
675.85,10133
676.17,10220
676.5,5858.4
676.82,10002
677.14,7574
677.46,14796
677.78,5402
678.1,9593.9
678.42,7095.3
678.75,6435.3
679.07,5756.5
679.39,7158.5
679.71,6551.2
680.03,6400.2
680.35,6245.7
680.67,6573.4
680.99,6022.2
681.31,5379.7
681.63,8138
681.96,10394
682.28,6466.9
682.6,5953.2
682.92,8458.7
683.24,5475.7
683.56,8782.9
683.88,6214.1
684.2,6861.3
684.52,6463.4
684.84,6507.9
685.16,6581.6
685.48,8994.7
685.8,7823.2
686.12,8700.9
686.44,12040
686.76,7041.5
687.08,5390.3
687.4,5888.8
687.72,9286.1
688.04,6758.3
688.36,14736
688.68,11224
689,7978.9
689.32,6835.5
689.64,6418.9
689.96,7012.2
690.28,9838.4
690.6,10404
690.92,6179
691.24,8479.8
691.56,6773.5
691.88,6971.3
692.19,5932.1
692.51,9431.2
692.83,8180.2
693.15,9054.4
693.47,8215.3
693.79,7578.7
694.11,9761.2
694.43,8161.4
694.75,7019.3
695.06,7659.4
695.38,10245
695.7,7342.3
696.02,7432.4
696.34,6503.2
696.66,6478.6
696.98,5261.5
697.29,7370.4
697.61,11425
697.93,10029
698.25,13869
698.57,8098.3
698.89,5424.2
699.2,6877.7
699.52,11212
699.84,5089.5
700.16,7056.7
700.48,10782
700.79,5865.4
701.11,12110
701.43,9394.9
701.75,6324.1
702.07,6813.3
702.38,12098
702.7,6181.4
703.02,6031.6
703.34,8839
703.65,7541.2
703.97,6880
704.29,5040.3
704.61,5810.4
704.92,9385.5
705.24,6770
705.56,9534.2
705.87,10009
706.19,7194.8
706.51,6933.8
706.82,10289
707.14,6105.3
707.46,5306
707.78,5936.8
708.09,8491.5
708.41,9817.4
708.73,7801
709.04,10247
709.36,6651.8
709.68,7166.7
709.99,13451
710.31,10405
710.62,7382
710.94,6798.1
711.26,8091.2
711.57,6571.1
711.89,5665.3
712.21,15504
712.52,7323.5
712.84,10798
713.15,7694.5
713.47,9322.4
713.79,5709.7
714.1,6299.6
714.42,6858.9
714.73,10938
715.05,5426.5
715.36,5824.4
715.68,6154.4
715.99,6780.5
716.31,9749.5
716.63,8706.8
716.94,9516.6
717.26,20092
717.57,9500.2
717.89,11687
718.2,6198.9
718.52,9510.8
718.83,7016.9
719.15,15050
719.46,14316
719.78,7904
720.09,7093
720.41,6073.7
720.72,5806.9
721.04,5870.1
721.35,7039.2
721.67,6967.8
721.98,6808.6
722.29,6663.5
722.61,6324.1
722.92,5173.8
723.24,6834.4
723.55,7640.7
723.87,7887.6
724.18,9102.3
724.5,5654.7
724.81,7186.6
725.12,7265
725.44,8392
725.75,7647.7
726.07,10796
726.38,8440
726.69,6703.3
727.01,8881.2
727.32,9222.9
727.63,6691.6
727.95,10936
728.26,6463.4
728.58,9032.1
728.89,6614.4
729.2,7268.5
729.52,6066.7
729.83,14005
730.14,8641.3
730.46,7275.6
730.77,10063
731.08,8777
731.39,6912.8
731.71,7334.1
732.02,9179.6
732.33,7153.8
732.65,6747.8
732.96,10988
733.27,9555.2
733.59,14498
733.9,9802.2
734.21,5798.7
734.52,6965.4
734.84,17533
735.15,6679.9
735.46,6855.4
735.77,7657.1
736.09,7323.5
736.4,11141
736.71,9199.5
737.02,5669.9
737.33,6718.5
737.65,6244.6
737.96,7534.2
738.27,7894.6
738.58,13765
738.89,8765.3
739.21,6464.6
739.52,5332.9
739.83,8958.4
740.14,6242.2
740.45,7465.1
740.76,6568.7
741.08,5664.1
741.39,7107
741.7,6647.1
742.01,7921.5
742.32,10284
742.63,7830.3
742.94,6122.8
743.26,8786.4
743.57,8346.4
743.88,9405.4
744.19,8104.1
744.5,6905.8
744.81,12783
745.12,7259.2
745.43,7213.5
745.74,15614
746.05,13051
746.36,5314.2
746.67,12551
746.99,6871.8
747.3,8709.1
747.61,6635.4
747.92,7882.9
748.23,10345
748.54,6952.6
748.85,7015.8
749.16,7689.8
