wavelength,intensity
234.94,7.4177e+11
235.31,2.1615e+12
235.69,7.4177e+11
236.06,7.4177e+11
236.44,7.4177e+11
236.81,1.7638e+12
237.19,1.7638e+12
237.56,1.7638e+12
237.93,1.7638e+12
238.31,1.4206e+12
238.68,-6.5663e+10
239.06,-6.5663e+10
239.43,8.373e+11
239.81,8.373e+11
240.18,8.373e+11
240.55,5.2355e+11
240.93,-1.7083e+11
241.3,5.2355e+11
241.67,5.2355e+11
242.05,5.2355e+11
242.42,5.2355e+11
242.8,3.8994e+10
243.17,3.8994e+10
243.54,4.9889e+11
243.92,3.4576e+11
244.29,3.4576e+11
244.66,1.0179e+12
245.04,3.4576e+11
245.41,3.4576e+11
245.78,3.4576e+11
246.16,1.0179e+12
246.53,1.0179e+12
246.9,8.4105e+11
247.28,-4.5642e+10
247.65,-4.6947e+11
248.02,-4.6947e+11
248.4,-4.6947e+11
248.77,-4.7131e+11
249.14,-7.0984e+11
249.52,-2.6883e+11
249.89,-2.6883e+11
250.26,-2.6883e+11
250.64,-7.0984e+11
251.01,-8.4314e+11
251.38,-1.4996e+12
251.75,-8.4314e+11
252.13,-8.4314e+11
252.5,-4.9741e+11
252.87,-6.0686e+11
253.25,-6.0686e+11
253.62,-6.0686e+11
253.99,-6.0686e+11
254.36,-7.223e+09
254.74,-7.223e+09
255.11,-7.223e+09
255.48,4.0895e+10
255.85,4.0895e+10
256.23,-5.5874e+11
256.6,-7.5799e+10
256.97,-7.5799e+10
257.34,-5.8169e+11
257.71,-7.5799e+10
258.09,-7.5799e+10
258.46,8.3703e+11
258.83,1.1239e+12
259.2,1.1239e+12
259.58,1.1239e+12
259.95,1.1239e+12
260.32,1.4411e+12
260.69,1.425e+12
261.06,1.425e+12
261.44,1.1144e+12
261.81,7.672e+11
262.18,1.5907e+11
262.55,-7.5882e+11
262.92,-7.5882e+11
263.29,-7.5882e+11
263.67,-1.1282e+12
264.04,-1.1282e+12
264.41,-1.1282e+12
264.78,-8.7012e+11
265.15,-9.1466e+11
265.52,-5.1426e+11
265.9,3.1455e+11
266.27,1.4089e+12
266.64,1.5713e+12
267.01,1.4089e+12
267.38,1.4089e+12
267.75,6.9363e+11
268.12,6.9363e+11
268.5,-8.9471e+10
268.87,5.5573e+10
269.24,-1.665e+11
269.61,-1.665e+11
269.98,-5.6916e+11
270.35,-9.9762e+11
270.72,-5.6916e+11
271.09,-4.2411e+11
271.46,-4.2411e+11
271.83,-2.8413e+11
272.21,2.0687e+10
272.58,3.3999e+11
272.95,7.4785e+11
273.32,7.4785e+11
273.69,9.6515e+11
274.06,1.1954e+12
274.43,1.2712e+12
274.8,1.2712e+12
275.17,1.1276e+12
275.54,1.1276e+12
275.91,6.4671e+11
276.28,6.4671e+11
276.65,-1.5454e+10
277.02,-4.6388e+11
277.39,-7.5498e+11
277.76,-7.5498e+11
278.13,-7.5498e+11
278.5,-2.4013e+11
278.87,-2.4013e+11
279.24,9.7024e+10
279.61,9.7024e+10
279.98,9.7024e+10
280.35,9.7024e+10
280.72,9.7024e+10
281.09,5.3367e+11
281.46,4.0785e+11
281.83,5.493e+11
282.2,5.493e+11
282.57,4.5038e+11
282.94,4.5038e+11
283.31,5.1324e+11
283.68,4.5038e+11
284.05,5.1324e+11
284.42,5.8061e+11
284.79,5.8061e+11
285.16,5.8061e+11
285.53,4.8169e+11
285.9,7.8062e+11
286.27,7.8062e+11
286.64,6.8994e+11
287.01,6.8994e+11
287.38,6.8994e+11
287.75,3.5808e+11
288.12,3.0185e+11
288.49,2.4972e+11
288.86,3.8839e+10
289.23,3.8839e+10
289.59,3.8839e+10
289.96,2.0911e+11
290.33,2.0911e+11
290.7,1.5354e+11
291.07,1.5354e+11
291.44,1.5354e+11
291.81,2.7734e+11
292.18,2.7734e+11
292.55,4.4816e+11
292.91,4.0552e+11
293.28,2.7734e+11
293.65,4.0552e+11
294.02,2.8963e+11
294.39,2.8963e+11
294.76,2.8963e+11
295.13,6.1501e+11
295.5,4.4421e+11
295.86,4.4421e+11
296.23,2.8776e+11
296.6,3.0611e+11
296.97,3.5803e+11
297.34,3.5803e+11
297.71,3.5803e+11
298.07,7.1786e+11
298.44,3.5803e+11
298.81,2.0158e+11
299.18,-1.3942e+11
299.55,-4.5227e+11
299.91,-8.75e+10
300.28,-1.8563e+11
300.65,-1.8563e+11
301.02,-1.8563e+11
301.39,4.767e+11
301.75,4.3663e+11
302.12,5.653e+11
302.49,5.653e+11
302.86,8.5608e+11
303.23,8.5608e+11
303.59,5.653e+11
303.96,8.5608e+11
304.33,5.653e+11
304.7,4.6592e+11
305.06,1.6443e+11
305.43,1.6443e+11
305.8,3.1576e+11
306.17,6.9233e+11
306.53,3.1576e+11
306.9,6.9233e+11
307.27,8.3809e+11
307.64,6.9233e+11
308,8.3809e+11
308.37,9.5571e+11
308.74,9.5571e+11
309.11,9.5571e+11
309.47,7.1196e+11
309.84,7.1196e+11
310.21,7.1196e+11
310.57,7.9884e+11
310.94,7.1063e+11
311.31,5.002e+11
311.67,3.7947e+11
312.04,3.7947e+11
312.41,3.7947e+11
312.77,3.7947e+11
313.14,3.7947e+11
313.51,3.7947e+11
313.87,5.6308e+11
314.24,2.107e+11
314.61,2.107e+11
314.97,2.9636e+11
315.34,2.9636e+11
315.71,2.9636e+11
316.07,8.0858e+11
316.44,1.2414e+12
316.81,1.2414e+12
317.17,1.0436e+12
317.54,1.0436e+12
317.91,1.2414e+12
318.27,1.0436e+12
318.64,1.2414e+12
319,1.0436e+12
319.37,1.128e+12
319.74,8.7864e+11
320.1,8.7864e+11
320.47,9.9619e+11
320.83,9.9619e+11
321.2,9.9619e+11
321.57,9.9619e+11
321.93,1.0288e+12
322.3,8.5826e+11
322.66,6.1433e+11
323.03,2.4262e+11
323.4,4.0983e+10
323.76,4.0983e+10
324.13,-1.1079e+11
324.49,-2.6156e+11
324.86,-2.522e+11
325.22,-2.522e+11
325.59,-2.522e+11
325.95,-2.522e+11
326.32,-2.522e+11
326.68,-2.522e+11
327.05,-2.522e+11
327.42,-2.522e+11
327.78,-2.241e+11
328.15,-8.106e+10
328.51,-8.106e+10
328.88,-2.4547e+11
329.24,-2.4547e+11
329.61,-8.106e+10
329.97,-5.5895e+10
330.34,6.8626e+11
330.7,6.8626e+11
331.07,1.302e+12
331.43,5.6616e+11
331.8,6.1561e+11
332.16,6.1561e+11
332.52,1.3061e+12
332.89,6.1561e+11
333.25,6.1561e+11
333.62,6.1561e+11
333.98,3.0742e+10
334.35,6.1561e+11
334.71,3.0742e+10
335.08,4.145e+11
335.44,5.8953e+11
335.81,5.8953e+11
336.17,3.5009e+11
336.53,3.5009e+11
336.9,3.5009e+11
337.26,3.5009e+11
337.63,4.0604e+11
337.99,4.0604e+11
338.36,4.0604e+11
338.72,3.5009e+11
339.08,2.2706e+11
339.45,2.2706e+11
339.81,2.8301e+11
340.18,4.2439e+11
340.54,2.8301e+11
340.9,-1.4044e+11
341.27,-2.2893e+11
341.63,-2.2893e+11
341.99,6.4826e+10
342.36,3.3034e+11
342.72,2.9445e+11
343.09,8.0329e+11
343.45,2.9445e+11
343.81,2.9445e+11
344.18,2.9445e+11
344.54,2.9445e+11
344.9,2.9445e+11
345.27,2.9445e+11
345.63,3.8008e+11
345.99,6.3686e+10
346.36,-1.1922e+10
346.72,-1.1922e+10
347.08,3.6223e+11
347.45,3.6223e+11
347.81,7.9551e+11
348.17,7.9551e+11
348.54,7.9551e+11
348.9,7.1457e+11
349.26,3.6295e+11
349.62,3.6295e+11
349.99,3.6295e+11
350.35,3.6295e+11
350.71,7.0495e+10
351.08,-9.0808e+10
351.44,-9.0808e+10
351.8,-9.0808e+10
352.16,-1.4168e+11
352.53,-1.4168e+11
352.89,-9.0808e+10
353.25,-1.1047e+10
353.61,2.5745e+11
353.98,2.4276e+11
354.34,2.8248e+11
354.7,4.0887e+11
355.06,5.1875e+11
355.43,6.4522e+11
355.79,6.4522e+11
356.15,5.1875e+11
356.51,5.5003e+11
356.88,4.0887e+11
357.24,3.8855e+11
357.6,2.7686e+11
357.96,2.3654e+11
358.32,1.0771e+11
358.69,1.0771e+11
359.05,-2.7549e+10
359.41,-2.7434e+11
359.77,-3.2997e+11
360.13,-3.2997e+11
360.49,-2.0088e+11
360.86,-2.0088e+11
361.22,-1.4435e+11
361.58,-4.4209e+10
361.94,-1.0446e+11
362.3,-1.0446e+11
362.66,-1.6103e+10
363.03,-1.6103e+10
363.39,-1.6103e+10
363.75,-1.0446e+11
364.11,-1.0446e+11
364.47,-1.6103e+10
364.83,4.4151e+10
365.19,-1.6103e+10
365.56,1.1026e+11
365.92,-4.3759e+10
366.28,-2.1332e+11
366.64,-2.1332e+11
367,-2.1332e+11
367.36,1.3754e+11
367.72,-2.1332e+11
368.08,-2.7989e+11
368.44,-2.7989e+11
368.8,-2.1846e+11
369.17,-2.1846e+11
369.53,-5.9351e+10
369.89,-1.2592e+11
370.25,2.2152e+11
370.61,2.2152e+11
370.97,2.2152e+11
371.33,2.2152e+11
371.69,3.6431e+11
372.05,2.5264e+11
372.41,1.0985e+11
372.77,1.1549e+11
373.13,1.1549e+11
373.49,1.1549e+11
373.85,-2.261e+10
374.21,-2.261e+10
374.57,-1.5075e+11
374.93,-9.4268e+10
375.29,-1.6423e+11
375.65,-1.6423e+11
376.01,-2.9807e+11
376.37,-2.9807e+11
376.73,-2.9807e+11
377.09,-1.6423e+11
377.45,1.0845e+10
377.81,3.3552e+10
378.17,2.4956e+11
378.53,2.4956e+11
378.89,2.4956e+11
379.25,1.6259e+11
379.61,2.1632e+11
379.97,3.1327e+08
380.33,-1.0907e+11
380.69,-2.8626e+11
381.05,-4.2632e+11
381.41,-5.5099e+11
381.77,-5.5099e+11
382.13,-5.5099e+11
382.49,-4.2632e+11
382.85,-1.7689e+11
383.21,-7.1485e+10
383.57,2.7701e+11
383.93,3.6558e+11
384.28,3.6558e+11
384.64,3.6558e+11
385,3.6558e+11
385.36,2.7701e+11
385.72,3.6558e+11
386.08,1.278e+11
386.44,1.278e+11
386.8,-1.0135e+11
387.16,-1.0135e+11
387.52,-1.0135e+11
387.87,-1.0135e+11
388.23,-2.7404e+11
388.59,7.082e+10
388.95,2.6535e+11
389.31,2.5407e+10
389.67,-7.9505e+10
390.03,-4.4194e+11
390.38,-3.2846e+11
390.74,-3.2846e+11
391.1,-4.4194e+11
391.46,-3.9145e+11
391.82,-4.0957e+11
392.18,-4.0957e+11
392.54,-4.0957e+11
392.89,-1.9323e+11
393.25,-8.1717e+10
393.61,6.6168e+10
393.97,6.6168e+10
394.33,6.6168e+10
394.68,6.6168e+10
395.04,-8.1717e+10
395.4,-8.1717e+10
395.76,-1.1623e+11
396.12,-1.9831e+11
396.47,-4.2153e+11
396.83,-4.2153e+11
397.19,-4.2153e+11
397.55,-1.9831e+11
397.9,-2.191e+11
398.26,-2.191e+11
398.62,-1.9831e+11
398.98,-1.486e+11
399.33,5.6091e+10
399.69,8.0167e+10
400.05,8.0167e+10
400.41,5.9348e+10
400.76,2.9636e+10
401.12,-5.4025e+10
401.48,2.9636e+10
401.84,2.9636e+10
402.19,2.9636e+10
402.55,1.1893e+11
402.91,1.1893e+11
403.26,1.1893e+11
403.62,2.7806e+11
403.98,2.4835e+11
404.34,3.4641e+11
404.69,3.4641e+11
405.05,3.8642e+11
405.41,4.7134e+11
405.76,3.7027e+11
406.12,3.7027e+11
406.48,3.7027e+11
406.83,3.7027e+11
407.19,-6.7032e+10
407.55,-1.0668e+11
407.9,-2.9941e+11
408.26,-1.6335e+11
408.62,-1.6335e+11
408.97,-1.6335e+11
409.33,1.7657e+11
409.68,1.7657e+11
410.04,-1.6335e+11
410.4,5.0661e+10
410.75,3.2523e+11
411.11,3.2523e+11
411.47,3.2523e+11
411.82,3.2523e+11
412.18,1.7745e+10
412.53,1.7745e+10
412.89,1.7745e+10
413.25,1.7745e+10
413.6,3.2523e+11
413.96,4.6614e+11
414.31,3.8973e+11
414.67,3.8973e+11
415.03,5.1824e+11
415.38,5.1824e+11
415.74,5.1824e+11
416.09,3.8973e+11
416.45,4.2471e+11
416.8,4.2471e+11
417.16,4.2471e+11
417.51,2.0029e+11
417.87,-4.9045e+10
418.23,-4.9045e+10
418.58,-3.0989e+11
418.94,-3.0989e+11
419.29,-1.2785e+11
419.65,-1.2253e+11
420,-1.2253e+11
420.36,-3.0457e+11
420.71,-3.0457e+11
421.07,-4.5787e+11
421.42,-3.0457e+11
421.78,-3.0457e+11
422.13,-1.2253e+11
422.49,-1.2253e+11
422.84,2.6342e+10
423.2,1.9928e+11
423.55,1.9928e+11
423.91,2.4882e+11
424.26,1.9928e+11
424.61,1.9928e+11
424.97,1.2013e+11
425.32,1.2013e+11
425.68,6.5547e+10
426.03,1.2013e+11
426.39,6.5547e+10
426.74,6.5547e+10
427.1,6.5547e+10
427.45,-9.197e+10
427.8,6.5547e+10
428.16,6.5658e+10
428.51,6.5658e+10
428.87,-1.2113e+11
429.22,1.3972e+11
429.58,2.7029e+10
429.93,1.3972e+11
430.28,1.8587e+11
430.64,7.3176e+10
430.99,1.8587e+11
431.35,7.3176e+10
431.7,-2.3794e+11
432.05,7.3176e+10
432.41,2.3698e+11
432.76,7.3176e+10
433.11,2.2492e+11
433.47,2.2492e+11
433.82,1.5631e+11
434.17,1.5631e+11
434.53,1.5631e+11
434.88,1.5631e+11
435.24,2.8852e+11
435.59,2.3169e+11
435.94,1.1689e+11
436.3,1.1689e+11
436.65,1.1689e+11
437,1.1689e+11
437.35,8.5452e+10
437.71,2.4911e+11
438.06,8.5452e+10
438.41,8.5452e+10
438.77,1.0757e+10
439.12,-2.6269e+10
439.47,-2.6269e+10
439.83,1.0757e+10
440.18,1.0757e+10
440.53,-2.1352e+10
440.88,-2.6248e+10
441.24,-2.6248e+10
441.59,-2.6248e+10
441.94,1.0777e+10
442.3,-3.1918e+10
442.65,-3.1918e+10
443,1.2386e+11
443.35,1.2386e+11
443.71,-3.1918e+10
444.06,6.1335e+10
444.41,2.1712e+11
444.76,6.1335e+10
445.11,6.1335e+10
445.47,6.1335e+10
445.82,2.8325e+11
446.17,2.8325e+11
446.52,2.8325e+11
446.88,2.2555e+10
447.23,2.8325e+11
447.58,1.4063e+11
447.93,-6.0056e+10
448.28,-6.0056e+10
448.63,1.4413e+11
448.99,-6.0056e+10
449.34,-6.0056e+10
449.69,1.4413e+11
450.04,1.4413e+11
450.39,1.4413e+11
450.74,-3.1205e+11
451.1,-2.2951e+11
451.45,-5.4368e+11
451.8,-5.4368e+11
452.15,-5.4368e+11
452.5,-5.4368e+11
452.85,-5.4368e+11
453.21,-5.4368e+11
453.56,-5.4368e+11
453.91,-4.1201e+11
454.26,-2.0532e+11
454.61,-2.0532e+11
454.96,-2.0532e+11
455.31,7.5005e+10
455.66,-2.0532e+11
456.01,-3.9457e+10
456.36,-2.0532e+11
456.72,-2.0532e+11
457.07,-3.1292e+11
457.42,-5.5551e+11
457.77,-5.5551e+11
458.12,-2.8205e+11
458.47,-2.8205e+11
458.82,-2.8205e+11
459.17,-4.3937e+10
459.52,1.4262e+11
459.87,1.4262e+11
460.22,-9.2047e+10
460.57,1.4262e+11
460.92,1.4262e+11
461.27,-9.2047e+10
461.62,-9.2047e+10
461.97,1.4262e+11
462.32,-9.2047e+10
462.67,1.0511e+11
463.02,-1.3091e+11
463.38,2.6631e+10
463.73,-2.3113e+10
464.08,-2.3113e+10
464.43,-3.1919e+10
464.78,2.1106e+11
465.12,-1.0907e+11
465.47,-1.0907e+11
465.82,-1.0907e+11
466.17,-3.372e+11
466.52,-4.5325e+10
466.87,-1.7075e+10
467.22,2.5745e+11
467.57,-1.7075e+10
467.92,-1.7075e+10
468.27,1.0642e+09
468.62,3.7597e+11
468.97,3.2584e+11
469.32,3.2584e+11
469.67,3.2623e+11
470.02,2.7599e+11
470.37,-1.1562e+11
470.72,-1.5269e+11
471.07,2.3932e+11
471.42,2.3932e+11
471.76,2.3932e+11
472.11,-1.5269e+11
472.46,-1.5269e+11
472.81,2.3932e+11
473.16,-4.5741e+10
473.51,2.7328e+11
473.86,3.474e+11
474.21,3.6843e+11
474.56,3.6843e+11
474.9,3.6843e+11
475.25,3.474e+11
475.6,3.8054e+11
475.95,3.474e+11
476.3,3.183e+11
476.65,3.183e+11
477,2.0911e+11
477.34,1.5403e+11
477.69,-2.8125e+10
478.04,-1.6182e+11
478.39,-1.5979e+09
478.74,-3.8004e+10
479.09,-1.6182e+11
479.43,-1.477e+11
479.78,-1.7423e+11
480.13,-1.7423e+11
480.48,-1.477e+11
480.83,-2.1988e+11
481.17,-2.1817e+11
481.52,-2.1817e+11
481.87,-2.7794e+11
482.22,-3.5898e+11
482.57,-3.5727e+11
482.91,-3.5727e+11
483.26,-1.3811e+11
483.61,-1.3624e+10
483.96,-1.3624e+10
484.3,2.4226e+10
484.65,2.4226e+10
485,2.4226e+10
485.35,2.4226e+10
485.69,2.4226e+10
486.04,5.7568e+10
486.39,4.3945e+10
486.74,-1.0051e+11
487.08,-1.8557e+11
487.43,-2.1612e+11
487.78,-2.6737e+11
488.12,-2.1612e+11
488.47,-2.6737e+11
488.82,-2.6737e+11
489.17,-2.6737e+11
489.51,-3.0427e+11
489.86,-2.6737e+11
490.21,-7.9115e+10
490.55,-8.3532e+10
490.9,-8.3532e+10
491.25,-1.3624e+11
491.59,-4.3548e+11
491.94,-1.0623e+10
492.29,-1.0623e+10
492.63,-2.8526e+11
492.98,-2.8526e+11
493.33,-4.3548e+11
493.67,-4.3548e+11
494.02,-3.7084e+11
494.37,-2.4198e+11
494.71,-2.4198e+11
495.06,-2.4198e+11
495.4,-4.2983e+11
495.75,-4.2983e+11
496.1,-4.2983e+11
496.44,-2.1957e+11
496.79,-3.025e+10
497.13,-3.025e+10
497.48,-3.025e+10
497.83,3.1651e+11
498.17,3.5441e+11
498.52,3.7621e+11
498.86,3.7621e+11
499.21,3.7621e+11
499.56,2.7579e+11
499.9,2.7579e+11
500.25,1.4867e+11
500.59,1.9942e+11
500.94,1.4867e+11
501.28,9.2011e+10
501.63,1.1381e+11
501.97,1.4276e+11
502.32,2.7742e+11
502.67,3.359e+11
503.01,2.7742e+11
503.36,1.1093e+11
503.7,2.6788e+11
504.05,2.0824e+11
504.39,2.0824e+11
504.74,2.2016e+11
505.08,2.2016e+11
505.43,1.21e+11
505.77,1.21e+11
506.12,1.21e+11
506.46,1.3395e+11
506.81,1.5997e+11
507.15,1.5997e+11
507.49,1.5997e+11
507.84,1.5997e+11
508.18,1.5997e+11
508.53,1.5997e+11
508.87,2.7545e+11
509.22,2.5045e+11
509.56,1.3421e+11
509.91,2.8457e+11
510.25,6.6719e+10
510.6,-8.3484e+10
510.94,6.6719e+10
511.28,1.376e+11
511.63,1.9038e+11
511.97,1.4482e+11
512.32,1.4482e+11
512.66,1.4482e+11
513,1.4482e+11
513.35,1.4482e+11
513.69,1.4482e+11
514.04,1.9345e+11
514.38,1.9345e+11
514.72,1.9345e+11
515.07,7.7134e+10
515.41,-1.8943e+10
515.76,-1.8943e+10
516.1,1.2903e+11
516.44,2.7106e+11
516.79,2.5604e+11
517.13,2.5604e+11
517.47,2.5604e+11
517.82,2.5604e+11
518.16,2.5604e+11
518.5,2.5604e+11
518.85,3.1295e+11
519.19,2.5604e+11
519.53,1.6829e+11
519.88,1.6829e+11
520.22,2.1809e+11
520.56,3.2834e+11
520.91,2.1809e+11
521.25,-9.1904e+10
521.59,-9.1904e+10
521.93,1.1231e+10
522.28,1.1231e+10
522.62,3.356e+11
522.96,4.5305e+11
523.31,3.356e+11
523.65,2.7747e+11
523.99,1.7671e+11
524.33,1.7671e+11
524.68,1.7671e+11
525.02,2.3174e+11
525.36,2.3174e+11
525.7,1.7671e+11
526.05,1.7671e+11
526.39,1.2917e+11
526.73,1.2917e+11
527.07,9.6599e+10
527.41,1.5162e+11
527.76,3.1367e+11
528.1,3.1367e+11
528.44,2.0678e+11
528.78,-1.2889e+11
529.12,-3.675e+11
529.47,-4.3373e+11
529.81,-3.6874e+11
530.15,-3.6874e+11
530.49,-1.6101e+11
530.83,-1.6101e+11
531.18,-3.1553e+11
531.52,-1.6101e+11
531.86,-1.3413e+11
532.2,-1.3413e+11
532.54,-1.3413e+11
532.88,4.2827e+10
533.22,6.1489e+10
533.57,8.2663e+10
533.91,1.9876e+11
534.25,-2.3685e+10
534.59,-2.3685e+10
534.93,-2.3685e+10
535.27,-2.3685e+10
535.61,1.1508e+10
535.95,1.9876e+11
536.3,1.1508e+10
536.64,1.1508e+10
536.98,-1.9701e+11
537.32,-1.9701e+11
537.66,1.2199e+10
538,1.9969e+11
538.34,7.6434e+10
538.68,7.6434e+10
539.02,7.6434e+10
539.36,-1.5916e+11
539.7,-1.5916e+11
540.04,-1.5944e+11
540.39,-3.3628e+10
540.73,-3.3628e+10
541.07,-3.3628e+10
541.41,-3.3628e+10
541.75,-3.3553e+11
542.09,1.3529e+10
542.43,1.3529e+10
542.77,6.7409e+10
543.11,2.2541e+11
543.45,2.2541e+11
543.79,6.7409e+10
544.13,-2.0918e+10
544.47,-2.0918e+10
544.81,-1.0301e+11
545.15,-1.0301e+11
545.49,-2.068e+11
545.83,-1.5539e+11
546.17,-1.5539e+11
546.51,-1.5539e+11
546.85,-1.5539e+11
547.19,-3.0715e+10
547.53,-3.0715e+10
547.87,-3.0715e+10
548.21,1.6292e+11
548.54,2.5868e+11
548.88,2.5868e+11
549.22,2.5868e+11
549.56,2.5868e+11
549.9,3.5747e+11
550.24,3.5747e+11
550.58,2.2352e+11
550.92,4.4377e+11
551.26,3.7409e+11
551.6,3.7409e+11
551.94,4.3764e+11
552.28,4.3764e+11
552.61,4.3764e+11
552.95,3.7901e+11
553.29,2.3947e+11
553.63,3.7901e+11
553.97,4.2591e+11
554.31,4.2591e+11
554.65,4.8455e+11
554.99,4.2591e+11
555.32,2.4761e+11
555.66,2.4761e+11
556,2.3735e+11
556.34,4.3772e+10
556.68,2.7611e+11
557.02,4.3772e+10
557.36,4.3772e+10
557.69,4.3772e+10
558.03,4.3772e+10
558.37,3.47e+11
558.71,3.47e+11
559.05,4.4115e+11
559.38,4.4115e+11
559.72,4.4115e+11
560.06,3.8672e+11
560.4,5.5202e+11
560.74,4.66e+11
561.07,4.66e+11
561.41,3.5513e+11
561.75,2.6448e+11
562.09,3.5513e+11
562.42,3.4376e+11
562.76,2.785e+11
563.1,2.785e+11
563.44,2.785e+11
563.77,1.6975e+11
564.11,1.6975e+11
564.45,1.6975e+11
564.79,2.4946e+11
565.12,2.507e+11
565.46,2.507e+11
565.8,2.507e+11
566.14,2.507e+11
566.47,2.507e+11
566.81,2.1813e+11
567.15,2.495e+11
567.48,1.6935e+11
567.82,1.6935e+11
568.16,1.1583e+11
568.49,1.1583e+11
568.83,-1.4938e+10
569.17,1.1583e+11
569.5,-6.8205e+10
569.84,-6.8205e+10
570.18,6.4391e+10
570.51,4.9328e+10
570.85,9.7259e+10
571.19,4.9328e+10
571.52,-1.2116e+11
571.86,-1.2116e+11
572.2,-1.2408e+11
572.53,-3.1312e+11
572.87,-3.1312e+11
573.21,-1.2408e+11
573.54,-3.1312e+11
573.88,-3.1312e+11
574.21,-3.1312e+11
574.55,-3.1312e+11
574.89,-2.187e+11
575.22,-3.7486e+11
575.56,-2.187e+11
575.89,-2.3195e+11
576.23,-2.0893e+10
576.57,-7.7075e+10
576.9,-7.7075e+10
577.24,-9.5677e+10
577.57,-9.5863e+10
577.91,-7.8542e+10
578.24,-7.8542e+10
578.58,-7.8542e+10
578.91,-7.8542e+10
579.25,-3.0366e+10
579.59,-4.8022e+10
579.92,-3.1675e+07
580.26,6.5899e+10
580.59,2.1239e+11
580.93,3.2487e+11
581.26,3.2487e+11
581.6,3.872e+11
581.93,3.872e+11
582.27,5.3111e+11
582.6,3.872e+11
582.94,3.872e+11
583.27,3.2487e+11
583.61,3.872e+11
583.94,3.1842e+11
584.28,3.1842e+11
584.61,8.7305e+10
584.94,8.7305e+10
585.28,1.815e+10
585.61,1.815e+10
585.95,1.9776e+11
586.28,1.9776e+11
586.62,1.4336e+10
586.95,1.4336e+10
587.29,2.2626e+11
587.62,-1.019e+10
587.95,-1.019e+10
588.29,-1.019e+10
588.62,2.664e+11
588.96,6.8344e+10
589.29,-1.5009e+11
589.62,-9.5915e+10
589.96,2.9466e+10
590.29,-9.5915e+10
590.63,-9.5915e+10
590.96,2.9466e+10
591.29,2.9466e+10
591.63,-4.3225e+10
591.96,-9.5915e+10
592.29,-1.558e+11
592.63,-8.1879e+10
592.96,4.3501e+10
593.3,1.1177e+11
593.63,1.1177e+11
593.96,5.5583e+09
594.3,-1.0311e+11
594.63,-4.9495e+10
594.96,-8.5449e+10
595.3,-1.4748e+10
595.63,-1.4748e+10
595.96,-1.4748e+10
596.29,-8.5449e+10
596.63,-8.5449e+10
596.96,-8.5449e+10
597.29,-8.5449e+10
597.63,-8.5449e+10
597.96,-1.0152e+11
598.29,-1.4364e+11
598.63,-1.4364e+11
598.96,-1.4364e+11
599.29,-1.4364e+11
599.62,8.1603e+10
599.96,-3.2436e+09
600.29,1.9393e+11
600.62,1.9393e+11
600.95,2.0427e+11
601.29,2.0427e+11
601.62,2.0427e+11
601.95,2.0427e+11
602.28,3.098e+11
602.61,2.0427e+11
602.95,2.0427e+11
603.28,2.1825e+11
603.61,2.1352e+11
603.94,2.1352e+11
604.27,3.1905e+11
604.61,3.1905e+11
604.94,5.3297e+11
605.27,3.1905e+11
605.6,1.6812e+11
605.93,1.6812e+11
606.27,-1.213e+11
606.6,-1.813e+11
606.93,-3.808e+11
607.26,-3.808e+11
607.59,-4.5012e+11
607.92,-5.3408e+11
608.26,-5.3408e+11
608.59,-6.0941e+11
608.92,-5.3408e+11
