wavelength,intensity
750.09,6359.2
750.4,8053.8
750.71,7812.7
751.02,8578.1
751.33,7253.3
751.64,8292.5
751.95,7183.1
752.26,8805.1
752.57,8812.1
752.88,6890.5
753.19,7424.2
753.5,10750
753.81,7119.9
754.11,7412.5
754.42,17196
754.73,7590.4
755.04,8081.9
755.35,7836.1
755.66,14071
755.97,6015.2
756.28,5898.1
756.59,8830.8
756.9,17439
757.21,8287.8
757.52,11221
757.82,8325.3
758.13,6523.1
758.44,10111
758.75,8990
759.06,6590.9
759.37,5970.7
759.68,8201.2
759.98,6420.1
760.29,8737.2
760.6,7974.2
760.91,5481.5
761.22,7131.6
761.53,7705
761.83,6363.9
762.14,7653.6
762.45,6605
762.76,5818.6
763.07,8568.7
763.37,16384
763.68,11572
763.99,13407
764.3,11848
764.6,6513.7
764.91,10240
765.22,7889.9
765.53,13512
765.84,8028
766.14,6988.8
766.45,5589.2
766.76,11324
767.06,12075
767.37,7082.5
767.68,7574
767.99,7019.3
768.29,6427.1
768.6,7471
768.91,10448
769.21,13320
769.52,11188
769.83,7400.8
770.13,7412.5
770.44,7047.4
770.75,9081.3
771.05,7655.9
771.36,9095.3
771.67,7672.3
771.97,6890.5
772.28,7215.9
772.59,7929.7
772.89,9549.4
773.2,6525.4
773.51,6565.2
773.81,12030
774.12,5989.4
774.42,7375
774.73,6125.2
775.04,6331.1
775.34,21779
775.65,8524.2
775.95,12854
776.26,8353.4
776.56,6785.2
776.87,8568.7
777.18,58396
777.48,12786
777.79,7754.2
778.09,11328
778.4,6897.6
778.7,6932.7
779.01,11141
779.31,7599.7
779.62,6958.4
779.92,9245.1
780.23,8922.1
780.53,5778.8
780.84,7466.3
781.14,6663.5
781.45,6581.6
781.75,9500.2
782.06,6401.4
782.36,8280.8
782.67,5916.9
782.97,6434.1
783.28,13510
783.58,7040.3
783.89,6670.5
784.19,8709.1
784.49,12885
784.8,7290.8
785.1,13353
785.41,6267.9
785.71,8774.7
786.02,8587.4
786.32,14273
786.62,9425.3
786.93,12344
787.23,6818
787.54,7089.5
787.84,12747
788.14,8631.9
788.45,5448.8
788.75,9036.8
789.05,6026.9
789.36,7354
789.66,14256
789.96,9575.1
790.27,7772.9
790.57,7475.7
790.87,6328.8
791.18,6572.2
791.48,6347.5
791.78,8568.7
792.09,9011.1
792.39,6448.2
792.69,9617.3
793,8699.8
793.3,9144.5
793.6,6071.4
793.9,5462.8
794.21,8638.9
794.51,17210
794.81,10944
795.11,7620.8
795.42,6530.1
795.72,11558
796.02,9425.3
796.32,8667
796.63,8653
796.93,10369
797.23,9296.6
797.53,8159.1
797.84,10504
798.14,6495
798.44,8379.1
798.74,8704.5
799.04,8337
799.34,6134.5
799.65,16239
799.95,7978.9
800.25,7091.8
800.55,6754.8
800.85,8081.9
801.15,6417.8
801.46,7178.4
801.76,18027
802.06,6698.6
802.36,9453.4
802.66,6801.6
802.96,9474.5
803.26,11071
803.56,13519
803.87,16725
804.17,7260.3
804.47,9949.6
804.77,10696
805.07,10811
805.37,9825.6
805.67,9193.6
805.97,7021.6
806.27,7339.9
806.57,6979.5
806.87,12101
807.17,8287.8
807.47,11724
807.77,11171
808.07,6843.7
808.37,11745
808.67,7978.9
808.98,15712
809.28,7080.1
809.58,16250
809.88,10617
810.18,14659
810.47,7159.7
810.77,7220.6
811.07,9469.8
811.37,8709.1
811.67,6197.7
811.97,5514.3
812.27,6148.6
812.57,5490.9
812.87,6644.8
813.17,6485.6
813.47,6401.4
813.77,6909.3
814.07,6951.4
814.37,10209
814.67,6534.8
814.97,7466.3
815.27,6490.3
815.56,8641.3
815.86,11146
816.16,8030.4
816.46,5842
816.76,6485.6
817.06,10563
817.36,12761
817.66,7882.9
817.95,6232.9
818.25,8322.9
818.55,10146
818.85,9584.5
819.15,6822.7
819.45,13318
819.75,7482.7
820.04,7527.2
820.34,15967
820.64,10008
820.94,12882
821.24,7155
821.53,7192.5
821.83,6642.4
822.13,6050.3
822.43,7192.5
822.72,5661.8
823.02,6480.9
823.32,6132.2
823.62,8198.9
823.91,15263
824.21,5996.4
824.51,8620.2
824.81,7183.1
825.1,5762.4
825.4,9636
825.7,7822.1
826,12424
826.29,6654.1
826.59,8355.7
826.89,7005.2
827.18,6488
827.48,6630.7
827.78,6033.9
828.07,7779.9
828.37,9528.3
828.67,8306.6
828.96,7669.9
829.26,6544.1
829.56,10853
829.85,6656.5
830.15,8325.3
830.45,5769.4
830.74,12449
831.04,9514.3
831.34,10301
831.63,13662
831.93,9959
832.22,9535.3
832.52,7665.3
832.82,5952
833.11,6153.3
833.41,6216.5
833.7,6679.9
834,10537
834.29,7925.1
834.59,5778.8
834.89,8638.9
835.18,7148
835.48,13379
835.77,9179.6
836.07,9205.3
836.36,9015.7
836.66,10345
836.95,7482.7
837.25,6408.4
837.54,8840.2
837.84,6733.7
838.13,8095.9
838.43,6466.9
838.72,14057
839.02,10773
839.31,6340.5
839.61,10762
839.9,5640.7
840.2,7723.8
840.49,6155.6
840.78,8311.2
841.08,9123.4
841.37,6984.2
841.67,6069
841.96,9090.6
842.26,8173.1
842.55,5781.1
842.84,6143.9
843.14,10193
843.43,5835
843.73,7496.7
844.02,5851.3
844.31,7192.5
844.61,6600.3
844.9,8461
845.2,7719.1
845.49,5338.8
845.78,6906.9
846.08,6069
846.37,4943.2
846.66,8697.4
846.96,9167.9
847.25,8603.8
847.54,5839.6
847.84,8919.8
848.13,7300.1
848.42,9930.9
848.72,6387.3
849.01,8880
849.3,6675.2
849.59,6249.2
849.89,6455.2
850.18,12365
850.47,6071.4
850.76,16040
851.06,14797
851.35,8683.4
851.64,9713.2
851.93,7826.8
852.23,10759
852.52,6848.4
852.81,6656.5
853.1,6370.9
853.4,5600.9
853.69,5657.1
853.98,7428.9
854.27,9893.4
854.56,6670.5
854.86,8709.1
855.15,7693.3
855.44,8294.9
855.73,5584.5
856.02,6567.5
856.31,9776.4
856.61,8280.8
856.9,6883.5
857.19,5743.7
857.48,5720.3
857.77,6022.2
858.06,4938.5
858.35,5774.1
858.65,11417
858.94,9289.6
859.23,7136.3
859.52,9273.2
859.81,12166
860.1,6469.2
860.39,9196
860.68,7487.4
860.97,6043.3
861.26,6333.5
861.55,11967
861.85,7674.6
862.14,9254.5
862.43,9483.9
862.72,7761.2
863.01,5713.3
863.3,6904.6
863.59,7531.8
863.88,7084.8
864.17,7229.9
864.46,6256.3
864.75,14460
865.04,7700.4
865.33,5827.9
865.62,10727
865.91,6546.5
866.2,8655.3
866.49,6862.4
866.78,6895.2
867.07,6731.4
867.36,10099
867.65,9919.2
867.93,9022.8
868.22,7433.5
868.51,6939.7
868.8,7723.8
869.09,7129.3
869.38,6333.5
869.67,12496
869.96,12496
870.25,12496
