wavelength,intensity
248.02,-72.55
248.4,30.43
248.77,-33.94
249.14,-1.165
249.52,-70.22
249.89,32.765
250.26,-136.91
250.64,-19.895
251.01,218.84
251.38,2.34
251.75,-100.64
252.13,-47.985
252.5,-160.32
252.87,-78.405
253.25,-19.89
253.62,98.3
253.99,19.895
254.36,-30.43
254.74,44.465
255.11,28.085
255.48,-59.68
255.85,217.67
256.23,-138.09
256.6,-33.94
256.97,-17.555
257.34,111.18
257.71,-58.515
258.09,10.53
258.46,98.305
258.83,-115.85
259.2,66.7
259.58,66.71
259.95,122.87
260.32,37.445
260.69,-78.41
261.06,106.5
261.44,35.11
261.81,69.04
262.18,67.875
262.55,-55
262.92,-53.835
263.29,-78.41
263.67,-19.895
264.04,-224.69
264.41,-95.96
264.78,77.235
265.15,-101.82
265.52,104.16
265.9,-31.6
266.27,63.195
266.64,-62.025
267.01,172.03
267.38,81.92
267.75,99.48
268.12,119.36
268.5,-101.82
268.87,-16.38
269.24,7.02
269.61,-44.47
269.98,-63.19
270.35,-1.17
270.72,-139.26
271.09,3.51
271.46,-111.18
271.83,-67.875
272.21,35.105
272.58,50.325
272.95,99.48
273.32,-31.605
273.69,87.765
274.06,120.54
274.43,62.025
274.8,-16.385
275.17,81.92
275.54,337.03
275.91,74.9
276.28,-122.88
276.65,15.22
277.02,-83.09
277.39,-112.35
277.76,150.97
278.13,-74.9
278.5,-83.095
278.87,-22.235
279.24,47.975
279.61,-9.36
279.98,22.24
280.35,162.67
280.72,60.855
281.09,-52.66
281.46,146.28
281.83,-49.15
282.2,-25.745
282.57,86.595
282.94,33.94
283.31,43.295
283.68,29.255
284.05,-170.86
284.42,38.62
284.79,113.51
285.16,-33.94
285.53,155.65
285.9,74.895
286.27,232.89
286.64,26.915
287.01,25.745
287.38,143.95
287.75,-202.45
288.12,18.725
288.49,252.77
288.86,18.72
289.23,-110.01
289.59,-70.215
289.96,-95.965
290.33,-12.875
290.7,38.615
291.07,99.47
291.44,12.875
291.81,29.255
292.18,10.53
292.55,138.09
292.91,-91.28
293.28,69.055
293.65,11.7
294.02,62.025
294.39,32.765
294.76,-14.04
295.13,119.37
295.5,2.335
295.86,-18.72
296.23,203.63
296.6,136.92
296.97,36.275
297.34,11.705
297.71,-37.45
298.07,198.94
298.44,19.895
298.81,139.27
299.18,-66.705
299.55,77.235
299.91,-42.13
300.28,-131.06
300.65,-33.935
301.02,-87.765
301.39,74.895
301.75,4.685
302.12,113.52
302.49,73.725
302.86,95.965
303.23,66.705
303.59,25.74
303.96,-14.035
304.33,248.1
304.7,-3.51
305.06,-15.215
305.43,79.575
305.8,1.17
306.17,52.66
306.53,-5.855
306.9,64.37
307.27,85.425
307.64,92.455
308,-62.025
308.37,78.405
308.74,370.98
309.11,43.295
309.47,131.07
309.84,92.45
310.21,-93.62
310.57,-36.275
310.94,-72.55
311.31,205.97
311.67,8.19
312.04,110.01
312.41,78.405
312.77,-3.505
313.14,57.345
313.51,107.67
313.87,-25.75
314.24,-7.02
314.61,-33.945
314.97,161.5
315.34,39.79
315.71,-23.405
316.07,154.47
316.44,11.705
316.81,138.09
317.17,100.64
317.54,193.1
317.91,114.69
318.27,80.745
318.64,-52.665
319,66.705
319.37,154.47
319.74,-72.56
320.1,313.64
320.47,69.04
320.83,114.69
321.2,29.255
321.57,216.5
321.93,104.16
322.3,-5.855
322.66,-97.13
323.03,187.25
323.4,84.26
323.76,-207.14
324.13,-35.115
324.49,14.05
324.86,-227.03
325.22,152.14
325.59,-15.21
325.95,-173.2
326.32,-33.94
326.68,63.195
327.05,36.28
327.42,-106.5
327.78,-64.36
328.15,-5.85
328.51,-94.79
328.88,-9.37
329.24,134.58
329.61,-4.68
329.97,-43.3
330.34,-37.445
330.7,135.75
331.07,312.46
331.43,136.92
331.8,145.11
332.16,-245.76
332.52,112.35
332.89,-55.005
333.25,4.68
333.62,-195.43
333.98,147.46
334.35,1.165
334.71,136.92
335.08,134.58
335.44,-16.385
335.81,200.11
336.17,-124.06
336.53,74.9
336.9,38.62
337.26,-46.81
337.63,29.26
337.99,-90.11
338.36,80.755
338.72,42.13
339.08,39.79
339.45,129.91
339.81,-79.585
340.18,-85.43
340.54,15.215
340.9,-94.79
341.27,147.45
341.63,122.88
341.99,-43.295
342.36,-162.67
342.72,-2.34
343.09,183.74
343.45,50.32
343.81,110
344.18,8.19
344.54,142.77
344.9,-100.64
345.27,161.49
345.63,-38.615
345.99,-7.02
346.36,-153.31
346.72,69.05
347.08,92.45
347.45,4.68
347.81,-135.76
348.17,115.86
348.54,121.7
348.9,202.45
349.26,97.13
349.62,-44.47
349.99,21.07
350.35,52.665
350.71,-17.56
351.08,-7.02
351.44,-11.7
351.8,182.57
352.16,-28.085
352.53,-29.26
352.89,9.365
353.25,-85.43
353.61,-118.19
353.98,74.9
354.34,62.025
354.7,70.215
355.06,43.295
355.43,40.955
355.79,17.555
356.15,84.255
356.51,154.47
356.88,71.385
357.24,9.365
357.6,39.79
357.96,71.39
358.32,-280.87
358.69,-78.41
359.05,-46.81
359.41,-15.22
359.77,12.87
360.13,44.47
360.49,-162.66
360.86,-42.135
361.22,-26.92
361.58,119.37
361.94,248.1
362.3,-70.215
362.66,-15.215
363.03,5.85
363.39,-7.02
363.75,3.505
364.11,19.9
364.47,-179.05
364.83,-58.515
365.19,-74.9
365.56,58.515
365.92,63.195
366.28,88.94
366.64,-29.255
367,45.645
367.36,-64.365
367.72,-16.385
368.08,-30.43
368.44,-53.83
368.8,141.61
369.17,-45.645
369.53,-55.005
369.89,65.54
370.25,101.81
370.61,3.515
370.97,43.305
371.33,-81.92
371.69,147.45
372.05,-70.225
372.41,62.02
372.77,-22.24
373.13,33.935
373.49,19.895
373.85,-9.37
374.21,4.675
374.57,80.745
374.93,-38.615
375.29,-94.79
375.65,-125.22
376.01,-87.775
376.37,-10.535
376.73,-24.575
377.09,12.87
377.45,-71.39
377.81,87.77
378.17,142.77
378.53,84.26
378.89,87.775
379.25,-5.845
379.61,40.955
379.97,-17.55
380.33,-162.67
380.69,-209.47
381.05,5.85
381.41,-182.56
381.77,-43.3
382.13,-47.98
382.49,-145.12
382.85,-69.045
383.21,76.065
383.57,28.09
383.93,163.84
384.28,91.28
384.64,46.81
385,30.425
385.36,79.58
385.72,-128.73
386.08,-3.515
386.44,-190.76
386.8,-49.155
387.16,408.43
387.52,-17.555
387.87,337.04
388.23,-60.855
388.59,264.48
388.95,32.765
389.31,-40.96
389.67,-53.83
390.03,88.935
390.38,23.4
390.74,-60.855
391.1,-210.64
391.46,-112.35
391.82,-29.26
392.18,47.975
392.54,-135.75
392.89,100.65
393.25,-58.51
393.61,-11.705
393.97,-5.855
394.33,19.895
394.68,28.09
395.04,63.195
395.4,-88.945
395.76,208.32
396.12,-80.745
396.47,-66.7
396.83,-18.72
397.19,-85.425
397.55,-23.4
397.9,-182.57
398.26,71.385
398.62,21.065
398.98,149.79
399.33,-23.405
399.69,-50.315
400.05,22.235
400.41,-9.365
400.76,78.41
401.12,-3.51
401.48,-53.83
401.84,17.555
402.19,10.535
402.55,-86.6
402.91,45.635
403.26,-50.32
403.62,170.86
403.98,55
404.34,78.405
404.69,-2.345
405.05,72.56
405.41,-47.985
405.76,32.77
406.12,-70.215
406.48,133.41
406.83,51.49
407.19,-64.37
407.55,193.1
407.9,167.35
408.26,-56.175
408.62,-175.54
408.97,-63.195
409.33,-11.7
409.68,-25.745
410.04,74.895
410.4,51.5
410.75,74.895
411.11,142.77
411.47,-74.9
411.82,23.41
412.18,49.155
412.53,-74.9
412.89,-24.575
413.25,-18.725
413.6,-63.195
413.96,100.65
414.31,55
414.67,112.34
415.03,101.81
415.38,62.025
415.74,33.935
416.09,-62.02
416.45,167.34
416.8,-134.58
417.16,-119.36
417.51,-23.41
417.87,381.51
418.23,72.56
418.58,138.1
418.94,11.705
419.29,-121.7
419.65,-271.5
420,-46.815
420.36,-168.52
420.71,-5.845
421.07,-21.06
421.42,53.835
421.78,-64.365
422.13,186.07
422.49,-53.835
422.84,80.755
423.2,-126.39
423.55,26.915
423.91,-42.13
424.26,234.06
424.61,16.38
424.97,26.915
425.32,99.47
425.68,-24.575
426.03,9.365
426.39,-142.77
426.74,4.685
427.1,-63.195
427.45,105.33
427.8,-35.105
428.16,9.365
428.51,120.53
428.87,-77.235
429.22,21.065
429.58,119.37
429.93,-73.725
430.28,-46.81
430.64,227.03
430.99,-3.51
431.35,183.73
431.7,19.895
432.05,-56.18
432.41,31.595
432.76,-179.05
433.11,-66.71
433.47,40.96
433.82,134.58
434.17,-150.97
434.53,29.26
434.88,58.515
435.24,4.68
435.59,-11.7
435.94,49.15
436.3,-165.01
436.65,32.765
437,21.06
437.35,-55
437.71,-50.32
438.06,63.195
438.41,84.26
438.77,-2.34
439.12,80.75
439.47,-22.24
439.83,-3.51
440.18,4.68
440.53,-23.4
440.88,-76.06
441.24,93.625
441.59,60.86
441.94,-2.335
442.3,-128.73
442.65,29.255
443,-92.455
443.35,108.83
443.71,-4.68
444.06,-26.92
444.41,161.5
444.76,145.11
445.11,-42.13
445.47,17.555
445.82,107.66
446.17,-57.34
446.52,-36.275
446.88,43.3
447.23,73.72
447.58,-12.88
447.93,55
448.28,-169.69
448.63,163.84
448.99,-65.53
449.34,-0.005
449.69,-99.475
450.04,30.43
450.39,-148.61
450.74,174.36
451.1,134.58
451.45,71.385
451.8,-91.275
452.15,-108.83
452.5,-46.815
452.85,-66.71
453.21,-153.31
453.56,159.15
453.91,-78.4
454.26,203.62
454.61,19.895
454.96,-37.45
455.31,-4.685
455.66,30.43
456.01,-88.935
456.36,-80.745
456.72,52.66
457.07,-106.49
457.42,-3.515
457.77,-58.515
458.12,148.63
458.47,-91.28
458.82,-55
459.17,88.945
459.52,76.07
459.87,-117.03
460.22,101.81
460.57,-5.845
460.92,35.1
461.27,-14.045
461.62,-14.045
461.97,69.045
462.32,-24.575
462.67,-26.915
463.02,227.02
463.38,78.405
463.73,-46.81
464.08,78.41
464.43,-441.2
464.78,19.895
465.12,-70.215
465.47,52.66
465.82,-220
466.17,26.92
466.52,-45.64
466.87,55.01
467.22,-99.475
467.57,-31.595
467.92,134.59
468.27,32.77
468.62,128.73
468.97,-165.01
469.32,-83.09
469.67,113.51
470.02,172.03
470.37,45.635
470.72,-78.415
471.07,35.115
471.42,-125.22
471.76,-64.365
472.11,25.745
472.46,155.65
472.81,-101.81
473.16,51.49
473.51,-80.75
473.86,62.02
474.21,46.815
474.56,-40.955
474.9,313.64
475.25,49.15
475.6,135.75
475.95,57.345
476.3,-141.6
476.65,18.72
477,139.26
477.34,-286.71
477.69,42.135
478.04,-53.835
478.39,-28.085
478.74,26.92
479.09,-93.62
479.43,-21.07
479.78,60.85
480.13,9.37
480.48,-44.47
480.83,-25.745
481.17,-70.215
481.52,-152.13
481.87,112.34
482.22,-88.94
482.57,-45.645
482.91,21.065
483.26,-83.095
483.61,-115.85
483.96,8.195
484.3,0
484.65,2066.7
485,-4.675
485.35,140.43
485.69,19.9
486.04,-122.88
486.39,26.91
486.74,-35.11
487.08,-30.43
487.43,87.775
487.78,-65.54
488.12,-42.125
488.47,-53.84
488.82,-215.33
489.17,-56.18
489.51,25.75
489.86,-145.12
490.21,127.56
490.55,72.555
490.9,-104.15
491.25,121.71
491.59,125.23
491.94,-153.3
492.29,-90.105
492.63,-76.07
492.98,-84.255
493.33,97.13
493.67,115.85
494.02,-29.265
494.37,-134.58
494.71,-258.63
495.06,-60.85
495.4,63.195
495.75,-21.06
496.1,-115.85
496.44,-98.305
496.79,-102.98
497.13,9.365
497.48,107.66
497.83,183.74
498.17,224.69
498.52,-146.29
498.86,146.28
499.21,174.36
499.56,23.405
499.9,31.595
500.25,-152.13
500.59,10.535
500.94,70.22
501.28,170.85
501.63,-71.38
501.97,42.13
502.32,-21.065
502.67,-80.745
503.01,139.26
503.36,59.685
503.7,338.21
504.05,63.19
504.39,-16.39
504.74,-1.175
505.08,56.18
505.43,19.89
505.77,18.72
506.12,24.575
506.46,243.41
506.81,-99.475
507.15,33.94
507.49,65.54
507.84,24.575
508.18,120.54
508.53,111.18
508.87,-159.15
509.22,-30.43
509.56,0
509.91,112.35
510.25,79.58
510.6,24.575
510.94,-179.05
511.28,142.77
511.63,-92.45
511.97,-90.11
512.32,51.495
512.66,25.75
513,43.305
513.35,26.915
513.69,125.22
514.04,-8.195
514.38,-80.755
514.72,46.815
515.07,-126.39
515.41,119.37
515.76,159.16
516.1,-12.875
516.44,1.17
516.79,-190.76
517.13,99.47
517.47,182.56
517.82,53.83
518.16,40.955
518.5,-155.65
518.85,72.55
519.19,227.03
519.53,-98.305
519.88,21.07
520.22,62.02
520.56,-91.285
520.91,-54.995
521.25,101.81
521.59,58.51
521.93,114.69
522.28,-155.64
522.62,-85.425
522.96,-101.82
523.31,149.8
523.65,106.49
523.99,64.37
524.33,167.35
524.68,37.455
525.02,19.895
525.36,26.915
525.7,-39.79
526.05,-52.66
526.39,46.81
526.73,284.38
527.07,8.19
527.41,257.46
527.76,-78.41
528.1,67.87
528.44,-111.18
528.78,170.86
529.12,112.34
529.47,-78.405
529.81,-53.835
530.15,-155.64
530.49,-275.01
530.83,-120.53
531.18,18.73
531.52,25.74
531.86,-3.505
532.2,50.325
532.54,-58.52
532.88,58.51
533.22,-44.47
533.57,-63.195
533.91,-94.79
534.25,38.615
534.59,46.81
534.93,32.775
535.27,37.45
535.61,-40.955
535.95,-113.51
536.3,73.725
536.64,-67.875
536.98,-28.08
537.32,37.45
537.66,-78.415
538,32.765
538.34,-50.325
538.68,97.135
539.02,172.03
539.36,39.795
539.7,-5.855
540.04,-126.39
540.39,-115.86
540.73,-111.18
541.07,-126.39
541.41,-5.855
541.75,200.11
542.09,433.01
542.43,80.745
542.77,12.87
543.11,-111.18
543.45,10.535
543.79,-73.725
544.13,108.84
544.47,64.365
544.81,-17.55
545.15,-17.555
545.49,-159.16
545.83,162.67
546.17,-98.3
546.51,-52.665
546.85,-78.41
547.19,-35.105
547.53,186.08
547.87,24.58
548.21,30.425
548.54,56.175
548.88,-58.51
549.22,91.285
549.56,156.82
549.9,63.2
550.24,11.71
550.58,-80.75
550.92,147.45
551.26,84.255
551.6,-133.42
551.94,-496.2
552.28,93.62
552.61,60.855
552.95,83.09
553.29,133.4
553.63,-24.57
553.97,17.55
554.31,63.195
554.65,-11.7
554.99,74.895
555.32,119.36
555.66,84.265
556,162.67
556.34,-1.165
556.68,-14.045
557.02,-53.835
557.36,14.04
557.69,0
558.03,146.28
558.37,-79.58
558.71,95.965
559.05,129.9
559.38,180.22
559.72,126.39
560.06,-72.56
560.4,43.305
560.74,39.785
561.07,-24.58
561.41,77.24
561.75,117.03
562.09,66.71
562.42,78.41
562.76,18.725
563.1,2.345
563.44,153.3
563.77,-85.43
564.11,0
564.45,-17.56
564.79,148.62
565.12,32.77
565.46,92.455
565.8,42.135
566.14,128.73
566.47,32.765
566.81,147.45
567.15,-21.07
567.48,17.56
567.82,-183.74
568.16,-81.915
568.49,40.965
568.83,-36.275
569.17,58.515
569.5,16.38
569.84,50.32
570.18,-37.445
570.51,24.575
570.85,-117.03
571.19,-73.73
571.52,2.34
571.86,11.7
572.2,152.13
572.53,-65.535
572.87,-37.455
573.21,24.57
573.54,-156.82
573.88,-50.325
574.21,-91.28
574.55,37.45
574.89,-83.09
575.22,-10.53
575.56,14.04
575.89,-53.83
576.23,4.675
576.57,-126.39
576.9,193.09
577.24,-95.96
577.57,7.025
577.91,-10.53
578.24,-62.025
578.58,-15.215
578.91,-10.535
579.25,63.19
579.59,15.21
579.92,-152.14
580.26,2.345
580.59,85.43
580.93,-2.335
581.26,101.81
581.6,40.955
581.93,44.47
582.27,196.61
582.6,122.88
582.94,56.17
583.27,-3.515
583.61,80.75
583.94,-191.92
584.28,-101.82
584.61,25.75
584.94,133.41
585.28,-21.06
585.61,76.06
585.95,-29.26
586.28,32.765
586.62,-26.915
586.95,180.22
587.29,24.58
587.62,-154.48
587.95,-30.43
588.29,42.13
588.62,92.45
588.96,-32.77
589.29,-173.2
589.62,78.405
589.96,49.15
590.29,-7.02
590.63,-92.455
590.96,-16.38
591.29,14.045
591.63,-37.455
591.96,113.52
592.29,30.43
592.63,-57.34
592.96,-3.505
593.3,-167.35
593.63,-21.065
593.96,117.03
594.3,76.07
594.63,253.94
594.96,-155.65
595.3,4.685
595.63,-78.41
595.96,-8.19
596.29,-11.7
596.63,117.02
596.96,-39.785
597.29,21.06
597.63,-11.705
597.96,100.65
598.29,-65.54
598.63,39.785
598.96,-111.18
599.29,-59.69
599.62,-21.07
599.96,59.68
600.29,-241.07
600.62,71.39
600.95,99.47
601.29,19.895
601.62,23.405
601.95,55
602.28,22.23
602.61,-1428.9
602.95,-177.89
603.28,238.74
603.61,44.465
603.94,-73.73
604.27,24.575
604.61,238.74
604.94,11.7
605.27,70.215
605.6,189.59
605.93,-37.455
606.27,153.3
606.6,-43.305
606.93,-88.94
607.26,-245.75
607.59,-59.69
607.92,-1.17
608.26,-124.06
608.59,104.16
608.92,-50.32
609.25,-65.535
609.58,-16.385
609.91,-76.06
610.24,-33.94
610.57,-36.28
610.9,167.35
611.24,-120.53
611.57,17.55
611.9,-2.34
612.23,97.125
612.56,-150.97
612.89,30.43
613.22,-39.785
613.55,15.215
613.88,-59.69
614.21,0
614.54,1.17
614.87,44.47
615.2,1.175
615.53,-182.57
615.87,-28.09
616.2,86.605
616.53,63.2
616.86,-225.86
617.19,44.47
617.52,-78.405
617.85,-43.295
618.18,-63.195
618.51,-53.835
618.84,-7.02
619.17,43.3
619.5,114.68
619.83,-23.4
620.16,-140.43
620.49,190.75
620.82,4.68
621.14,-22.235
621.47,114.68
621.8,58.51
622.13,148.62
622.46,132.24
622.79,29.26
623.12,30.425
623.45,55.005
623.78,227.04
624.11,12.875
624.44,-23.405
624.77,85.435
625.1,37.45
625.43,42.135
625.75,-47.98
626.08,-12.865
626.41,66.705
626.74,-107.66
627.07,100.64
627.4,26.92
627.73,-83.09
628.06,23.405
628.38,-118.2
628.71,-38.62
629.04,63.2
629.37,42.13
629.7,136.93
630.03,-181.39
630.36,-172.03
630.68,53.83
631.01,90.105
631.34,-12.875
631.67,-33.94
632,-3.51
632.32,17.55
632.65,-9.36
632.98,248.09
633.31,113.51
633.64,78.41
633.96,-24.575
634.29,200.11
634.62,105.33
634.95,-59.685
635.27,77.24
635.6,-84.265
635.93,51.49
636.26,-44.47
636.58,-8.185
636.91,234.05
637.24,-33.935
637.57,55
637.89,97.13
638.22,-4.68
638.55,70.22
638.87,-45.645
639.2,-58.515
639.53,-53.83
639.86,71.385
640.18,-90.11
640.51,7.02
640.84,104.16
641.16,-59.685
641.49,49.15
641.82,52.665
642.14,30.43
642.47,-80.745
642.8,21.06
643.12,139.26
643.45,18.72
643.78,-64.365
644.1,-117.02
644.43,-43.3
644.75,110
645.08,-31.6
645.41,-94.795
645.73,97.13
646.06,-117.03
646.39,222.34
646.71,25.745
647.04,-49.15
647.36,3.51
647.69,74.9
648.01,32.775
648.34,166.18
648.67,266.83
648.99,189.59
649.32,50.325
649.64,-22.24
649.97,45.64
650.29,-83.09
650.62,-169.69
650.94,-122.88
651.27,-66.71
651.59,-38.615
651.92,-66.705
652.25,-8.195
652.57,30.425
652.9,132.24
653.22,83.085
653.55,190.76
653.87,-92.455
654.2,124.05
654.52,143.94
654.84,119.36
655.17,77.24
655.49,-125.22
655.82,-37.445
656.14,25.75
656.47,-64.365
656.79,-260.97
657.12,59.68
657.44,-39.79
657.77,114.68
658.09,-56.175
658.41,-67.875
658.74,21.065
659.06,-32.765
659.39,-21.07
659.71,12.87
660.03,-53.825
660.36,-9.365
660.68,101.81
661.01,-177.88
661.33,-64.365
661.65,16.38
661.98,148.62
662.3,168.51
662.63,46.815
662.95,-2.345
663.27,121.71
663.6,-110.01
663.92,-22.235
664.24,172.03
664.57,31.6
664.89,-99.47
665.21,31.6
665.54,98.3
665.86,32.765
666.18,102.99
666.51,248.1
666.83,162.67
667.15,-72.555
667.47,194.27
667.8,23.405
668.12,-91.28
668.44,92.45
668.77,50.325
669.09,106.49
669.41,-169.69
669.73,63.19
670.06,146.28
670.38,88.935
670.7,-100.65
671.02,78.41
671.35,-85.435
671.67,382.68
671.99,-81.91
672.31,-166.17
672.63,83.095
672.96,-3.515
673.28,26.92
673.6,182.56
673.92,-139.27
674.24,-95.955
674.57,-95.965
674.89,12.875
675.21,-154.47
675.53,106.5
675.85,50.32
676.17,-8.19
676.5,74.895
676.82,-73.73
677.14,81.92
677.46,47.98
677.78,-42.125
678.1,7.02
678.42,80.745
678.75,-92.45
679.07,-40.96
679.39,-10.53
679.71,-91.28
680.03,64.365
680.35,298.42
680.67,87.765
680.99,53.835
681.31,76.07
681.63,208.31
681.96,-154.48
682.28,119.37
682.6,125.21
682.92,159.16
683.24,-120.53
683.56,-43.3
683.88,124.05
684.2,59.68
684.52,-40.96
684.84,-83.09
685.16,9.365
685.48,79.58
685.8,90.11
686.12,45.635
686.44,-25.745
686.76,52.66
687.08,-266.82
687.4,-142.76
687.72,-10.535
688.04,-94.785
688.36,42.125
688.68,-239.91
689,-7.025
689.32,-10.535
689.64,55
689.96,-0.005
690.28,-94.79
690.6,114.69
690.92,156.82
691.24,-35.11
691.56,-7.02
691.88,87.775
692.19,22.23
692.51,62.02
692.83,-135.75
693.15,195.44
693.47,16.38
693.79,21.065
694.11,24.575
694.43,74.905
694.75,-117.02
695.06,211.81
695.38,-49.155
695.7,126.39
696.02,-17.55
696.34,19.895
696.66,42.125
696.98,-124.05
697.29,67.87
697.61,-85.425
697.93,39.78
698.25,-101.82
698.57,84.255
698.89,-36.285
699.2,52.67
699.52,129.91
699.84,134.59
700.16,-135.76
700.48,-146.28
700.79,49.145
701.11,-107.66
701.43,-35.11
701.75,-44.47
702.07,28.09
702.38,114.69
702.7,-32.765
703.02,105.31
703.34,97.135
703.65,-42.125
703.97,33.94
704.29,90.105
704.61,83.09
704.92,-98.3
705.24,113.52
705.56,80.75
705.87,-176.71
706.19,9.0949e-13
706.51,76.065
706.82,-30.425
707.14,104.15
707.46,-9.365
707.78,-33.94
708.09,-9.365
708.41,-38.615
708.73,-112.35
709.04,-37.445
709.36,154.48
709.68,128.73
709.99,30.43
710.31,-85.43
710.62,112.35
710.94,-139.27
711.26,135.75
711.57,101.81
711.89,80.755
712.21,-65.54
712.52,4.685
712.84,-143.94
713.15,267.99
713.47,166.18
713.79,-122.88
714.1,24.575
714.42,24.58
714.73,52.665
715.05,115.86
715.36,73.725
715.68,76.075
715.99,-126.39
716.31,-24.575
716.63,-81.925
716.94,170.86
717.26,26.915
717.57,-49.155
717.89,-78.405
718.2,-78.41
718.52,104.15
718.83,189.59
719.15,-18.72
719.46,19.89
719.78,49.15
720.09,85.43
720.41,21.07
720.72,-16.38
721.04,-72.555
721.35,-12.875
721.67,67.875
721.98,-182.55
722.29,30.425
722.61,11.7
722.92,36.275
723.24,154.48
723.55,-90.105
723.87,44.475
724.18,-100.65
724.5,88.935
724.81,-10.535
725.12,-60.855
725.44,87.77
725.75,99.47
726.07,-19.89
726.38,-4.68
726.69,46.81
727.01,-5.85
727.32,139.26
727.63,79.58
727.95,62.025
728.26,-43.3
728.58,-107.67
728.89,-44.47
729.2,-24.57
729.52,-56.17
729.83,-232.89
730.14,212.99
730.46,-10.535
730.77,-12.875
731.08,-180.22
731.39,-76.07
731.71,76.07
732.02,63.195
732.33,186.08
732.65,117.03
732.96,-55.005
733.27,-66.705
733.59,132.24
733.9,77.235
734.21,45.645
734.52,102.99
734.84,-2.345
735.15,9.0949e-13
735.46,37.45
735.77,-155.64
736.09,-205.97
736.4,65.53
736.71,111.18
737.02,-115.85
737.33,-31.6
737.65,128.73
737.96,-84.255
738.27,-21.07
738.58,-93.62
738.89,28.08
739.21,32.77
739.52,-29.26
739.83,-1.17
740.14,-56.165
740.45,-33.94
740.76,-8.195
741.08,-51.495
741.39,-146.29
741.7,-4.68
742.01,-24.575
742.32,-4.68
742.63,1.165
742.94,-32.77
743.26,-107.66
743.57,-93.62
743.88,136.92
744.19,-155.65
744.5,143.94
744.81,-15.215
745.12,108.84
745.43,-147.45
745.74,149.8
746.05,58.515
746.36,-57.35
746.67,132.24
746.99,70.215
747.3,-58.515
747.61,-23.405
747.92,-37.445
748.23,0
748.54,-62.02
748.85,-10.535
749.16,-71.39
749.47,-5.86
749.78,-29.26
750.09,-74.895
750.4,-176.72
750.71,29.26
751.02,40.955
751.33,69.045
751.64,9.365
751.95,-100.64
752.26,40.965
752.57,-183.73
752.88,-31.595
753.19,-47.98
753.5,122.88
