178.76	1703.91
179.14	1703.91
179.52	1703.91
179.90	1593.90
180.28	10911.58
180.66	6120.50
181.04	8369.76
181.42	7234.60
181.80	6148.59
182.18	10967.75
182.55	5954.32
182.93	7258.00
183.31	6885.86
183.69	7840.79
184.07	8294.86
184.45	6981.82
184.83	7234.60
185.21	6633.08
185.59	6740.74
185.97	16240.98
186.35	11829.07
186.72	6853.09
187.10	7377.37
187.48	11606.72
187.86	9057.87
188.24	6516.05
188.62	6546.48
189.00	10970.09
189.38	8042.08
189.75	7442.90
190.13	7969.52
190.51	6298.38
190.89	14946.66
191.27	20959.50
191.65	6958.41
192.03	7777.60
192.40	10279.63
192.78	7648.87
193.16	8725.52
193.54	12102.91
193.92	10789.87
194.30	6668.19
194.67	9542.36
195.05	8250.39
195.43	7260.34
195.81	6927.99
196.19	10651.78
196.56	7772.92
196.94	7215.87
197.32	11534.16
197.70	6668.19
198.08	8557.00
198.45	6644.78
198.83	7541.21
199.21	6841.39
199.59	12159.08
199.97	8142.72
200.34	5832.62
200.72	6661.16
201.10	14015.13
201.48	10200.05
201.85	6296.04
202.23	6832.02
202.61	6628.40
202.99	16063.10
203.36	6370.94
203.74	9114.05
204.12	7293.11
204.49	6438.81
204.87	8758.28
205.25	7110.55
205.63	5762.40
206.00	6368.60
206.38	7775.26
206.76	9582.15
207.14	6464.56
207.51	5996.45
207.89	10909.24
208.27	6235.19
208.64	5397.28
209.02	6759.47
209.40	6988.84
209.77	5727.29
210.15	15103.48
210.53	5921.56
210.90	11147.97
211.28	6235.19
211.66	11899.28
212.03	6494.99
212.41	5753.04
212.79	7218.21
213.16	5994.11
213.54	7683.98
213.92	7976.55
214.29	5528.35
214.67	6583.93
215.05	6817.98
215.42	9217.03
215.80	6827.34
216.17	6726.70
216.55	7871.22
216.93	5881.77
217.30	9109.36
217.68	6410.73
218.05	6843.73
218.43	6450.52
218.81	6715.00
219.18	11180.74
219.56	6609.67
219.93	6494.99
220.31	6518.39
220.69	5951.98
221.06	6097.10
221.44	7506.10
221.81	6356.90
222.19	5750.70
222.56	6033.90
222.94	6803.94
223.32	7461.63
223.69	6153.27
224.07	8802.75
224.44	12652.94
224.82	7545.89
225.19	8493.80
225.57	7506.10
225.94	6612.01
226.32	7424.18
226.69	12332.28
227.07	8564.02
227.44	6853.09
227.82	7913.35
228.19	7009.90
228.57	8606.15
228.94	11566.93
229.32	9378.53
229.69	8863.61
230.07	6689.25
230.44	6171.99
230.82	10635.39
231.19	9497.89
231.57	5710.91
231.94	5940.28
232.32	9013.40
232.69	6682.23
233.07	7602.06
233.44	8203.58
233.82	7030.97
234.19	7405.46
234.57	10045.58
234.94	6298.38
235.31	6682.23
235.69	7108.21
236.06	7454.61
236.44	8624.87
236.81	5991.77
237.19	7831.43
237.56	11751.83
237.93	6373.28
238.31	7707.38
238.68	6916.28
239.06	7522.48
239.43	8802.75
239.81	7967.18
240.18	5867.72
240.55	6094.76
240.93	12709.11
241.30	7796.32
241.67	7047.35
242.05	8589.77
242.42	9832.59
242.80	5776.44
243.17	7653.55
243.54	7644.19
243.92	9202.99
244.29	7028.63
244.66	7683.98
245.04	10251.55
245.41	16060.76
245.78	6022.20
246.16	6642.44
246.53	8851.91
246.90	7169.06
247.28	12732.51
247.65	6892.88
248.02	7073.10
248.40	9858.34
248.77	7461.63
249.14	8329.97
249.52	6892.88
249.89	8383.80
250.26	6190.72
250.64	7449.93
251.01	16182.46
251.38	5769.42
251.75	7372.69
252.13	6621.38
252.50	8922.12
252.87	13369.14
253.25	6031.56
253.62	7948.46
253.99	5792.83
254.36	9153.84
254.74	6555.84
255.11	6120.50
255.48	5708.57
255.85	14169.60
256.23	5664.10
256.60	5413.66
256.97	6834.36
257.34	8116.98
257.71	7686.32
258.09	6485.62
258.46	7665.25
258.83	11288.40
259.20	9495.55
259.58	6920.96
259.95	7021.61
260.32	9338.74
260.69	5860.70
261.06	10932.64
261.44	6284.34
261.81	13034.44
262.18	7915.69
262.55	6532.44
262.92	7339.92
263.29	6565.20
263.67	5909.85
264.04	6511.37
264.41	6885.86
264.78	6532.44
265.15	10239.84
265.52	12622.51
265.90	7358.64
266.27	6408.39
266.64	5865.38
267.01	5444.09
267.38	8049.10
267.75	6223.48
268.12	5313.02
268.50	7082.46
268.87	6235.19
269.24	6352.21
269.61	7672.28
269.98	8285.50
270.35	8098.25
270.72	6176.67
271.09	6984.16
271.46	6670.53
271.83	7843.14
272.21	9163.20
272.58	6043.26
272.95	6448.18
273.32	7330.56
273.69	7325.88
274.06	5621.97
274.43	6244.55
274.80	7185.44
275.17	7918.03
275.54	17226.34
275.91	7480.35
276.28	7323.54
276.65	7676.96
277.02	10939.66
277.39	6331.15
277.76	6200.08
278.13	8428.27
278.50	8779.35
278.87	10438.79
279.24	9158.52
279.61	8386.14
279.98	9963.66
280.35	6473.92
280.72	7520.14
281.09	7089.48
281.46	7428.86
281.83	6265.61
282.20	7985.91
282.57	6780.53
282.94	8166.13
283.31	6628.40
283.68	7913.35
284.05	5867.72
284.42	5408.98
284.79	7801.01
285.16	8695.09
285.53	7314.17
285.90	7227.57
286.27	14796.87
286.64	5736.65
287.01	6338.17
287.38	8512.53
287.75	58656.17
288.12	8622.53
288.49	16613.12
288.86	6092.41
289.23	6209.44
289.59	6462.22
289.96	6209.44
290.33	6656.48
290.70	6885.86
291.07	8643.60
291.44	8053.78
291.81	6115.82
292.18	7478.01
292.55	6717.34
292.91	12519.53
293.28	8437.63
293.65	10810.93
294.02	7751.85
294.39	5617.29
294.76	7131.61
295.13	7595.04
295.50	7073.10
295.86	7225.23
296.23	6658.82
296.60	5987.09
296.97	6700.95
297.34	7302.47
297.71	9114.05
298.07	7478.01
298.44	5411.32
298.81	7934.42
299.18	7463.97
299.55	10466.88
299.91	7138.63
300.28	7459.29
300.65	5753.04
301.02	7473.33
301.39	8376.78
301.75	13547.02
302.12	8210.60
302.49	7059.06
302.86	10684.55
303.23	7433.54
303.59	5942.62
303.96	17275.49
304.33	9926.21
304.70	14822.61
305.06	6761.81
305.43	10326.44
305.80	8531.25
306.17	9121.07
306.53	6434.13
306.90	9664.07
307.27	7421.84
307.64	10731.36
308.00	6612.01
308.37	6429.45
308.74	11878.22
309.11	8992.34
309.47	6415.41
309.84	5755.38
310.21	7162.04
310.57	7588.02
310.94	6506.69
311.31	7323.54
311.67	7747.17
312.04	5647.71
312.41	9689.82
312.77	8077.19
313.14	6284.34
313.51	7021.61
313.87	6649.46
314.24	6518.39
314.61	6469.24
314.97	6724.36
315.34	7290.77
315.71	5638.35
316.07	9327.03
316.44	5806.87
316.81	8901.06
317.17	6146.25
317.54	15314.13
317.91	6509.03
318.27	5633.67
318.64	6829.68
319.00	8805.10
319.37	5682.82
319.74	9355.12
320.10	9736.63
320.47	6675.21
320.83	10626.03
321.20	6995.86
321.57	5947.30
321.93	6466.90
322.30	7641.85
322.66	6331.15
323.03	8877.65
323.40	8086.55
323.76	6516.05
324.13	6565.20
324.49	5558.77
324.86	18647.05
325.22	7503.76
325.59	7000.54
325.95	7861.86
326.32	9474.49
326.68	9184.26
327.05	7026.29
327.42	6296.04
327.78	6511.37
328.15	9462.79
328.51	6555.84
328.88	8650.62
329.24	11187.76
329.61	7218.21
329.97	8711.47
330.34	6424.77
330.70	7323.54
331.07	10689.23
331.43	8657.64
331.80	13125.72
332.16	10132.18
332.52	6106.46
332.89	8065.49
333.25	5565.79
333.62	12257.39
333.98	7857.18
334.35	7019.27
334.71	7335.24
335.08	5963.68
335.44	11878.22
335.81	11784.60
336.17	10083.03
336.53	7185.44
336.90	5989.43
337.26	8496.14
337.63	9296.61
337.99	7712.07
338.36	6001.13
338.72	8968.93
339.08	7480.35
339.45	6045.60
339.81	9334.06
340.18	6813.30
340.54	10136.86
340.90	6392.00
341.27	6829.68
341.63	8353.37
341.99	5275.57
342.36	10373.25
342.72	5940.28
343.09	10317.08
343.45	6387.32
343.81	10766.46
344.18	5628.99
344.54	6937.35
344.90	7707.38
345.27	7253.32
345.63	7159.70
