178.76	1659.44
179.14	1659.44
179.52	1659.44
179.90	1687.53
180.28	11042.65
180.66	6223.48
181.04	8250.39
181.42	7515.46
181.80	6457.54
182.18	11131.59
182.55	5959.00
182.93	7449.93
183.31	7171.40
183.69	7990.59
184.07	8292.52
184.45	7049.69
184.83	7461.63
185.21	6682.23
185.59	6787.55
185.97	16786.32
186.35	12248.02
186.72	7084.80
187.10	7204.17
187.48	11817.36
187.86	9163.20
188.24	6733.72
188.62	6380.30
189.00	11267.34
189.38	7922.71
189.75	7461.63
190.13	8222.30
190.51	6497.33
190.89	15279.02
191.27	21451.01
191.65	7117.57
192.03	7801.01
192.40	10431.77
192.78	7810.37
193.16	8872.97
193.54	12641.23
193.92	10946.69
194.30	6724.36
194.67	9556.41
195.05	8720.84
195.43	7431.20
195.81	6958.41
196.19	10881.15
196.56	7962.50
196.94	7410.14
197.32	11871.20
197.70	6621.38
198.08	8751.26
198.45	6885.86
198.83	7583.34
199.21	6967.77
199.59	12510.16
199.97	8219.96
200.34	5991.77
200.72	6995.86
201.10	14260.88
201.48	10258.57
201.85	6518.39
202.23	6949.05
202.61	6616.69
202.99	16690.36
203.36	6642.44
203.74	9181.92
204.12	7084.80
204.49	6642.44
204.87	8884.67
205.25	7288.43
205.63	5738.99
206.00	6473.92
206.38	7836.11
206.76	9827.91
207.14	6609.67
207.51	5970.71
207.89	11061.37
208.27	6490.31
208.64	5476.85
209.02	6846.07
209.40	7021.61
209.77	5846.66
210.15	15768.19
210.53	6059.65
210.90	11386.71
211.28	6232.85
211.66	12390.80
212.03	6509.03
212.41	6012.84
212.79	7295.45
213.16	6005.81
213.54	7751.85
213.92	8105.28
214.29	5792.83
214.67	6626.06
215.05	6885.86
215.42	9528.32
215.80	6829.68
216.17	6890.54
216.55	7995.27
216.93	5902.83
217.30	9039.15
217.68	6712.66
218.05	6897.56
218.43	6537.12
218.81	6815.64
219.18	11398.41
219.56	6766.49
219.93	6614.35
220.31	6462.22
220.69	5942.62
221.06	6314.77
221.44	7756.54
221.81	6347.53
222.19	5727.29
222.56	6179.01
222.94	6913.94
223.32	7639.51
223.69	6331.15
224.07	9109.36
224.44	12926.78
224.82	7756.54
225.19	8587.43
225.57	7543.55
225.94	6817.98
226.32	7358.64
226.69	12456.33
227.07	8755.94
227.44	6787.55
227.82	8077.19
228.19	7150.34
228.57	8636.58
228.94	11779.92
229.32	9551.73
229.69	9076.60
230.07	6867.13
230.44	6300.72
230.82	11035.63
231.19	9462.79
231.57	5678.14
231.94	5804.53
232.32	9219.37
232.69	6764.15
233.07	7597.38
233.44	8229.32
233.82	7061.40
234.19	7578.65
234.57	10101.75
234.94	6572.22
235.31	6715.00
235.69	7342.26
236.06	7517.80
236.44	8835.52
236.81	6026.88
237.19	7955.48
237.56	11868.86
237.93	6396.68
238.31	7831.43
238.68	7190.13
239.06	7901.65
239.43	9128.09
239.81	8152.09
240.18	6193.06
240.55	6349.87
240.93	13193.60
241.30	7805.69
241.67	7260.34
242.05	8758.28
242.42	9804.50
242.80	5966.03
243.17	7836.11
243.54	7793.98
243.92	9343.42
244.29	7276.73
244.66	7852.50
245.04	10249.21
245.41	16229.27
245.78	6097.10
246.16	6935.01
246.53	9128.09
246.90	7101.19
247.28	13088.28
247.65	7019.27
248.02	7269.70
248.40	10146.22
248.77	7648.87
249.14	8442.31
249.52	7124.59
249.89	8571.04
250.26	6286.68
250.64	7749.51
251.01	15742.44
251.38	5849.00
251.75	7513.12
252.13	6909.26
252.50	9156.18
252.87	13762.35
253.25	5949.64
253.62	7981.23
253.99	5923.90
254.36	9635.99
254.74	6757.13
255.11	6193.06
255.48	5631.33
255.85	14516.00
256.23	5769.42
256.60	5387.91
256.97	6970.12
257.34	8341.67
257.71	7784.62
258.09	6832.02
258.46	7686.32
258.83	11360.96
259.20	9879.40
259.58	7105.87
259.95	7265.02
260.32	9668.75
260.69	6005.81
261.06	11119.89
261.44	6279.66
261.81	13273.18
262.18	8056.12
262.55	6427.11
262.92	7330.56
263.29	6600.31
263.67	5884.11
264.04	6703.29
264.41	7091.82
264.78	6499.67
265.15	10338.15
265.52	12769.96
265.90	7538.87
266.27	6581.59
266.64	5806.87
267.01	5666.44
267.38	8049.10
267.75	6359.24
268.12	5362.17
268.50	7206.51
268.87	6466.90
269.24	6277.32
269.61	7932.08
269.98	8285.50
270.35	8032.72
270.72	6207.10
271.09	6979.48
271.46	6794.58
271.83	8063.15
272.21	9252.14
272.58	6167.31
272.95	6558.18
273.32	7368.01
273.69	7478.01
274.06	5778.78
274.43	6310.08
274.80	7349.28
275.17	8100.59
275.54	15424.13
275.91	7473.33
276.28	7459.29
276.65	7941.44
277.02	11307.13
277.39	6366.26
277.76	6204.76
278.13	8552.32
278.50	9050.85
278.87	10803.91
279.24	9238.09
279.61	8599.13
279.98	9914.51
280.35	6558.18
280.72	7660.57
281.09	7063.74
281.46	7545.89
281.83	6424.77
282.20	7981.23
282.57	6677.55
282.94	8205.92
283.31	6705.63
283.68	7946.12
284.05	5710.91
284.42	5455.79
284.79	7831.43
285.16	8713.81
285.53	7400.77
285.90	7309.49
286.27	14810.91
286.64	5678.14
287.01	6380.30
287.38	8734.88
287.75	59421.52
288.12	8662.32
288.49	16917.39
288.86	6174.33
289.23	6251.57
289.59	6392.00
289.96	6059.65
290.33	6518.39
290.70	6722.02
291.07	8683.39
291.44	8046.76
291.81	6054.97
292.18	7375.03
292.55	6672.87
292.91	12891.67
293.28	8449.33
293.65	11084.78
294.02	7920.37
294.39	5753.04
294.76	7070.76
295.13	7499.08
295.50	7126.93
295.86	7253.32
296.23	6707.98
296.60	6069.01
296.97	6588.61
297.34	7253.32
297.71	9160.86
298.07	7297.79
298.44	5530.69
298.81	7971.86
299.18	7597.38
299.55	10761.78
299.91	7129.27
300.28	7470.99
300.65	5542.39
301.02	7728.45
301.39	8276.13
301.75	13738.94
302.12	8418.91
302.49	7164.38
302.86	10616.67
303.23	7501.42
303.59	6052.63
303.96	17401.88
304.33	9809.19
304.70	15075.39
305.06	6733.72
305.43	10476.24
305.80	8374.44
306.17	9109.36
306.53	6434.13
306.90	9710.88
307.27	7492.05
307.64	10766.46
308.00	6668.19
308.37	6466.90
308.74	12271.43
309.11	8933.82
309.47	6387.32
309.84	5727.29
310.21	7222.89
310.57	7770.58
310.94	6710.32
311.31	7295.45
311.67	7887.61
312.04	5490.90
312.41	9958.98
312.77	8290.18
313.14	6494.99
313.51	7138.63
313.87	6642.44
314.24	6459.88
314.61	6469.24
314.97	6698.61
315.34	7358.64
315.71	5589.20
316.07	9167.88
316.44	5867.72
316.81	8889.35
317.17	6293.70
317.54	15744.78
317.91	6509.03
318.27	5416.00
318.64	6918.62
319.00	9008.72
319.37	5762.40
319.74	9584.49
320.10	9680.46
320.47	6878.83
320.83	11171.38
321.20	7133.95
321.57	6066.67
321.93	6640.10
322.30	7700.36
322.66	6420.09
323.03	8952.55
323.40	8269.11
323.76	6640.10
324.13	6502.01
324.49	5659.42
324.86	18778.12
325.22	7651.21
325.59	7061.40
325.95	7953.14
326.32	9572.79
326.68	9207.67
327.05	6986.50
327.42	6115.82
327.78	6492.65
328.15	9652.37
328.51	6366.26
328.88	8610.83
329.24	11358.62
329.61	7391.41
329.97	8727.86
330.34	6588.61
330.70	7344.60
331.07	10918.60
331.43	8655.30
331.80	13582.13
332.16	10237.50
332.52	6127.52
332.89	8320.60
333.25	5518.98
333.62	12587.40
333.98	7302.47
334.35	7082.46
334.71	7494.40
335.08	5837.30
335.44	12259.73
335.81	12154.40
336.17	10401.34
336.53	7236.94
336.90	6076.03
337.26	8538.27
337.63	9528.32
337.99	7730.79
338.36	6073.69
338.72	9111.71
339.08	7566.95
339.45	5907.51
339.81	9755.35
340.18	6932.67
340.54	10366.23
340.90	6415.41
341.27	7014.59
341.63	8390.82
341.99	5406.64
342.36	10562.84
342.72	5994.11
343.09	10810.93
343.45	6518.39
343.81	10836.68
344.18	5755.38
344.54	7103.53
