wavelength,intensity
234.57,10122
234.94,6363.9
235.31,6777
235.69,7249.8
236.06,7583.3
236.44,8734.9
236.81,5975.4
237.19,8029.2
237.56,11774
237.93,6331.1
238.31,7688.7
238.68,6998.2
239.06,7728.5
239.43,8730.2
239.81,8154.4
240.18,6036.2
240.55,6258.6
240.93,12878
241.3,7915.7
241.67,7244
242.05,8798.1
242.42,9681.6
242.8,5845.5
243.17,7830.3
243.54,7819.7
243.92,9376.2
244.29,7180.8
244.66,7797.5
245.04,10288
245.41,16441
245.78,6002.3
246.16,6803.9
246.53,8993.5
246.9,7233.4
247.28,12845
247.65,7073.1
248.02,7197.1
248.4,10017
248.77,7646.5
249.14,8727.9
249.52,7124.6
249.89,8486.8
250.26,6207.1
250.64,7521.3
251.01,15479
251.38,5868.9
251.75,7507.3
252.13,6667
252.5,9028.6
252.87,13281
253.25,5904
253.62,7977.7
253.99,5902.8
254.36,9361
254.74,6661.2
255.11,6190.7
255.48,5640.7
255.85,14367
256.23,5782.3
256.6,5394.9
256.97,6988.8
257.34,8241
257.71,7581
258.09,6867.1
258.46,7709.7
258.83,11226
259.2,9831.4
259.58,6971.3
259.95,7391.4
260.32,9432.4
260.69,6010.5
261.06,10781
261.44,6345.2
261.81,13362
262.18,7942.6
262.55,6431.8
262.92,7369.2
263.29,6534.8
263.67,5770.6
264.04,6638.9
264.41,6868.3
264.78,6469.2
265.15,10255
265.52,12544
265.9,7445.2
266.27,6443.5
266.64,5692.2
267.01,5471
267.38,8071.3
267.75,6194.2
268.12,5309.5
268.5,6983
268.87,6330
269.24,6293.7
269.61,7733.1
269.98,8299.5
270.35,7977.7
270.72,6094.8
271.09,7114.1
271.46,6582.8
271.83,7921.5
272.21,9203
272.58,6051.5
272.95,6458.7
273.32,7332.9
273.69,7356.3
274.06,5575.2
274.43,6142.7
274.8,7121.1
275.17,7813.9
275.54,16855
275.91,7441.7
276.28,7279.1
276.65,7702.7
277.02,11190
277.39,6177.8
277.76,6175.5
278.13,8373.3
278.5,8780.5
278.87,10469
279.24,9246.3
279.61,8404.9
279.98,9716.7
280.35,6411.9
280.72,7688.7
281.09,7056.7
281.46,7428.9
281.83,6170.8
282.2,7827.9
282.57,6627.2
282.94,8040.9
283.31,6557
283.68,7765.9
284.05,5692.2
284.42,5321.2
284.79,7753
285.16,8354.5
285.53,7163.2
285.9,7287.3
286.27,14782
286.64,5563.5
287.01,6231.7
287.38,8615.5
287.75,58948
288.12,8677.5
288.49,16639
288.86,6050.3
289.23,6105.3
289.59,6241
289.96,5985.9
290.33,6262.1
290.7,6587.4
291.07,8311.2
291.44,7836.1
291.81,5810.4
292.18,7270.9
292.55,6607.3
292.91,12619
293.28,8286.7
293.65,10865
294.02,7733.1
294.39,5577.5
294.76,6976
295.13,7407.8
295.5,7027.5
295.86,7104.7
296.23,6373.3
296.6,5816.2
296.97,6512.5
297.34,7038
297.71,8855.4
298.07,7313
298.44,5423
298.81,7833.8
299.18,7467.5
299.55,10637
299.91,6958.4
300.28,7371.5
300.65,5402
301.02,7569.3
301.39,8102.9
301.75,13350
302.12,8193
302.49,7018.1
302.86,10438
303.23,7396.1
303.59,5875.9
303.96,17100
304.33,9753
304.7,15173
305.06,6466.9
305.43,10226
305.8,8284.3
306.17,8980.6
306.53,6284.3
306.9,9524.8
307.27,7290.8
307.64,10550
308,6312.4
308.37,6473.9
308.74,12043
309.11,8842.5
309.47,6313.6
309.84,5619.6
310.21,7160.9
310.57,7387.9
310.94,6681.1
311.31,7387.9
311.67,7719.1
312.04,5524.8
312.41,9816.2
312.77,8180.2
313.14,6202.4
313.51,6892.9
313.87,6553.5
314.24,6326.5
314.61,6382.6
314.97,6448.2
315.34,7229.9
315.71,5606.8
316.07,8995.9
316.44,5823.3
316.81,8786.4
317.17,6179
317.54,15449
317.91,6533.6
318.27,5417.2
318.64,6820.3
319,8754.8
319.37,5577.5
319.74,9241.6
320.1,9654.7
320.47,6615.5
320.83,10766
321.2,6947.9
321.57,6019.9
321.93,6497.3
322.3,7620.8
322.66,6270.3
323.03,8866
323.4,7983.6
323.76,6468.1
324.13,6341.7
324.49,5472.2
324.86,18747
325.22,7378.5
325.59,7057.9
325.95,7863
326.32,9421.8
326.68,9145.6
327.05,7033.3
327.42,6107.6
327.78,6365.1
328.15,9471
328.51,6299.5
328.88,8520.7
329.24,11254
329.61,7233.4
329.97,8685.7
330.34,6346.4
330.7,7222.9
331.07,10773
331.43,8613.2
331.8,13293
332.16,10183
332.52,6211.8
332.89,8346.4
333.25,5472.2
333.62,12467
333.98,7339.9
334.35,6864.8
334.71,7342.3
335.08,5890
335.44,12035
335.81,11960
336.17,10330
336.53,7229.9
336.9,6036.2
337.26,8454
337.63,9413.6
337.99,7610.3
338.36,5959
338.72,8946.7
339.08,7431.2
339.45,5962.5
339.81,9590.3
340.18,6840.2
340.54,10469
340.9,6369.8
341.27,6997
341.63,8370.9
341.99,5404.3
342.36,10397
342.72,5861.9
343.09,10267
343.45,6347.5
343.81,10678
344.18,5706.2
344.54,7035.6
344.9,7761.2
345.27,7362.2
345.63,7031
345.99,8895.2
346.36,7192.5
346.72,5878.3
347.08,5992.9
347.45,5478
347.81,9942.6
348.17,7554.1
348.54,5620.8
348.9,9041.5
349.26,9783.4
349.62,10828
349.99,5400.8
350.35,5325.9
350.71,7826.8
351.08,7158.5
351.44,5352.8
351.8,13520
352.16,11725
352.53,6087.7
352.89,8433
353.25,11156
353.61,6649.5
353.98,8715
354.34,10187
354.7,6564
355.06,5334.1
355.43,7334.1
355.79,6723.2
356.15,6686.9
356.51,5982.4
356.88,6132.2
357.24,6713.8
357.6,5596.2
357.96,5265
358.32,15542
358.69,5529.5
359.05,8039.7
359.41,7687.5
359.77,5749.5
360.13,6085.4
360.49,6069
360.86,9038
361.22,11235
361.58,7758.9
361.94,11030
362.3,5996.5
362.66,8509
363.03,5227.6
363.39,5177.3
363.75,6195.4
364.11,10160
364.47,6386.2
364.83,10803
365.19,7600.9
365.56,8992.3
365.92,5365.7
366.28,8751.3
366.64,9889.9
367,5473.3
367.36,5430
367.72,9940.3
368.08,9366.8
368.44,6423.6
368.8,8276.1
369.17,6452.9
369.53,6752.4
369.89,6120.5
370.25,5961.3
370.61,6191.9
370.97,10862
371.33,6438.8
371.69,12937
372.05,8427.1
372.41,5887.6
372.77,6533.6
373.13,7579.8
373.49,5183.1
373.85,8046.8
374.21,7596.2
374.57,5897
374.93,8608.5
375.29,9151.5
375.65,7512
376.01,7247.5
376.37,10365
376.73,8631.9
377.09,5921.6
377.45,9981.2
377.81,6825
378.17,5933.3
378.53,5157.4
378.89,8521.9
379.25,11078
379.61,14266
379.97,9398.4
380.33,6484.5
380.69,6174.3
381.05,5661.8
381.41,9177.2
381.77,7233.4
382.13,8517.2
382.49,15176
382.85,7487.4
383.21,8827.3
383.57,5402
383.93,10501
384.28,5215.9
384.64,6507.9
385,7556.4
385.36,7377.4
385.72,8999.4
386.08,6047.9
386.44,9020.4
386.8,8968.9
387.16,12641
387.52,9702.7
387.87,13911
388.23,7968.4
388.59,6277.3
388.95,5574
389.31,6786.4
389.67,6709.1
390.03,6359.2
390.38,6558.2
390.74,5059.1
391.1,9522.5
391.46,7595
391.82,6135.7
392.18,8418.9
392.54,4977.1
392.89,5713.3
393.25,8394.3
393.61,5789.3
393.97,5550.6
394.33,7861.9
394.68,7087.1
395.04,5542.4
395.4,7238.1
395.76,9183.1
396.12,7493.2
396.47,5761.2
396.83,7089.5
397.19,5652.4
397.55,5927.4
397.9,7378.5
398.26,7352.8
398.62,5720.3
398.98,4993.5
399.33,6712.7
399.69,25058
400.05,8331.1
400.41,5901.7
400.76,8757.1
401.12,10307
401.48,7836.1
401.84,6032.7
402.19,6458.7
402.55,7748.3
402.91,7231.1
403.26,5358.7
403.62,8431.8
403.98,7137.5
404.34,4894.1
404.69,7001.7
405.05,9148
405.41,14146
405.76,6039.8
406.12,6002.3
406.48,6823.8
406.83,6202.4
407.19,8441.1
407.55,7974.2
407.9,14214
408.26,8342.8
408.62,9272
408.97,7180.8
409.33,5501.4
409.68,5781.1
410.04,7716.7
410.4,5990.6
410.75,8243.4
411.11,5921.6
411.47,7677
411.82,6689.3
412.18,7327
412.53,6726.7
412.89,6197.7
413.25,6848.4
413.6,7218.2
413.96,5303.7
414.31,6418.9
414.67,7352.8
415.03,5336.4
415.38,5665.3
415.74,6600.3
416.09,6614.4
416.45,8642.4
416.8,6015.2
417.16,8437.6
417.51,6758.3
417.87,6422.4
418.23,7885.3
418.58,8184.9
418.94,4915.1
419.29,6121.7
419.65,7707.4
420,8890.5
420.36,8222.3
420.71,8255.1
421.07,5552.9
421.42,7211.2
421.78,9252.1
422.13,6681.1
422.49,5749.5
422.84,7318.9
423.2,5280.3
423.55,5576.3
423.91,5455.8
424.26,14029
424.61,8241
424.97,11548
425.32,6024.5
425.68,6724.4
426.03,7702.7
426.39,10161
426.74,9832.6
427.1,9442.9
427.45,6148.6
427.8,7654.7
428.16,6849.6
428.51,6949
428.87,7669.9
429.22,9509.6
429.58,10221
429.93,10153
430.28,6086.6
430.64,6167.3
430.99,5300.1
431.35,7590.4
431.7,6532.4
432.05,6729
432.41,8279.6
432.76,7953.1
433.11,8035.1
433.47,7777.6
433.82,10570
434.17,8160.3
434.53,8961.9
434.88,14201
435.24,7764.7
435.59,7289.6
435.94,5657.1
436.3,8283.2
436.65,6423.6
437,9473.3
437.35,16438
437.71,6600.3
438.06,6252.7
438.41,6270.3
438.77,7912.2
439.12,5239.3
439.47,4856.6
439.83,7771.7
440.18,5269.7
440.53,6534.8
440.88,12309
441.24,8768.8
441.59,5638.4
441.94,6505.5
442.3,8334.6
442.65,12626
443,6942
443.35,10398
443.71,6866
444.06,9550.6
444.41,8142.7
444.76,11542
445.11,7108.2
445.47,10257
445.82,9034.5
446.17,5923.9
446.52,10431
446.88,7295.5
447.23,5268.6
447.58,7967.2
447.93,5998.8
448.28,30310
448.63,10901
448.99,6953.7
449.34,8486.8
449.69,8834.4
450.04,6271.5
450.39,6308.9
450.74,7022.8
451.1,6940.9
451.45,7082.5
451.8,7647.7
452.15,10033
452.5,8250.4
452.85,10028
453.21,9002.9
453.56,7806.9
453.91,6724.4
454.26,7342.3
454.61,5907.5
454.96,8344
455.31,6737.2
455.66,6429.5
456.01,8135.7
456.36,6351
456.72,6031.6
457.07,7829.1
457.42,10296
457.77,9288.4
458.12,5894.6
458.47,7414.8
458.82,9685.1
459.17,7139.8
459.52,7283.7
459.87,12168
460.22,5696.9
460.57,7143.3
460.92,6211.8
461.27,8232.8
461.62,6695.1
461.97,6016.4
462.32,12116
462.67,10816
463.02,13661
463.38,13458
463.73,8940.8
464.08,12393
464.43,7740.2
464.78,5645.4
465.12,8282
465.47,8637.8
465.82,28598
466.17,6459.9
466.52,8731.4
466.87,6354.6
467.22,6040.9
467.57,5266.2
467.92,7788.1
468.27,11092
468.62,15148
468.97,6760.6
469.32,4890.6
469.67,15833
470.02,14245
470.37,6170.8
470.72,7574
471.07,5419.5
471.42,6736.1
471.76,6908.1
472.11,6740.7
472.46,8526.6
472.81,15170
473.16,5932.1
473.51,6014
473.86,5265
474.21,6726.7
474.56,6358.1
474.9,6244.5
475.25,9744.8
475.6,8822.6
475.95,6120.5
476.3,11256
476.65,10406
477,15240
477.34,11304
477.69,5616.1
478.04,9502.6
478.39,7350.4
478.74,5941.5
479.09,5302.5
479.43,7277.9
479.78,5061.4
480.13,12672
480.48,10202
480.83,7366.8
481.17,5461.6
481.52,7124.6
481.87,6582.8
482.22,11918
482.57,6763
482.91,9243.9
483.26,7953.1
483.61,6530.1
483.96,7530.7
484.3,65535
484.65,11489
485,5920.4
485.35,6751.3
485.69,6110
486.04,6593.3
486.39,7700.4
486.74,7650
487.08,5315.4
487.43,7997.6
487.78,5014.6
488.12,8209.4
488.47,6153.3
488.82,10768
489.17,5874.7
489.51,5259.2
489.86,8052.6
490.21,5265
490.55,7875.9
490.9,5306
491.25,6353.4
491.59,5472.2
491.94,12905
492.29,6196.6
492.63,7192.5
492.98,4837.9
493.33,7485
493.67,6362.7
494.02,5536.5
494.37,5586.9
494.71,8334.7
495.06,6211.8
495.4,10474
495.75,6081.9
496.1,10525
496.44,6944.4
496.79,8246.9
497.13,5839.6
497.48,14448
497.83,10339
498.17,8278.5
498.52,5852.5
498.86,8737.2
499.21,6829.7
499.56,6000
499.9,6553.5
500.25,5345.8
500.59,6964.3
500.94,7802.2
501.28,8670.5
501.63,9749.5
501.97,6619
502.32,5918
502.67,7902.8
503.01,5432.4
503.36,6297.2
503.7,6225.8
504.05,8409.5
504.39,9240.4
504.74,6729
505.08,11008
505.43,4833.2
505.77,5591.5
506.12,7472.2
506.46,6517.2
506.81,5729.6
507.15,5907.5
507.49,6413.1
507.84,5792.8
508.18,7698
508.53,7364.5
508.87,7163.2
509.22,6607.3
509.56,65535
509.91,19302
510.25,7096.5
510.6,5050.9
510.94,9022.8
511.28,4949.1
511.63,9322.4
511.97,7736.6
512.32,9086
512.66,5914.5
513,7199.5
513.35,9612.6
513.69,5847.8
514.04,8506.7
514.38,8884.7
514.72,7572.8
515.07,5927.4
515.41,5940.3
515.76,5893.5
516.1,7926.2
516.44,8944.4
516.79,6204.8
517.13,5413.7
517.47,9405.4
517.82,7414.8
518.16,6842.6
518.5,7398.4
518.85,7614.9
519.19,10340
519.53,13630
519.88,8949
520.22,6668.2
520.56,7107
520.91,5355.1
521.25,5637.2
521.59,6847.2
521.93,7971.9
522.28,6628.4
522.62,7705
522.96,9041.5
523.31,6685.7
523.65,8007
523.99,8715
524.33,11539
524.68,8270.3
525.02,5418.3
525.36,7686.3
525.7,5253.3
526.05,5960.2
526.39,5627.8
526.73,8466.9
527.07,7273.2
527.41,10830
527.76,5879.4
528.1,6595.6
528.44,7984.7
528.78,6887
529.12,8676.4
529.47,6621.4
529.81,9300.1
530.15,9468.6
530.49,8220
530.83,5063.8
531.18,5533
531.52,6770
531.86,5311.8
532.2,6978.3
532.54,9639.5
532.88,4917.5
533.22,6686.9
533.57,7287.3
533.91,9459.3
534.25,5434.7
534.59,10914
534.93,8600.3
535.27,5831.4
535.61,6545.3
535.95,10990
536.3,8970.1
536.64,7068.4
536.98,4665.9
537.32,6511.4
537.66,5084.8
538,8173.1
538.34,8409.5
538.68,8176.7
539.02,11706
539.36,6218.8
539.7,5344.6
540.04,6836.7
540.39,20212
540.73,5810.4
541.07,6965.4
541.41,7629
541.75,7677
542.09,10164
542.43,7887.6
542.77,7013.4
543.11,7638.3
543.45,6986.5
543.79,9533
544.13,6498.5
544.47,6626.1
544.81,5808
545.15,8361.6
545.49,6830.9
545.83,5701.5
546.17,6525.4
546.51,4916.3
546.85,6106.5
547.19,11118
547.53,5419.5
547.87,8691.6
548.21,12101
548.54,7194.8
548.88,6005.8
549.22,5918
549.56,5283.8
549.9,6124
550.24,7004
550.58,5753
550.92,9806.8
551.26,6341.7
551.6,11061
551.94,6509
552.28,6545.3
552.61,8552.3
552.95,6498.5
553.29,6077.2
553.63,7095.3
553.97,11295
554.31,9437
554.65,10469
554.99,10359
555.32,6379.1
555.66,8170.8
556,4822.7
556.34,6730.2
556.68,7334.1
557.02,9279.1
557.36,7472.2
557.69,7035.6
558.03,6124
558.37,12780
558.71,14834
559.05,10418
559.38,11661
559.72,5820.9
560.06,8849.6
560.4,8392
560.74,9867.7
561.07,8134.5
561.41,9068.4
561.75,8120.5
562.09,6217.6
562.42,9149.2
562.76,8370.9
563.1,7295.5
563.44,24738
563.77,7653.6
564.11,8300.7
564.45,9923.9
564.79,8133.4
565.12,7282.6
565.46,7473.3
565.8,7946.1
566.14,7632.5
566.47,9452.3
566.81,5817.4
567.15,7466.3
567.48,8095.9
567.82,8520.7
568.16,7227.6
568.49,5875.9
568.83,5448.8
569.17,7020.4
569.5,7789.3
569.84,10901
570.18,7969.5
570.51,11395
570.85,6971.3
571.19,6540.6
571.52,5918
571.86,7577.5
572.2,6422.4
572.53,10790
572.87,6038.6
573.21,5788.1
573.54,5482.7
573.88,7682.8
574.21,7343.4
574.55,6876.5
574.89,9946.1
575.22,9107
575.56,6317.1
575.89,6112.3
576.23,6688.1
576.57,7935.6
576.9,5971.9
577.24,7495.6
577.57,5581
577.91,7778.8
578.24,5284.9
578.58,6837.9
578.91,8220
579.25,6043.3
579.59,7380.9
579.92,6894
580.26,5438.2
580.59,7826.8
580.93,7806.9
581.26,6470.4
581.6,7996.4
581.93,8410.7
582.27,11288
582.6,5833.8
582.94,7508.4
583.27,5570.5
583.61,6854.3
583.94,7521.3
584.28,5284.9
584.61,6560.5
584.94,8271.5
585.28,8149.8
585.61,8766.5
585.95,8493.8
586.28,11575
586.62,13325
586.95,7040.3
587.29,12296
587.62,15622
587.95,5606.8
588.29,7639.5
588.62,8308.9
588.96,9377.4
589.29,6359.2
589.62,6323
589.96,6794.6
590.29,6337
590.63,5369.2
590.96,8800.4
591.29,9122.2
591.63,9860.7
591.96,5611.4
592.29,6641.3
592.63,6349.9
592.96,7818.6
593.3,11960
593.63,7783.4
593.96,5854.9
594.3,6413.1
594.63,7976.5
594.96,13033
595.3,7193.6
595.63,6463.4
595.96,5957.8
596.29,7906.3
596.63,6488
596.96,8885.8
597.29,8188.4
597.63,5194.8
597.96,10197
598.29,9568.1
598.63,9629
598.96,5977.7
599.29,6299.6
599.62,6083
599.96,6218.8
600.29,6839
600.62,5838.5
600.95,6369.8
601.29,6916.3
601.62,7702.7
601.95,7156.2
602.28,6059.6
602.61,18941
602.95,7245.1
603.28,11993
603.61,6021
603.94,9478
604.27,5858.4
604.61,8583.9
604.94,8059.6
605.27,7501.4
605.6,5688.7
605.93,6294.9
606.27,9370.3
606.6,6800.4
606.93,5378.6
607.26,11342
607.59,7163.2
607.92,9836.1
608.26,6664.7
608.59,6202.4
608.92,6873
609.25,5725
609.58,7889.9
609.91,8464.5
610.24,13622
610.57,8131
610.9,9617.3
611.24,5151.5
611.57,5425.4
611.9,9172.6
612.23,6981.8
612.56,9018.1
612.89,8638.9
613.22,8821.5
613.55,5283.8
613.88,9474.5
614.21,5822.1
614.54,7888.8
614.87,5900.5
615.2,4902.3
615.53,10037
615.87,6250.4
616.2,7290.8
616.53,10339
616.86,7059.1
617.19,8121.7
617.52,6223.5
617.85,6502
618.18,5978.9
618.51,6590.9
618.84,8540.6
619.17,6846.1
619.5,10933
619.83,10355
620.16,8498.5
620.49,6307.7
620.82,14232
621.14,10898
621.47,6585.1
621.8,9811.5
622.13,7442.9
622.46,14830
622.79,8685.7
623.12,5611.4
623.45,9236.9
623.78,8741.9
624.11,5674.6
624.44,7943.8
624.77,5971.9
625.1,6055
625.43,5726.1
625.75,7358.6
626.08,6038.6
626.41,5868.9
626.74,7110.5
627.07,6488
627.4,12445
627.73,6429.5
628.06,5901.7
628.38,4793.4
628.71,8803.9
629.04,10007
629.37,8858.9
629.7,7416
630.03,5893.5
630.36,9866.5
630.68,9014.6
631.01,6228.2
631.34,11010
631.67,6367.4
632,4953.7
632.32,9110.5
632.65,10080
632.98,7661.7
633.31,7045
633.64,9287.2
633.96,5863
634.29,11087
634.62,7313
634.95,7784.6
635.27,7476.8
635.6,8650.6
635.93,7956.6
636.26,7899.3
636.58,6375.6
636.91,6314.8
637.24,6198.9
637.57,7441.7
637.89,8276.1
638.22,6380.3
638.55,7425.4
638.87,7744.8
639.2,8775.8
639.53,8097.1
639.86,6314.8
640.18,5753
640.51,7420.7
640.84,7886.4
641.16,5728.5
641.49,7695.7
641.82,5691
642.14,5795.2
642.47,14220
642.8,7053.2
643.12,9496.7
643.45,7022.8
643.78,7445.2
644.1,6212.9
644.43,7196
644.75,10133
645.08,5212.4
645.41,8239.9
645.73,5860.7
646.06,15438
646.39,9187.8
646.71,6321.8
647.04,6282
647.36,5112.9
647.69,8624.9
648.01,7352.8
648.34,6110
648.67,9861.9
648.99,10530
649.32,6046.8
649.64,5473.3
649.97,4716.2
650.29,5438.2
650.62,14706
650.94,7313
651.27,11349
651.59,7075.4
651.92,6147.4
652.25,8076
652.57,5724.9
652.9,6035.1
653.22,7756.5
653.55,7779.9
653.87,5172.6
654.2,7393.8
654.52,11270
654.84,6888.2
655.17,8272.6
655.49,11366
655.82,6512.5
656.14,7774.1
656.47,11115
656.79,11836
657.12,6677.6
657.44,6616.7
657.77,8958.4
658.09,7542.4
658.41,6933.8
658.74,8629.6
659.06,5593.9
659.39,6997
659.71,6328.8
660.03,7133.9
660.36,6667
660.68,10202
661.01,13595
661.33,10743
661.65,6399
661.98,14137
662.3,13644
662.63,7344.6
662.95,6699.8
663.27,6085.4
663.6,5575.2
663.92,6987.7
664.24,6837.9
664.57,5839.6
664.89,6189.5
665.21,6376.8
665.54,9714.4
665.86,7331.7
666.18,7622
666.51,10500
666.83,6534.8
667.15,15361
667.47,9956.6
667.8,8365.1
668.12,6044.4
668.44,7437.1
668.77,8889.4
669.09,10206
669.41,9115.2
669.73,5399.6
670.06,7210
670.38,6788.7
670.7,5338.8
671.02,8414.2
671.35,6470.4
671.67,10659
671.99,6818
672.31,10247
672.63,7947.3
672.96,11298
673.28,6488
673.6,7371.5
673.92,7376.2
674.24,5927.4
674.57,6256.3
674.89,9912.2
675.21,6891.7
675.53,9199.5
675.85,10160
676.17,10202
676.5,5937.9
676.82,10055
677.14,7569.3
677.46,14888
677.78,5512
678.1,9604.4
678.42,7190.1
678.75,6431.8
679.07,5699.2
679.39,7146.8
679.71,6566.4
680.03,6480.9
680.35,6438.8
680.67,6647.1
680.99,6145.1
681.31,5426.5
681.63,8349.9
681.96,10470
682.28,6576.9
682.6,5964.9
682.92,8634.2
683.24,5398.4
683.56,8686.9
683.88,6361.6
684.2,6862.5
684.52,6495
684.84,6511.4
685.16,6608.5
685.48,9104.7
685.8,7850.2
686.12,9272
686.44,12015
686.76,7011.1
687.08,5394.9
687.4,5852.5
687.72,9440.5
688.04,6184.9
688.36,14641
688.68,11130
689,8081.9
689.32,6770
689.64,6478.6
689.96,6997
690.28,9887.6
690.6,10446
690.92,6282
691.24,8642.4
691.56,6718.5
691.88,7084.8
692.19,5962.5
692.51,9291.9
692.83,8217.6
693.15,9156.2
693.47,8242.2
693.79,7528.3
694.11,9836.1
694.43,7714.4
694.75,7052
695.06,7685.1
695.38,10425
695.7,7398.4
696.02,7561.1
696.34,6619
696.66,6535.9
696.98,5297.8
697.29,7061.4
697.61,11342
697.93,10007
698.25,14041
698.57,8125.2
698.89,5467.5
699.2,6925.6
699.52,11257
699.84,5156.2
700.16,7057.9
700.48,10749
700.79,5936.8
701.11,12097
701.43,9466.3
701.75,6273.8
702.07,6949.1
702.38,12103
702.7,6143.9
703.02,6115.8
703.34,8774.7
703.65,7570.5
703.97,6836.7
704.29,5032.1
704.61,5777.6
704.92,9240.4
705.24,6818
705.56,9571.6
705.87,10009
706.19,7276.7
706.51,5322.4
706.82,10238
707.14,6128.7
707.46,5350.5
707.78,5901.7
708.09,8376.8
708.41,9926.2
708.73,7777.6
709.04,10274
709.36,6671.7
709.68,7205.3
709.99,13418
710.31,10483
710.62,7486.2
710.94,6658.8
711.26,8210.6
711.57,6815.6
711.89,5687.5
712.21,15480
712.52,7368
712.84,10740
713.15,7805.7
713.47,9510.8
713.79,5651.2
714.1,6454
714.42,6803.9
714.73,11056
715.05,5447.6
715.36,5870.1
715.68,7867.7
715.99,6854.3
716.31,9808
716.63,8773.5
716.94,9646.5
717.26,20134
717.57,9444.1
717.89,11579
718.2,6216.5
718.52,9681.6
718.83,7246.3
719.15,15024
719.46,14467
719.78,7975.4
720.09,7171.4
720.41,6184.9
720.72,5675.8
721.04,5988.3
721.35,7055.5
721.67,6967.8
721.98,6832
722.29,6516.1
722.61,6300.7
722.92,5179.6
723.24,6917.4
723.55,7613.8
723.87,7875.9
724.18,8976
724.5,5768.3
724.81,7142.1
725.12,7254.5
725.44,8459.9
725.75,7508.4
726.07,10898
726.38,8616.7
726.69,6709.1
727.01,8945.5
727.32,9300.1
727.63,6711.5
727.95,10913
728.26,6417.8
728.58,9102.3
728.89,6545.3
729.2,7228.7
729.52,6043.3
729.83,13863
730.14,8761.8
730.46,7293.1
730.77,10048
731.08,8724.3
731.39,6889.4
731.71,7430
732.02,9332.9
732.33,7260.3
732.65,6779.4
732.96,11067
733.27,9542.4
733.59,14810
733.9,9893.4
734.21,5898.1
734.52,6918.6
734.84,17658
735.15,6674
735.46,6966.6
735.77,7672.3
736.09,7406.6
736.4,11216
736.71,9262.7
737.02,5645.4
737.33,6682.2
737.65,6335.8
737.96,7574
738.27,7935.6
738.58,13632
738.89,8751.3
739.21,6454
739.52,5341.1
739.83,8917.4
740.14,6272.6
740.45,7445.2
740.76,6510.2
741.08,5720.3
741.39,7270.9
741.7,6636.6
742.01,7891.1
742.32,10395
742.63,7823.2
742.94,6275
743.26,8740.7
743.57,8204.7
743.88,9421.8
744.19,8074.9
744.5,7074.3
744.81,12992
745.12,7186.6
745.43,7132.8
745.74,15714
746.05,11869
746.36,5281.4
746.67,12536
746.99,6910.4
747.3,8645.9
747.61,6676.4
747.92,7908.7
748.23,10152
748.54,7023.9
748.85,6924.5
749.16,7801
749.47,6024.5
749.78,6648.3
750.09,6977.1
750.4,8301.9
750.71,7860.7
