wavelength,intensity
265.15,195.43
265.52,-218.84
265.9,-2.345
266.27,-28.085
266.64,184.91
267.01,176.71
267.38,36.28
267.75,80.755
268.12,146.28
268.5,155.64
268.87,249.27
269.24,145.11
269.61,203.63
269.98,163.84
270.35,172.03
270.72,224.69
271.09,-78.41
271.46,153.3
271.83,202.46
272.21,337.03
272.58,129.9
272.95,108.83
273.32,320.65
273.69,156.82
274.06,100.64
274.43,272.67
274.8,181.39
275.17,228.2
275.54,-1435.9
275.91,232.88
276.28,358.1
276.65,28.09
277.02,304.27
277.39,172.03
277.76,190.76
278.13,366.3
278.5,76.07
278.87,161.49
279.24,47.98
279.61,173.19
279.98,445.88
280.35,232.88
280.72,114.69
281.09,330.01
281.46,236.39
281.83,200.11
282.2,368.64
282.57,43.305
282.94,298.42
283.31,193.09
283.68,145.11
284.05,135.75
284.42,375.65
284.79,200.12
285.16,495.02
285.53,277.35
285.9,319.48
286.27,544.18
286.64,259.8
287.01,328.85
287.38,241.08
287.75,-40.96
288.12,97.13
288.49,449.39
288.86,245.76
289.23,305.44
289.59,483.32
289.96,270.33
290.33,485.66
290.7,331.18
291.07,264.48
291.44,512.58
291.81,310.12
292.18,415.44
292.55,299.59
292.91,523.11
293.28,293.73
293.65,313.64
294.02,320.65
294.39,376.82
294.76,574.6
295.13,241.07
295.5,399.06
295.86,387.36
296.23,355.76
296.6,550.03
296.97,272.67
297.34,430.66
297.71,340.54
298.07,293.74
298.44,215.33
298.81,386.19
299.18,237.56
299.55,169.69
299.91,311.29
300.28,2142.8
300.65,451.73
301.02,418.95
301.39,320.66
301.75,294.9
302.12,324.16
302.49,366.3
302.86,363.95
303.23,280.87
303.59,349.9
303.96,580.45
304.33,100.65
304.7,31.595
305.06,402.57
305.43,177.88
305.8,225.86
306.17,353.42
306.53,397.89
306.9,314.8
307.27,234.05
307.64,284.38
308,435.34
308.37,285.55
308.74,420.12
309.11,533.65
309.47,312.47
309.84,283.2
310.21,232.89
310.57,403.74
310.94,218.84
311.31,209.48
311.67,543.01
312.04,251.6
312.41,339.37
312.77,201.28
313.14,304.27
313.51,236.39
313.87,180.22
314.24,372.14
314.61,421.3
314.97,463.43
315.34,105.32
315.71,167.35
316.07,286.71
316.44,191.93
316.81,334.7
317.17,131.07
317.54,190.75
317.91,5.855
318.27,143.94
318.64,1210.1
319,399.07
319.37,105.32
319.74,284.38
320.1,93.62
320.47,321.83
320.83,294.91
321.2,197.78
321.57,149.8
321.93,142.78
322.3,110.01
322.66,161.49
323.03,39.79
323.4,238.73
323.76,-5.85
324.13,207.14
324.49,166.18
324.86,228.2
325.22,333.53
325.59,59.685
325.95,221.18
326.32,335.86
326.68,207.14
327.05,175.54
327.42,129.9
327.78,394.38
328.15,197.77
328.51,190.76
328.88,188.41
329.24,141.6
329.61,174.38
329.97,175.54
330.34,232.89
330.7,315.97
331.07,248.09
331.43,175.54
331.8,57.345
332.16,279.69
332.52,7.02
332.89,67.88
333.25,79.575
333.62,202.45
333.98,-46.81
334.35,369.81
334.71,91.28
335.08,155.64
335.44,269.17
335.81,297.25
336.17,19.895
336.53,243.41
336.9,21.065
337.26,25.745
337.63,91.285
337.99,249.27
338.36,180.22
338.72,118.19
339.08,53.83
339.45,-80.745
339.81,146.28
340.18,8.195
340.54,51.495
340.9,94.795
341.27,125.22
341.63,38.615
341.99,95.965
342.36,280.86
342.72,214.16
343.09,73.73
343.45,81.915
343.81,51.495
344.18,117.02
344.54,100.64
344.9,215.33
345.27,202.45
345.63,124.05
345.99,-31.595
346.36,280.86
346.72,209.47
347.08,216.5
347.45,52.665
347.81,140.43
348.17,284.37
348.54,162.66
348.9,140.43
349.26,37.45
349.62,76.07
349.99,115.86
350.35,-17.55
350.71,93.615
351.08,118.2
351.44,-72.555
351.8,179.06
352.16,181.4
352.53,42.125
352.89,98.3
353.25,108.83
353.61,159.15
353.98,52.665
354.34,45.64
354.7,57.35
355.06,-28.09
355.43,-5.85
355.79,186.08
356.15,18.72
356.51,21.06
356.88,-42.135
357.24,64.36
357.6,-51.495
357.96,209.48
358.32,104.15
358.69,8.195
359.05,126.39
359.41,-36.28
359.77,204.8
360.13,138.08
360.49,2.34
360.86,120.55
361.22,231.7
361.58,-149.8
361.94,265.66
362.3,-79.585
362.66,-15.215
363.03,52.66
363.39,107.67
363.75,227.03
364.11,117.03
364.47,15.215
364.83,55.005
365.19,57.34
365.56,63.19
365.92,83.09
366.28,152.14
366.64,-73.72
367,85.425
367.36,67.875
367.72,56.175
368.08,2.335
368.44,172.03
368.8,112.35
369.17,28.085
369.53,128.74
369.89,-2.345
370.25,81.915
370.61,153.3
370.97,-145.11
371.33,-28.085
371.69,-45.64
372.05,22.235
372.41,-54.995
372.77,174.38
373.13,45.645
373.49,-8.2
373.85,196.61
374.21,-1.17
374.57,-87.77
374.93,9.36
375.29,51.495
375.65,-40.96
376.01,29.26
376.37,-146.28
376.73,-4.685
377.09,-81.915
377.45,62.025
377.81,72.56
378.17,147.45
378.53,62.02
378.89,156.82
379.25,-255.12
379.61,-49.155
379.97,-26.92
380.33,157.98
380.69,21.065
381.05,117.02
381.41,-63.19
381.77,90.115
382.13,287.89
382.49,-290.23
382.85,117.02
383.21,132.24
383.57,203.63
383.93,26.915
384.28,52.665
384.64,5.85
385,193.09
385.36,-56.17
385.72,194.26
386.08,-18.725
386.44,-88.945
386.8,-145.12
387.16,-107.67
387.52,-29.26
387.87,106.5
388.23,43.295
388.59,-126.39
388.95,80.745
389.31,125.22
389.67,-8.195
390.03,30.425
390.38,11.7
390.74,120.54
391.1,-50.32
391.46,11.7
391.82,-17.555
392.18,114.69
392.54,-12.87
392.89,-95.96
393.25,64.37
393.61,-55.005
393.97,43.3
394.33,79.58
394.68,-2.34
395.04,107.66
395.4,157.99
395.76,155.65
396.12,36.275
396.47,62.02
396.83,-21.065
397.19,9.365
397.55,-211.81
397.9,-59.68
398.26,31.595
398.62,-49.15
398.98,24.575
399.33,121.7
399.69,112.34
400.05,10.535
400.41,19.9
400.76,-127.56
401.12,-118.2
401.48,79.575
401.84,87.77
402.19,-106.5
402.55,-52.665
402.91,-19.895
403.26,-12.875
403.62,50.32
403.98,66.71
404.34,42.13
404.69,167.35
405.05,-78.4
405.41,287.88
405.76,87.765
406.12,47.975
406.48,-45.645
406.83,-37.45
407.19,-47.985
407.55,-119.36
407.9,-140.44
408.26,249.27
408.62,136.92
408.97,-112.34
409.33,52.66
409.68,-30.425
410.04,142.78
410.4,148.63
410.75,49.155
411.11,11.705
411.47,-203.63
411.82,-93.62
412.18,-80.745
412.53,168.52
412.89,0
413.25,58.515
413.6,149.8
413.96,-44.475
414.31,-19.9
414.67,129.9
415.03,-23.4
415.38,-26.915
415.74,-23.4
416.09,-42.135
416.45,-157.98
416.8,-107.66
417.16,191.93
417.51,19.895
417.87,53.83
418.23,60.855
418.58,-51.495
418.94,46.815
419.29,54.995
419.65,91.28
420,-141.6
420.36,11.695
420.71,-121.71
421.07,-43.305
421.42,-23.4
421.78,-250.43
422.13,78.41
422.49,-66.705
422.84,39.785
423.2,42.13
423.55,-19.895
423.91,177.89
424.26,110.01
424.61,135.75
424.97,-299.59
425.32,-210.65
425.68,-119.37
426.03,98.305
426.39,85.435
426.74,208.31
427.1,71.39
427.45,-2.34
427.8,132.23
428.16,3.51
428.51,2.34
428.87,74.895
429.22,245.75
429.58,105.32
429.93,-7.025
430.28,69.045
430.64,102.99
430.99,52.665
431.35,187.25
431.7,110.01
432.05,119.37
432.41,-125.22
432.76,-32.77
433.11,7.02
433.47,49.15
433.82,201.29
434.17,-17.56
434.53,28.085
434.88,87.77
435.24,-1.17
435.59,321.82
435.94,91.285
436.3,173.2
436.65,71.39
437,12.87
437.35,-74.895
437.71,53.83
438.06,17.56
438.41,-67.875
438.77,57.34
439.12,50.32
439.47,49.15
439.83,120.55
440.18,-40.955
440.53,63.195
440.88,112.34
441.24,-97.14
441.59,-23.4
441.94,15.21
442.3,-49.145
442.65,148.62
443,-35.11
443.35,59.68
443.71,202.46
444.06,29.255
444.41,-152.13
444.76,66.705
445.11,60.85
445.47,118.19
445.82,-21.07
446.17,-44.465
446.52,-87.765
446.88,-63.19
447.23,-18.73
447.58,-46.81
447.93,74.895
448.28,-308.94
448.63,-101.81
448.99,-11.7
449.34,-208.31
449.69,69.045
450.04,57.345
450.39,-36.275
450.74,186.08
451.1,-94.79
451.45,114.68
451.8,17.55
452.15,57.34
452.5,28.085
452.85,-59.685
453.21,111.18
453.56,-31.595
453.91,-7.02
454.26,42.13
454.61,-93.625
454.96,39.79
455.31,55
455.66,2.335
456.01,-112.35
456.36,-33.935
456.72,100.63
457.07,105.33
457.42,224.69
457.77,24.575
458.12,-33.94
458.47,-7.015
458.82,163.83
459.17,26.915
459.52,88.945
459.87,-74.895
460.22,-91.285
460.57,189.58
460.92,173.19
461.27,19.895
461.62,45.64
461.97,31.59
462.32,90.105
462.67,374.49
463.02,167.34
463.38,-152.13
463.73,91.285
464.08,133.42
464.43,-14.045
464.78,91.28
465.12,-12.875
465.47,120.53
465.82,10.535
466.17,-30.43
466.52,73.73
466.87,102.98
467.22,-147.45
467.57,9.365
467.92,104.15
468.27,53.83
468.62,-238.74
468.97,92.455
469.32,136.92
469.67,122.88
470.02,266.82
470.37,64.37
470.72,2.335
471.07,36.28
471.42,11.695
471.76,31.6
472.11,49.145
472.46,32.765
472.81,-22.23
473.16,129.9
473.51,73.72
473.86,78.405
474.21,-77.24
474.56,76.065
474.9,102.98
475.25,190.75
475.6,85.43
475.95,14.04
476.3,-9.365
476.65,63.2
477,73.735
477.34,19.89
477.69,50.325
478.04,152.13
478.39,29.26
478.74,92.45
479.09,57.345
479.43,17.555
479.78,-148.63
480.13,-81.925
480.48,-53.835
480.83,80.74
481.17,-1.17
481.52,163.84
481.87,115.85
482.22,189.58
482.57,19.89
482.91,129.91
483.26,-18.72
483.61,23.405
483.96,26.915
484.3,0
484.65,1269.7
485,-139.27
485.35,169.69
485.69,-129.9
486.04,133.41
486.39,65.535
486.74,-136.92
487.08,-51.495
487.43,-11.7
487.78,87.775
488.12,10.53
488.47,53.83
488.82,-293.73
489.17,189.59
489.51,14.045
489.86,76.065
490.21,-104.15
490.55,-110
490.9,138.09
491.25,66.705
491.59,72.555
491.94,-66.705
492.29,277.35
492.63,-63.195
492.98,-11.705
493.33,-30.42
493.67,-22.235
494.02,76.065
494.37,124.05
494.71,-100.65
495.06,217.66
495.4,-131.07
495.75,22.235
496.1,56.17
496.44,-11.7
496.79,24.575
497.13,-44.465
497.48,79.585
497.83,115.86
498.17,77.235
498.52,378
498.86,126.39
499.21,-37.455
499.56,43.295
499.9,46.81
500.25,4.675
500.59,193.09
500.94,-8.195
501.28,237.57
501.63,92.45
501.97,28.085
502.32,-52.665
502.67,-47.98
503.01,-35.105
503.36,47.98
503.7,128.72
504.05,81.915
504.39,35.105
504.74,95.96
505.08,114.69
505.43,16.385
505.77,-70.22
506.12,-47.985
506.46,207.14
506.81,273.84
507.15,-100.64
507.49,88.945
507.84,79.575
508.18,-0.005
508.53,160.32
508.87,207.14
509.22,-21.065
509.56,0
509.91,173.2
510.25,84.255
510.6,77.23
510.94,95.965
511.28,55.01
511.63,-149.8
511.97,167.35
512.32,159.16
512.66,-154.47
513,88.945
513.35,-21.06
513.69,71.38
514.04,-108.83
514.38,-95.965
514.72,-45.64
515.07,-99.475
515.41,-58.505
515.76,63.19
516.1,-5.855
516.44,120.53
516.79,147.45
517.13,102.98
517.47,33.935
517.82,53.835
518.16,31.595
518.5,-77.235
518.85,-43.305
519.19,-39.785
519.53,-8.19
519.88,-52.655
520.22,-60.855
520.56,-33.935
520.91,-25.75
521.25,19.89
521.59,87.77
521.93,-32.765
522.28,-37.445
522.62,81.915
522.96,121.71
523.31,-10.535
523.65,-42.13
523.99,97.135
524.33,-65.53
524.68,-87.77
525.02,154.48
525.36,271.5
525.7,76.065
526.05,40.955
526.39,104.15
526.73,17.55
527.07,22.24
527.41,-56.17
527.76,-95.965
528.1,-53.83
528.44,3.515
528.78,-73.725
529.12,77.235
529.47,72.555
529.81,52.66
530.15,36.28
530.49,126.39
530.83,125.22
531.18,2.345
531.52,15.21
531.86,181.4
532.2,188.41
532.54,193.09
532.88,154.47
533.22,-30.43
533.57,-3.51
533.91,230.54
534.25,128.73
534.59,152.13
534.93,85.43
535.27,55.005
535.61,165.01
535.95,8.195
536.3,-176.71
536.64,88.94
536.98,43.3
537.32,0
537.66,-10.53
538,156.82
538.34,16.385
538.68,55
539.02,24.575
539.36,145.12
539.7,174.36
540.04,-23.405
540.39,143.94
540.73,38.62
541.07,243.42
541.41,146.28
541.75,-74.9
542.09,118.19
542.43,74.895
542.77,62.025
543.11,-59.69
543.45,140.43
543.79,88.94
544.13,-104.15
544.47,44.47
544.81,94.79
545.15,-78.405
545.49,45.635
545.83,63.195
546.17,37.445
546.51,-24.575
546.85,58.515
547.19,46.815
547.53,-50.32
547.87,40.965
548.21,163.84
548.54,-65.535
548.88,102.98
549.22,87.765
549.56,127.56
549.9,29.26
550.24,-24.57
550.58,149.8
550.92,168.52
551.26,45.64
551.6,255.11
551.94,67.885
552.28,-29.26
552.61,-46.81
552.95,-26.915
553.29,-57.345
553.63,165.01
553.97,241.08
554.31,-177.88
554.65,-14.05
554.99,25.75
555.32,99.47
555.66,159.16
556,-26.915
556.34,66.705
556.68,22.23
557.02,-31.595
557.36,-52.66
557.69,25.75
558.03,221.18
558.37,12.875
558.71,131.07
559.05,2.335
559.38,16.38
559.72,-25.745
560.06,72.555
560.4,38.62
560.74,208.31
561.07,-24.57
561.41,-115.86
561.75,-38.62
562.09,-66.705
562.42,102.99
562.76,19.895
563.1,-46.81
563.44,232.89
563.77,-58.51
564.11,43.3
564.45,63.2
564.79,149.8
565.12,26.915
565.46,177.88
565.8,-51.485
566.14,39.79
566.47,36.28
566.81,-36.285
567.15,189.58
567.48,4.68
567.82,-15.21
568.16,74.895
568.49,125.22
568.83,126.39
569.17,134.59
569.5,56.18
569.84,36.275
570.18,-121.7
570.51,92.45
570.85,-134.59
571.19,71.385
571.52,94.795
571.86,-90.11
572.2,241.08
572.53,217.67
572.87,241.08
573.21,-4.685
573.54,181.4
573.88,204.8
574.21,141.6
574.55,135.74
574.89,235.23
575.22,98.305
575.56,16.385
575.89,132.24
576.23,-57.34
576.57,40.96
576.9,265.65
577.24,73.725
577.57,188.41
577.91,-108.83
578.24,16.38
578.58,148.63
578.91,131.07
579.25,-110
579.59,115.86
579.92,-90.11
580.26,115.85
580.59,264.48
580.93,258.64
581.26,204.8
581.6,242.25
581.93,45.645
582.27,201.28
582.6,-71.385
582.94,222.35
583.27,-11.705
583.61,-64.37
583.94,209.47
584.28,88.94
584.61,156.82
584.94,126.39
585.28,25.74
585.61,132.24
585.95,9.365
586.28,193.09
586.62,70.22
586.95,16.39
587.29,122.87
587.62,160.32
587.95,26.915
588.29,84.26
588.62,163.84
588.96,237.57
589.29,11.705
589.62,52.66
589.96,-9.365
590.29,83.09
590.63,-16.375
590.96,173.2
591.29,111.17
591.63,-259.8
591.96,160.32
592.29,57.34
592.63,16.39
592.96,132.24
593.3,42.13
593.63,174.37
593.96,80.75
594.3,100.64
594.63,35.105
594.96,-55.005
595.3,-19.895
595.63,-5.845
595.96,179.05
596.29,168.52
596.63,119.36
596.96,197.77
597.29,157.99
597.63,113.52
597.96,143.95
598.29,271.5
598.63,-128.73
598.96,51.495
599.29,40.955
599.62,100.65
599.96,-51.49
600.29,18.725
600.62,94.79
600.95,-76.07
601.29,95.955
601.62,147.46
601.95,-45.64
602.28,147.45
602.61,539.49
602.95,87.77
603.28,294.91
603.61,115.85
603.94,83.09
604.27,81.915
604.61,125.21
604.94,15.215
605.27,86.605
605.6,19.895
605.93,1.17
606.27,-38.615
606.6,230.55
606.93,163.84
607.26,159.15
607.59,-99.47
607.92,31.6
608.26,120.53
608.59,67.88
608.92,73.73
609.25,243.42
609.58,-79.575
609.91,-57.345
610.24,135.75
610.57,124.05
610.9,212.99
611.24,159.16
611.57,-67.87
611.9,-124.05
612.23,63.19
612.56,271.51
612.89,46.815
613.22,-65.54
613.55,-87.77
613.88,201.28
614.21,157.98
614.54,-24.575
614.87,145.11
615.2,52.66
615.53,-47.975
615.87,59.68
616.2,191.93
616.53,-78.405
616.86,128.73
617.19,81.92
617.52,51.495
617.85,124.06
618.18,165.01
618.51,135.76
618.84,126.39
619.17,88.945
619.5,72.56
619.83,86.6
620.16,208.31
620.49,91.275
620.82,176.72
621.14,1.819e-12
621.47,106.49
621.8,189.59
622.13,187.24
622.46,147.45
622.79,42.13
623.12,-36.275
623.45,146.28
623.78,117.03
624.11,190.76
624.44,-180.22
624.77,150.97
625.1,145.11
625.43,5.85
625.75,135.75
626.08,67.88
626.41,-19.89
626.74,175.55
627.07,138.1
627.4,77.24
627.73,126.39
628.06,221.18
628.38,142.77
628.71,80.745
629.04,179.05
629.37,-102.99
629.7,328.84
630.03,53.83
630.36,186.07
630.68,101.81
631.01,112.35
631.34,124.05
631.67,160.32
632,-38.625
632.32,172.02
632.65,230.55
632.98,-24.575
633.31,231.72
633.64,81.915
633.96,273.84
634.29,98.305
634.62,307.78
634.95,128.73
635.27,92.45
635.6,42.13
635.93,85.43
636.26,163.84
636.58,114.7
636.91,248.1
637.24,83.09
637.57,-1.17
637.89,241.07
638.22,147.45
638.55,80.75
638.87,79.58
639.2,155.64
639.53,99.475
639.86,35.105
640.18,337.03
640.51,223.52
640.84,143.95
641.16,-17.55
641.49,91.275
641.82,90.11
642.14,70.215
642.47,38.615
642.8,162.66
643.12,136.92
643.45,-33.94
643.78,161.49
644.1,174.37
644.43,59.685
644.75,452.89
645.08,231.72
645.41,139.27
645.73,142.77
646.06,180.22
646.39,-22.235
646.71,-11.705
647.04,175.54
647.36,239.91
647.69,140.43
648.01,50.315
648.34,150.96
648.67,62.02
648.99,161.5
649.32,8.195
649.64,101.82
649.97,86.6
650.29,120.53
650.62,-9.365
650.94,129.9
651.27,-161.5
651.59,121.71
651.92,143.94
652.25,289.05
652.57,175.54
652.9,57.335
653.22,65.535
653.55,-16.38
653.87,-14.045
654.2,196.61
654.52,138.09
654.84,133.41
655.17,118.19
655.49,245.76
655.82,181.39
656.14,94.79
656.47,93.625
656.79,266.82
657.12,84.26
657.44,-14.045
657.77,76.07
658.09,80.745
658.41,73.72
658.74,191.92
659.06,-30.43
659.39,-5.85
659.71,81.925
660.03,248.1
660.36,85.435
660.68,-98.305
661.01,40.96
661.33,98.3
661.65,74.895
661.98,77.235
662.3,275.02
662.63,93.62
662.95,108.84
663.27,117.02
663.6,222.35
663.92,76.07
664.24,310.13
664.57,88.945
664.89,97.135
665.21,-17.55
665.54,-19.89
665.86,129.9
666.18,10.535
666.51,-79.58
666.83,128.73
667.15,-161.5
667.47,-175.54
667.8,-7.025
668.12,71.385
668.44,146.29
668.77,177.89
669.09,134.59
669.41,45.645
669.73,201.28
670.06,85.43
670.38,-132.25
670.7,95.955
671.02,-198.94
671.35,38.62
671.67,203.63
671.99,46.81
672.31,37.445
672.63,15.21
672.96,18.725
673.28,152.14
673.6,293.73
673.92,-12.865
674.24,22.23
674.57,-156.81
674.89,107.66
675.21,-62.025
675.53,167.34
675.85,128.74
676.17,212.98
676.5,4.68
676.82,145.11
677.14,252.77
677.46,-107.67
677.78,44.47
678.1,71.385
678.42,18.725
678.75,173.2
679.07,53.835
679.39,85.435
679.71,113.52
680.03,107.66
680.35,-21.065
680.67,-9.0949e-13
680.99,183.73
681.31,26.92
681.63,-45.64
681.96,-64.365
682.28,-67.875
682.6,-55.005
682.92,25.745
683.24,202.45
683.56,150.96
683.88,-91.28
684.2,49.15
684.52,173.2
684.84,-21.06
685.16,115.86
685.48,196.61
685.8,-77.24
686.12,64.365
686.44,181.39
686.76,-15.215
687.08,72.555
687.4,160.33
687.72,-80.75
688.04,-1.165
688.36,-5.85
688.68,-15.215
689,-4.68
689.32,31.6
689.64,65.535
689.96,31.6
690.28,-120.54
690.6,77.24
690.92,-42.125
691.24,-92.45
691.56,3.51
691.88,18.73
692.19,-127.55
692.51,121.7
692.83,-60.85
693.15,2.345
693.47,127.57
693.79,132.24
694.11,31.595
694.43,-30.425
694.75,191.93
695.06,64.365
695.38,-77.235
695.7,70.215
696.02,50.32
696.34,32.765
696.66,176.72
696.98,-62.02
697.29,-119.37
697.61,184.9
697.93,169.69
698.25,-201.28
698.57,106.49
698.89,37.445
699.2,-163.84
699.52,-33.935
699.84,-18.72
700.16,22.23
700.48,71.39
700.79,132.24
701.11,139.26
701.43,40.965
701.75,-40.955
702.07,-110
702.38,74.895
702.7,56.17
703.02,-147.45
703.34,217.67
703.65,92.45
703.97,156.82
704.29,-2.34
704.61,64.365
704.92,121.7
705.24,-53.83
705.56,17.55
705.87,29.26
706.19,205.96
706.51,11.705
706.82,140.43
707.14,71.385
707.46,-11.705
707.78,78.41
708.09,49.155
708.41,-152.13
708.73,-65.53
709.04,-15.215
709.36,69.045
709.68,-17.55
709.99,-56.175
710.31,86.605
710.62,-113.52
710.94,4.685
711.26,79.58
711.57,7.02
711.89,72.56
712.21,112.34
712.52,-18.725
712.84,120.55
713.15,91.285
713.47,-1.17
713.79,17.555
714.1,-19.9
714.42,-65.535
714.73,-111.18
715.05,179.06
715.36,-56.175
715.68,-29.26
715.99,-165.01
716.31,-106.49
716.63,-129.9
716.94,125.22
717.26,-12.87
717.57,30.43
717.89,93.62
718.2,-2.345
718.52,36.275
718.83,-114.69
719.15,-14.04
719.46,-194.26
719.78,-157.98
720.09,-63.19
720.41,-104.15
720.72,98.3
721.04,-19.89
721.35,146.28
721.67,60.855
721.98,-91.285
722.29,145.11
722.61,-46.815
722.92,-98.305
723.24,38.62
723.55,93.62
723.87,25.75
724.18,-14.04
724.5,36.28
724.81,40.955
725.12,-10.53
725.44,-200.11
725.75,39.79
726.07,-30.425
726.38,31.595
726.69,120.53
727.01,-67.88
727.32,64.36
727.63,-87.765
727.95,120.54
728.26,112.34
728.58,56.175
728.89,43.3
729.2,-43.305
729.52,18.73
729.83,100.65
730.14,-47.985
730.46,-46.81
730.77,39.79
731.08,132.25
731.39,-8.19
731.71,-99.47
732.02,26.91
732.33,229.37
732.65,-176.72
732.96,94.785
733.27,-135.75
733.59,108.83
733.9,-149.8
734.21,-21.06
734.52,114.69
734.84,50.32
735.15,24.575
735.46,22.235
735.77,-60.86
736.09,-92.46
736.4,88.94
736.71,33.94
737.02,28.085
737.33,187.24
737.65,-42.13
737.96,14.045
738.27,-59.685
738.58,108.84
738.89,203.63
739.21,-10.535
739.52,-4.685
739.83,-72.56
740.14,-70.215
740.45,49.155
740.76,22.24
741.08,30.43
741.39,-122.88
741.7,-45.635
742.01,-317.14
742.32,-139.26
742.63,1.17
742.94,-44.465
743.26,127.56
743.57,73.725
743.88,43.3
744.19,51.49
744.5,-90.11
744.81,-131.07
745.12,104.16
745.43,157.99
745.74,-86.595
746.05,-42.125
746.36,40.96
746.67,28.09
746.99,3.505
747.3,39.79
747.61,-36.275
747.92,-86.6
748.23,55.01
748.54,49.15
748.85,69.045
749.16,-46.815
749.47,0
749.78,108.84
750.09,-72.555
750.4,9.36
750.71,19.89
751.02,-24.58
751.33,-149.79
751.64,-99.48
751.95,167.34
752.26,-114.69
752.57,119.38
752.88,31.6
753.19,-79.58
753.5,198.94
753.81,85.425
754.11,15.21
754.42,-148.63
754.73,-73.73
755.04,-31.6
755.35,-66.705
755.66,-55.01
755.97,33.935
756.28,-77.235
756.59,4.685
756.9,-39.785
757.21,-28.08
757.52,-93.625
757.82,-122.88
758.13,182.57
758.44,105.32
758.75,60.86
759.06,-16.38
759.37,-101.81
759.68,98.3
759.98,44.47
760.29,32.765
760.6,107.66
760.91,-101.81
761.22,-31.595
761.53,-81.915
761.83,126.4
762.14,86.605
762.45,95.96
762.76,81.915
763.07,-26.92
763.37,176.71
